"No.","Date","Genre","Bibl","URL","Hit"
"2120","2020-10-03","internetbasiert","Covid-19-Erkrankung des US-Präsidenten: Trump begibt sich ins Krankenhaus. Tazgezwitscher, 2020-10-03","https://taz.de/!5718271/","„Ich denke, es geht mir sehr gut“, sagte Trump in einer kurzen Videobotschaft, die er im Weißen Haus aufgenommen hatte und bei seiner Ankunft in der Klinik auf seinem Twitter-Account veröffentlicht wurde."
"2121","2020-10-03","internetbasiert","Covid-19-Erkrankung des US-Präsidenten: Trump begibt sich ins Krankenhaus. Tazgezwitscher, 2020-10-03","https://taz.de/!5718271/","Beim Verlassen des Weißen Hauses demonstrierte der Präsident vor Kameras, dass er auf den Beinen ist."
"2122","2020-10-03","internetbasiert","Covid-19-Erkrankung des US-Präsidenten: Trump begibt sich ins Krankenhaus. Tazgezwitscher, 2020-10-03","https://taz.de/!5718271/","Die 50-jährige First Lady blieb im Weißen Haus."
"2123","2020-10-03","internetbasiert","Covid-19-Erkrankung des US-Präsidenten: Trump begibt sich ins Krankenhaus. Tazgezwitscher, 2020-10-03","https://taz.de/!5718271/","Trump werde die nächsten Tage von Büroräumen des Präsidenten in der Klinik arbeiten, erklärte das Weiße Haus."
"2124","2020-10-03","internetbasiert","Covid-19-Erkrankung des US-Präsidenten: Trump begibt sich ins Krankenhaus. Tazgezwitscher, 2020-10-03","https://taz.de/!5718271/","Angesichts des Krankenhausaufenthaltes stellte die Sprecherin des Weißen Hauses, Alyssa Farah, gegenüber dem Sender ABC News klar, dass der Präsident die Amtsgeschäfte nicht auf seinen Vize übertragen habe."
"2125","2020-10-03","internetbasiert","Covid-19-Erkrankung des US-Präsidenten: Trump begibt sich ins Krankenhaus. Tazgezwitscher, 2020-10-03","https://taz.de/!5718271/","In den Fokus rückt zudem immer mehr eine Veranstaltung im Weißen Haus am vergangenen Samstag."
"2126","2020-10-03","internetbasiert","Covid-19-Erkrankung des US-Präsidenten: Trump begibt sich ins Krankenhaus. Tazgezwitscher, 2020-10-03","https://taz.de/!5718271/","@Rudolf Fissner Es wird also nach der Landung ein Gleis (Schiene) zum Weißen Haus verlegt?"
"2127","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","Der Präsidentenhubschrauber „Marine One“ steht quer als Sichtschutz auf dem Rasen vor dem Weißen Haus, bereit zum Abheben mit Donald Trump."
"2128","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","Um 18.15 Uhr verlässt Trump das Weiße Haus, geht über den Rasen zur „Marine One“, ohne Hilfe und ohne sichtbare Schwäche."
"2129","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","Die Lage sei ernst, erklärt der CNN-Chefkorrespondent für das Weiße Haus, Jim Acosta, unter Berufung auf das Umfeld des Präsidenten."
"2130","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","Über die Ansteckung einer der engsten Mitarbeiterinnen des Präsidenten, die ständig mit ihm unterwegs ist, berichtet aber nicht das Weiße Haus, sondern die Bloomberg-Reporterin Jennifer Jacobs am Donnerstag um 20.39 Uhr, Ortszeit Washington."
"2131","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","Joe Biden, sein demokratischer Herausforderer bei der Wahl am 3. November, erfährt von all dem nicht etwa durch eine Benachrichtigung des Weißen Hauses, sondern durch die Medien."
"2132","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","Trotz aller Vorsichtsmaßnahmen, die sich die Vereinigung der Korrespondenten des Weißen Hauses selbst auferlegt hat."
"2133","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","Das Weiße Haus sprach damals von Routinekontrolle, doch das glaubt kaum jemand."
"2134","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","Auf Anraten seiner Ärzte, so meldet es dieses Mal das Weiße Haus selbst, ist er am Freitagabend für „ein paar Tage“ eingeliefert worden."
"2135","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","Bei der feierlichen Zeremonie zur Vorstellung von Trumps Kandidatin für den Supreme Court, Amy Coney Barrett, umarmt der Senator Mike Lee aus Utah im Rosengarten des Weißen Hauses mehrere Leute, seine Maske hat er nicht über Mund und Nase, sondern in der Hand."
"2136","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","Genauso wie die Frage, ob die Tatsache, dass sogar der Präsident und die First Lady im sichersten Haus der Welt nicht vor dem Virus geschützt sind und nun mit Symptomen einer Covid-19-Erkrankung zu kämpfen haben, viel ändert."
"2137","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","Am Freitagnachmittag erklärt ein Regierungsmitarbeiter, es gebe auch weiterhin keine Maskenpflicht im Weißen Haus."
"2138","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","Am Freitagmorgen soll es immer noch Personen geben, die das Weiße Haus ohne Maske betreten."
"2139","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","Eine ungewöhnlich kurze Botschaft, im Weißen Haus aufgezeichnet."
"2140","2020-10-03","internetbasiert","Supermacht ohne Anführer. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/themen/reportage/corona-erkrankung-des-us-praesidenten-supermacht-ohne-anfuehrer/26240486.html","Am Freitagabend verschickt das Weiße Haus die Tagesvorschau für den Samstag."
"2141","2020-10-03","internetbasiert","So läuft der Regelbetrieb an Berliner Schulen bei steigenden Coronazahlen. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/berlin/wir-kommen-mit-den-tests-nicht-mehr-hinterher-so-laeuft-der-regelbetrieb-an-berliner-schulen-bei-steigenden-coronazahlen/26241116.html","Zumal Schüler auch sehr häufig ihre Masken verbummeln oder zu Hause vergessen, so dass einige Schulen schon dazu übergegangen sind, selbst Mund-Nasen-Schutz an die Kinder und Jugendlichen zu verkaufen."
"2142","2020-10-03","internetbasiert","Was die Ärzte bisher über Trumps Covid-Erkrankung mitteilten. Merkur.de, 2020-10-03","https://www.merkur.de/politik/trumps-corona-infektion-und-moeglichen-folgen-zr-13913070.html","Nachdem die Aussagen massive Fragen aufwarfen, verbreitete das Weiße Haus eine schriftliche Stellungnahme des Leibarztes, in der er klarstellte, dass die Zeitangaben von 72 und 48 Stunden nicht korrekt gewesen seien und man jeweils einfach den dritten und den zweiten Tag gemeint habe."
"2143","2020-10-03","internetbasiert","Was die Ärzte bisher über Trumps Covid-Erkrankung mitteilten. Merkur.de, 2020-10-03","https://www.merkur.de/politik/trumps-corona-infektion-und-moeglichen-folgen-zr-13913070.html","Damit ließ er ausdrücklich die Möglichkeit offen, dass Trump am Freitagmorgen zusätzlichen Sauerstoff im Weißen Haus bekommen haben könnte."
"2144","2020-10-03","internetbasiert","Was die Ärzte bisher über Trumps Covid-Erkrankung mitteilten. Merkur.de, 2020-10-03","https://www.merkur.de/politik/trumps-corona-infektion-und-moeglichen-folgen-zr-13913070.html","Die ""New York Times"" berichtete danach unter Berufung auf zwei Quellen aus dem Umfeld des Weißen Hauses, dass Trump am Freitag Atemprobleme gehabt habe und seine Sauerstoffwerte gefallen seien."
"2145","2020-10-03","internetbasiert","„Ich denke, es geht mir sehr gut“. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/politik/trump-mit-corona-infektion-im-krankenhaus-ich-denke-es-geht-mir-sehr-gut/26240262.html","„Ich denke, es geht mir sehr gut“, sagte Trump in einer kurzen Videobotschaft, die er im Weißen Haus aufgenommen hatte und bei seiner Ankunft in der Klinik auf seinem Twitter-Account veröffentlicht wurde."
"2146","2020-10-03","internetbasiert","„Ich denke, es geht mir sehr gut“. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/politik/trump-mit-corona-infektion-im-krankenhaus-ich-denke-es-geht-mir-sehr-gut/26240262.html","Beim Verlassen des Weißen Hauses demonstrierte der Präsident vor Kameras, dass er auf den Beinen ist."
"2147","2020-10-03","internetbasiert","„Ich denke, es geht mir sehr gut“. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/politik/trump-mit-corona-infektion-im-krankenhaus-ich-denke-es-geht-mir-sehr-gut/26240262.html","Die 50-jährige First Lady blieb im Weißen Haus."
"2148","2020-10-03","internetbasiert","„Ich denke, es geht mir sehr gut“. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/politik/trump-mit-corona-infektion-im-krankenhaus-ich-denke-es-geht-mir-sehr-gut/26240262.html","Trump werde die nächsten Tage von Büroräumen des Präsidenten in der Klinik arbeiten, erklärte das Weiße Haus."
"2149","2020-10-03","internetbasiert","„Ich denke, es geht mir sehr gut“. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/politik/trump-mit-corona-infektion-im-krankenhaus-ich-denke-es-geht-mir-sehr-gut/26240262.html","Angesichts des Krankenhausaufenthaltes stellte die Sprecherin des Weißen Hauses, Alyssa Farah, gegenüber dem Sender ABC News klar, dass der Präsident die Amtsgeschäfte nicht auf seinen Vize übertragen habe."
"2150","2020-10-03","internetbasiert","„Ich denke, es geht mir sehr gut“. Tagesspiegel, 2020-10-03","https://www.tagesspiegel.de/politik/trump-mit-corona-infektion-im-krankenhaus-ich-denke-es-geht-mir-sehr-gut/26240262.html","In den Fokus rückt zudem immer mehr eine Veranstaltung im Weißen Haus am vergangenen Samstag."
"2151","2020-10-03","internetbasiert","Was Trumps Ärzte mitteilten - und was noch unklar ist - DER SPIEGEL - Politik. Derspiegel, 2020-10-03","https://www.spiegel.de/politik/ausland/donald-trump-und-corona-was-die-aerzte-mitteilten-und-was-noch-unklar-ist-a-bb1a7095-16c5-461e-a4a9-d10d9ef52835","Nachdem die Aussagen massive Fragen aufwarfen, verbreitete das Weiße Haus eine schriftliche Stellungnahme des Leibarztes, in der er klarstellte, dass die Zeitangaben von 72 und 48 Stunden nicht korrekt gewesen seien und man jeweils einfach den dritten und den zweiten Tag gemeint habe."
"2152","2020-10-03","internetbasiert","Was Trumps Ärzte mitteilten - und was noch unklar ist - DER SPIEGEL - Politik. Derspiegel, 2020-10-03","https://www.spiegel.de/politik/ausland/donald-trump-und-corona-was-die-aerzte-mitteilten-und-was-noch-unklar-ist-a-bb1a7095-16c5-461e-a4a9-d10d9ef52835","Damit ließ er ausdrücklich die Möglichkeit offen, dass Trump am Freitagmorgen zusätzlichen Sauerstoff im Weißen Haus bekommen haben könnte."
"2153","2020-10-03","internetbasiert","Was Trumps Ärzte mitteilten - und was noch unklar ist - DER SPIEGEL - Politik. Derspiegel, 2020-10-03","https://www.spiegel.de/politik/ausland/donald-trump-und-corona-was-die-aerzte-mitteilten-und-was-noch-unklar-ist-a-bb1a7095-16c5-461e-a4a9-d10d9ef52835","Die ""New York Times"" berichtete danach unter Berufung auf zwei Quellen aus dem Umfeld des Weißen Hauses, dass Trump am Freitag Atemprobleme gehabt habe und seine Sauerstoffwerte gefallen seien."
"2154","2020-10-02","internetbasiert","Trump soll mehrere Nächte im Krankenhaus verbringen - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/donald-trump-begibt-sich-nach-corona-infektion-in-krankenhaus-a-e5a1cd3a-e91c-4ddc-acca-555b1863f493","Der Präsidenten-Hubschrauber ""Marine One"" landete dort am Freitagabend (Ortszeit) nach einem wenige Minuten langen Flug vom Weißen Haus."
"2155","2020-10-02","internetbasiert","Trump soll mehrere Nächte im Krankenhaus verbringen - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/donald-trump-begibt-sich-nach-corona-infektion-in-krankenhaus-a-e5a1cd3a-e91c-4ddc-acca-555b1863f493","Der Hubschrauber des Präsidenten hob mit Trump an Bord vom Südgarten des Weißen Hauses aus ab."
"2156","2020-10-02","internetbasiert","Trump soll mehrere Nächte im Krankenhaus verbringen - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/donald-trump-begibt-sich-nach-corona-infektion-in-krankenhaus-a-e5a1cd3a-e91c-4ddc-acca-555b1863f493","Nach Angaben des Weißen Hauses soll Trump die nächsten Tage aus den ""Büroräumen des Präsidenten"" in dem Krankenhaus arbeiten."
"2157","2020-10-02","internetbasiert","Trump soll mehrere Nächte im Krankenhaus verbringen - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/donald-trump-begibt-sich-nach-corona-infektion-in-krankenhaus-a-e5a1cd3a-e91c-4ddc-acca-555b1863f493","Conway hatte im August gekündigt, war aber bei der Nominierung der Supreme-Court-Kandidatin Amy Coney Barrett durch Trump im Rosengarten des Weißen Hauses vorige Woche anwesend - einer Veranstaltung, zu der sich viele Ehrengäste ohne Maske und Corona-Abstand versammelt hatten."
"2158","2020-10-02","internetbasiert","Trump soll mehrere Nächte im Krankenhaus verbringen - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/donald-trump-begibt-sich-nach-corona-infektion-in-krankenhaus-a-e5a1cd3a-e91c-4ddc-acca-555b1863f493","Corona-Ausbruch im Weißen Haus"
"2159","2020-10-02","internetbasiert","Trump soll mehrere Nächte im Krankenhaus verbringen - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/donald-trump-begibt-sich-nach-corona-infektion-in-krankenhaus-a-e5a1cd3a-e91c-4ddc-acca-555b1863f493","Während Trump ins Krankenhaus gebracht wurde, berichtete der Sender CNN über einen Corona-Ausbruch im Weißen Haus, der auch Journalisten betrifft."
"2160","2020-10-02","internetbasiert","Trump soll mehrere Nächte im Krankenhaus verbringen - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/donald-trump-begibt-sich-nach-corona-infektion-in-krankenhaus-a-e5a1cd3a-e91c-4ddc-acca-555b1863f493","Demnach seien drei Reporter, die für amerikanische Medien im Weißen Haus arbeiten, positiv getestet worden."
"2161","2020-10-02","internetbasiert","Corona-Ausbruch in Vechta: 50 Infizierte in Pflegeheim. Tazgezwitscher, 2020-10-02","https://taz.de/!5718260/","Das Haus wird von einer kirchlichen Stiftung getragen und gehört dem Landes-Caritasverband an."
"2162","2020-10-02","internetbasiert","Corona-Ausbruch in Vechta: 50 Infizierte in Pflegeheim. Tazgezwitscher, 2020-10-02","https://taz.de/!5718260/","Zudem werde eine zum Haus gehörende Demenzstation, die bislang coronafrei sei, organisatorisch vom Haus getrennt."
"2163","2020-10-02","internetbasiert","Corona-Ausbruch in Vechta: 50 Infizierte in Pflegeheim. Tazgezwitscher, 2020-10-02","https://taz.de/!5718260/","Zudem werde eine zum Haus gehörende Demenzstation, die bislang coronafrei sei, organisatorisch vom Haus getrennt."
"2164","2020-10-02","internetbasiert","Corona-Ausbruch in Vechta: 50 Infizierte in Pflegeheim. Tazgezwitscher, 2020-10-02","https://taz.de/!5718260/","Erst am Dienstag war im privat geführten „Haus an den Moorlanden“ in Neu Wulmstorf im Landkreis Harburg ein Corona-Ausbruch gemeldet worden."
"2165","2020-10-02","internetbasiert","Trumps Corona-Erkrankung durchkreuzt Bidens Strategie. Tagesspiegel, 2020-10-02","https://www.tagesspiegel.de/politik/wahlkampf-gegen-einen-kranken-trumps-corona-erkrankung-durchkreuzt-bidens-strategie/26238816.html","Zumindest kurzfristig sollten dem verhassten Amtsinhaber im Weißen Haus nun gute Genesungswünsche zugerufen werden."
"2166","2020-10-02","internetbasiert","Trump positiv auf Corona getestet – und isoliert. Tagesspiegel, 2020-10-02","https://www.tagesspiegel.de/politik/praesidenten-beraterin-war-infiziert-trump-positiv-auf-corona-getestet-und-isoliert/26237682.html","Der Schnelltest, den das Weiße Haus von allen externen Besuchern verlangt, dauert in der Regel 15 Minuten."
"2167","2020-10-02","internetbasiert","Trump positiv auf Corona getestet – und isoliert. Tagesspiegel, 2020-10-02","https://www.tagesspiegel.de/politik/praesidenten-beraterin-war-infiziert-trump-positiv-auf-corona-getestet-und-isoliert/26237682.html","„Der Präsident und die First Lady sind zu diesem Zeitpunkt beide wohlauf, und sie planen, während ihrer Genesung zu Hause im Weißen Haus zu bleiben“, schrieb Conley."
"2168","2020-10-02","internetbasiert","Trump positiv auf Corona getestet – und isoliert. Tagesspiegel, 2020-10-02","https://www.tagesspiegel.de/politik/praesidenten-beraterin-war-infiziert-trump-positiv-auf-corona-getestet-und-isoliert/26237682.html","„Der Präsident und die First Lady sind zu diesem Zeitpunkt beide wohlauf, und sie planen, während ihrer Genesung zu Hause im Weißen Haus zu bleiben“, schrieb Conley."
"2169","2020-10-02","internetbasiert","Trump positiv auf Corona getestet – und isoliert. Tagesspiegel, 2020-10-02","https://www.tagesspiegel.de/politik/praesidenten-beraterin-war-infiziert-trump-positiv-auf-corona-getestet-und-isoliert/26237682.html","„Das Ärzteteam des Weißen Hauses und ich werden weiterhin wachsam sein, und ich bedanke mich für die Unterstützung durch einige der größten medizinischen Fachkräfte und Institutionen unseres Landes“, schrieb Conley, ohne näher darauf einzugehen, welche Hilfe dem Weißen Haus zur Verfügung gestellt wurde."
"2170","2020-10-02","internetbasiert","Trump positiv auf Corona getestet – und isoliert. Tagesspiegel, 2020-10-02","https://www.tagesspiegel.de/politik/praesidenten-beraterin-war-infiziert-trump-positiv-auf-corona-getestet-und-isoliert/26237682.html","„Das Ärzteteam des Weißen Hauses und ich werden weiterhin wachsam sein, und ich bedanke mich für die Unterstützung durch einige der größten medizinischen Fachkräfte und Institutionen unseres Landes“, schrieb Conley, ohne näher darauf einzugehen, welche Hilfe dem Weißen Haus zur Verfügung gestellt wurde."
"2171","2020-10-02","internetbasiert","Trump positiv auf Corona getestet – und isoliert. Tagesspiegel, 2020-10-02","https://www.tagesspiegel.de/politik/praesidenten-beraterin-war-infiziert-trump-positiv-auf-corona-getestet-und-isoliert/26237682.html","Was bedeutet das für den Wahlkampf (Trump wird das Haus nicht verlassen können)?"
"2172","2020-10-02","internetbasiert","Trump positiv auf Corona getestet – und isoliert. Tagesspiegel, 2020-10-02","https://www.tagesspiegel.de/politik/praesidenten-beraterin-war-infiziert-trump-positiv-auf-corona-getestet-und-isoliert/26237682.html","Selbst wenn der 74-Jährige asymptomatisch bleiben sollte, wird er sich aus dem Wahlkampf zurückziehen müssen und für eine unbekannte Zeit im Weißen Haus isoliert bleiben müssen."
"2173","2020-10-02","internetbasiert","Trump positiv auf Corona getestet – und isoliert. Tagesspiegel, 2020-10-02","https://www.tagesspiegel.de/politik/praesidenten-beraterin-war-infiziert-trump-positiv-auf-corona-getestet-und-isoliert/26237682.html","Das Weiße Haus nahm zunächst keine Änderungen an dem Terminplan des Präsidenten für Freitag vor."
"2174","2020-10-02","internetbasiert","Trump positiv auf Corona getestet – und isoliert. Tagesspiegel, 2020-10-02","https://www.tagesspiegel.de/politik/praesidenten-beraterin-war-infiziert-trump-positiv-auf-corona-getestet-und-isoliert/26237682.html","Ein Sprecher des Weißen Hauses, Judd Deere, hatte am Donnerstagabend auf Anfrage mitgeteilt:"
"2175","2020-10-02","internetbasiert","Trump positiv auf Corona getestet – und isoliert. Tagesspiegel, 2020-10-02","https://www.tagesspiegel.de/politik/praesidenten-beraterin-war-infiziert-trump-positiv-auf-corona-getestet-und-isoliert/26237682.html","Sowohl auf Reisen als auch im Weißen Haus würden die aktuellen Richtlinien der Gesundheitsbehörde CDC und bewährte Maßnahmen zur Minderung des Risikos einer Ansteckung befolgt, ging aus dem Statement hervor."
"2176","2020-10-02","internetbasiert","Trump positiv auf Corona getestet – und isoliert. Tagesspiegel, 2020-10-02","https://www.tagesspiegel.de/politik/praesidenten-beraterin-war-infiziert-trump-positiv-auf-corona-getestet-und-isoliert/26237682.html","Das Weiße Haus begründete dies damit, dass der Präsident und sein Umfeld regelmäßig auf das Coronavirus getestet würden."
"2177","2020-10-02","internetbasiert","Trump positiv auf Corona getestet – und isoliert. Tagesspiegel, 2020-10-02","https://www.tagesspiegel.de/politik/praesidenten-beraterin-war-infiziert-trump-positiv-auf-corona-getestet-und-isoliert/26237682.html","Mitarbeitern des Weißen Hauses sei seit Mittwochabend bekannt, dass sich Hicks angesteckt habe, berichtete die „New York Times“."
"2178","2020-10-02","internetbasiert","Trump positiv auf Corona getestet – und isoliert. Tagesspiegel, 2020-10-02","https://www.tagesspiegel.de/politik/praesidenten-beraterin-war-infiziert-trump-positiv-auf-corona-getestet-und-isoliert/26237682.html","Ende Juli wurde der Nationale Sicherheitsberater im Weißen Haus, Robert O'Brien, positiv getestet."
"2179","2020-10-02","internetbasiert","Covid-19: Mehr Totgeburten während der Pandemie. Spektrum, 2020-10-02","https://www.spektrum.de/news/zahl-der-totgeburten-steigt-dramatisch-waehrend-der-pandemie/1777656","Der stärkste Anstieg war in den ersten vier Wochen des Lockdowns zu beobachten, in denen die Menschen ihre Häuser nur verlassen durften, um sich mit Lebensmitteln zu versorgen."
"2180","2020-10-02","internetbasiert","Covid-19: Mehr Totgeburten während der Pandemie. Spektrum, 2020-10-02","https://www.spektrum.de/news/zahl-der-totgeburten-steigt-dramatisch-waehrend-der-pandemie/1777656","Dies deute den Autoren zufolge darauf hin, dass mehr Geburten unbeaufsichtigt, zu Hause oder in kleinen Einrichtungen stattfanden."
"2181","2020-10-02","internetbasiert","Covid-19: Mehr Totgeburten während der Pandemie. Spektrum, 2020-10-02","https://www.spektrum.de/news/zahl-der-totgeburten-steigt-dramatisch-waehrend-der-pandemie/1777656","Will man die konkreten Auswirkungen der Pandemie auf Schwangerschaften verstehen, bräuchte es mehr Daten aus der Bevölkerung und nicht nur aus Krankenhäusern; ebenso, um beurteilen zu können, wie es werdenden Müttern erging, die zu Hause oder in kleineren Einrichtungen entbunden haben, sagt Emily Carter, Forscherin im Bereich der öffentlichen Gesundheit an der Johns Hopkins University in Baltimore, Maryland."
"2182","2020-10-02","internetbasiert","Corona-News am Freitag: Schottland und Teile der Niederlande zu Risikogebieten erklärt - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-10-02","https://www.spiegel.de/wissenschaft/corona-news-am-freitag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-8ab5d830-52c4-440b-b97f-64bdbdd68cb5","Conley erklärte, Trump und seiner Ehefrau Melania gehe es gut, und die beiden würden während ihrer Genesung im Weißen Haus bleiben."
"2183","2020-10-02","internetbasiert","Corona-News am Freitag: Schottland und Teile der Niederlande zu Risikogebieten erklärt - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-10-02","https://www.spiegel.de/wissenschaft/corona-news-am-freitag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-8ab5d830-52c4-440b-b97f-64bdbdd68cb5","Er und das medizinische Team des Weißen Hauses würden wachsam sein."
"2184","2020-10-02","internetbasiert","Corona-News am Freitag: Schottland und Teile der Niederlande zu Risikogebieten erklärt - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-10-02","https://www.spiegel.de/wissenschaft/corona-news-am-freitag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-8ab5d830-52c4-440b-b97f-64bdbdd68cb5","US-Medien berichteten, dass CDC-Direktor Robert Redfield das Verbot am liebsten direkt bis Februar verlängert hätte, aber vom Weißen Haus überstimmt worden sei."
"2185","2020-10-02","internetbasiert","Trumps Covid-19-Infektion lässt seine Wahlchancen weiter schwinden. Tagesspiegel, 2020-10-02","https://www.tagesspiegel.de/politik/us-wahlkampf-aus-der-corona-isolation-trumps-covid-19-infektion-laesst-seine-wahlchancen-weiter-schwinden/26238228.html","Denn wenige Stunden nach Versand dieser Email gab das Weiße Haus bekannt, dass Donald Trump und seine Frau Melania positiv auf das Coronavirus getestet worden seien."
"2186","2020-10-02","internetbasiert","Corona-Infektionen bei Politikern: Positiv wie Donald Trump - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/corona-infektionen-bei-politikern-positiv-wie-donald-trump-a-b31ad9aa-2dd3-419f-b137-ef1c9c51e809","Ende Juli ließ er sich beim Spaziergang mit seinem Hund fotografieren und forderte seine Landsleute auf, es ihm gleichzutun: Sie sollten auf Abstand gehen, zu Hause bleiben - und sich mehr bewegen."
"2187","2020-10-02","internetbasiert","Donald Trump hat Covid-19: Der Ernstfall für den US-Wahlkampf - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/donald-trump-hat-covid-19-der-ernstfall-fuer-den-us-wahlkampf-a-c7464fb0-9250-4a31-b720-9092f2947e2d","Zehn Minuten später verbreitete das Weiße Haus ein knappes Memo von Trump-Leibarzt Sean Conley: Ja, das Ehepaar Trump habe sich angesteckt."
"2188","2020-10-02","internetbasiert","Donald Trump hat Covid-19: Der Ernstfall für den US-Wahlkampf - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/donald-trump-hat-covid-19-der-ernstfall-fuer-den-us-wahlkampf-a-c7464fb0-9250-4a31-b720-9092f2947e2d","Seine engste Beraterin Hope Hicks, die ihm seit 2015 zur Seite steht, wurde bereits am Donnerstagmorgen positiv getestet und liegt offenbar krank zu Hause."
"2189","2020-10-02","internetbasiert","Donald Trump hat Covid-19: Der Ernstfall für den US-Wahlkampf - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/donald-trump-hat-covid-19-der-ernstfall-fuer-den-us-wahlkampf-a-c7464fb0-9250-4a31-b720-9092f2947e2d","Das Weiße Haus hielt Hicks' Testergebnis zunächst geheim, bis es abends durchsickerte."
"2190","2020-10-02","internetbasiert","Donald Trump hat Covid-19: Der Ernstfall für den US-Wahlkampf - DER SPIEGEL - Politik. Derspiegel, 2020-10-02","https://www.spiegel.de/politik/ausland/donald-trump-hat-covid-19-der-ernstfall-fuer-den-us-wahlkampf-a-c7464fb0-9250-4a31-b720-9092f2947e2d","Was erfährt die Welt - und was kann man einem Weißen Haus glauben, das seine Glaubwürdigkeit lange verspielt hat?"
