"No.","Date","Genre","Bibl","URL","Hit"
"3471","2020-03-18","internetbasiert","Coronavirus in Deutschland: Infos auf Deutsch und auf Türkisch. taz.de, 2020-03-18","https://taz.de/!5672207/","Es wird vermutet, dass sich Menschen dort auf einem Seafood-Markt der Stadt bei Tieren angesteckt haben."
"3472","2020-03-18","internetbasiert","„Coronavirus disease 2019“ (COVID-19): update für Anästhesisten und Intensivmediziner März 2020. Der Anaesthesist, 2020-03-18","https://link.springer.com/article/10.1007/s00101-020-00758-x","Für diesen Beitrag wurden von den Autoren keine Studien an Menschen oder Tieren durchgeführt."
"3473","2020-03-18","internetbasiert","Leichte Sprache: Wie schützt man sich vor Corona? Wichtige Fragen und Antworten. Spektrum, 2020-03-18","https://www.spektrum.de/news/wie-schuetzt-man-sich-vor-corona-wichtige-fragen-und-antworten/1713558","Pangolin Ein Pangolin ist ein Tier."
"3474","2020-03-18","internetbasiert","Leichte Sprache: Wie schützt man sich vor Corona? Wichtige Fragen und Antworten. Spektrum, 2020-03-18","https://www.spektrum.de/news/wie-schuetzt-man-sich-vor-corona-wichtige-fragen-und-antworten/1713558","Diese Tiere sind selten."
"3475","2020-03-18","internetbasiert","Abelpreis 2020: Zufälligen Schrittes erstaunliche Ergebnisse erzielen. Spektrum, 2020-03-18","https://www.spektrum.de/news/abelpreis-fuer-random-walks/1713586","Dabei handelt es sich um den so genannten »Random Walk«, der genutzt wird, um Börsenkurse, das Jagdverhalten von Tieren oder die Bewegung von Molekülen zu beschreiben."
"3476","2020-03-18","internetbasiert","Corona-Impfstoff: Dietmar Hopp rechnet mit baldigem Durchbruch - Trump will Exklusiv-Rechte für USA. https://www.merkur.de, 2020-03-18","https://www.merkur.de/politik/corona-trump-impfstoff-curevac-merkel-seehofer-twitter-news-usa-deutschland-sars-cov-2-krise-zr-13599341.html","„Das müsste dann verfügbar sein, aber es müssten jaerstmal Tests gemacht werdenan Tieren und dann an Menschen“, erläutert er im Interview mit Sport1."
"3477","2020-03-18","internetbasiert","Coronavirus: Der angebliche „Geheimplan“ Regierung von 2012. correctiv.org, 2020-03-18","https://correctiv.org/faktencheck/2020/03/18/coronavirus-um-was-es-bei-dem-angeblichen-geheimplan-der-regierung-2012-wirklich-ging/","Jedoch kann der Mobilfunkstandard Tieren und Menschen laut Bundesamt für Strahlenschutz nicht gefährlich werden, sondern lediglich eine Veränderung der Körpertemperatur von weniger als einem Grad Celsius zur Folge haben."
"3478","2020-03-18","internetbasiert","Coronavirus: Der Stammbaum der Pandemie. Spektrum, 2020-03-18","https://www.spektrum.de/news/der-stammbaum-der-pandemie/1713516","Die folgenden Sequenzen waren fast identisch, was stark darauf hindeutet, dass das Virus nur ein einziges Mal vom Tier auf den Menschen übergesprungen ist."
"3479","2020-03-18","internetbasiert","Systemrelevante Berufe: Applaus vom Balkon reicht nicht. ZEIT ONLINE Arbeit, 2020-03-18","https://www.zeit.de/arbeit/2020-03/systemrelevante-berufe-coronavirus-pflegekraefte-kassierer-wertschaetzung","die Leute welche in den Zoos um die Tiere kümmern"
"3480","2020-03-18","internetbasiert","Corona: Was uns das Erbgut des Erregers verrät. RiffReporter, 2020-03-18","https://www.riffreporter.de/corona-virus/corona-stammbaum-kupferschmidt/","Die folgenden Sequenzen waren fast identisch, was stark darauf hindeutet, dass das Virus nur ein einziges Mal vom Tier auf den Menschen übergesprungen ist."
"3481","2020-03-18","internetbasiert","Coronavirus: Jobcenter schließen nicht komplett. correctiv.org, 2020-03-18","https://correctiv.org/faktencheck/2020/03/18/jobcenter-schraenken-arbeit-wegen-coronavirus-ein-aber-schliessen-nicht-komplett/","Jedoch kann der Mobilfunkstandard Tieren und Menschen laut Bundesamt für Strahlenschutz nicht gefährlich werden, sondern lediglich eine Veränderung der Körpertemperatur von weniger als einem Grad Celsius zur Folge haben."
"3482","2020-03-18","internetbasiert","Coronavirus - Die Chronologie eines gefährlichen Erregers. https://www.merkur.de, 2020-03-18","https://www.merkur.de/welt/coronavirus-covid19-chronologie-ausbreitung-erregers-lungenkrankheit-china-welt-zr-13505397.html","Mehrere der Erkrankten arbeiteten auf einem Fisch-Großmarkt, auf dem aber auch andere Tiere wie etwa Ratten, Krokodile, Schlangen und Zibetkatzen angeboten wurden."
"3483","2020-03-17","internetbasiert","Coronavirus: Diskussion über Testzentren in Hamburg. Ndr, 2020-03-17","https://www.ndr.de/nachrichten/hamburg/Coronavirus-Diskussion-ueber-Testzentren-in-Hamburg,corona850.html","Die Tiere werden aber wie üblich versorgt, wie eine Sprecherin betonte."
"3484","2020-03-17","internetbasiert","Coronavirus-Pandemie: RKI hebt Risiko-Einschätzung für Deutschland an. https://www.fr.de, 2020-03-17","https://www.fr.de/panorama/coronavirus-sars-cov2-sebastian-kurz-pandemie-oesterreich-wird-epizentrum-trump-ruft-notstand-zr-13602373.html","„Es müssen ja erstmal Tests gemacht werden an Tieren und dann an Menschen."
"3485","2020-03-17","internetbasiert","Coronavirus Sars-CoV-2: Die wichtigsten Antworten. ZEIT ONLINE, 2020-03-17","https://www.zeit.de/wissen/gesundheit/2020-02/coronavirus-sars-cov-2-risiko-symptome-schutz-rechte-faq","CoV steht für Coronavirus, der Name der Virusfamilie, deren Erreger Menschen und verschiedene Tiere infizieren können."
"3486","2020-03-17","internetbasiert","Corona und Haustiere: Was Besitzer von Hunden, Katzen und Co. jetzt wissen sollten. STERN.de, 2020-03-17","https://www.stern.de/gesundheit/coronavirus--das-sollten-haustierbesitzer-jetzt-wissen-9185568.html","Was passiert mit meinem Tier, wenn ich in Quarantäne bin?"
"3487","2020-03-17","internetbasiert","Corona und Haustiere: Was Besitzer von Hunden, Katzen und Co. jetzt wissen sollten. STERN.de, 2020-03-17","https://www.stern.de/gesundheit/coronavirus--das-sollten-haustierbesitzer-jetzt-wissen-9185568.html","Und kann ich mein Tier vorübergehend im Tierheim abgeben?"
"3488","2020-03-17","internetbasiert","Corona und Haustiere: Was Besitzer von Hunden, Katzen und Co. jetzt wissen sollten. STERN.de, 2020-03-17","https://www.stern.de/gesundheit/coronavirus--das-sollten-haustierbesitzer-jetzt-wissen-9185568.html","Bislang wird davon ausgegangen, dass diese Tiere bei der Verbreitung keine Rolle spielen."
"3489","2020-03-17","internetbasiert","Corona und Haustiere: Was Besitzer von Hunden, Katzen und Co. jetzt wissen sollten. STERN.de, 2020-03-17","https://www.stern.de/gesundheit/coronavirus--das-sollten-haustierbesitzer-jetzt-wissen-9185568.html","Im Gegenteil: Sie bedeuten für Tiere eher Stress und können Haut und Schleimhäute schädigen."
"3490","2020-03-17","internetbasiert","Corona und Haustiere: Was Besitzer von Hunden, Katzen und Co. jetzt wissen sollten. STERN.de, 2020-03-17","https://www.stern.de/gesundheit/coronavirus--das-sollten-haustierbesitzer-jetzt-wissen-9185568.html","Bei dem Tier wurde das Virus in sehr niedriger Konzentration durch eine Probenentnahme auf Nase und Maul entdeckt."
"3491","2020-03-17","internetbasiert","Corona und Haustiere: Was Besitzer von Hunden, Katzen und Co. jetzt wissen sollten. STERN.de, 2020-03-17","https://www.stern.de/gesundheit/coronavirus--das-sollten-haustierbesitzer-jetzt-wissen-9185568.html","Dies konnte bei dem Hund nicht festgestellt werden und das Tier zeigte auch keine Krankheitssymptome."
"3492","2020-03-17","internetbasiert","Corona und Haustiere: Was Besitzer von Hunden, Katzen und Co. jetzt wissen sollten. STERN.de, 2020-03-17","https://www.stern.de/gesundheit/coronavirus--das-sollten-haustierbesitzer-jetzt-wissen-9185568.html","Bislang wird davon ausgegangen, dass Tiere bei der Verbreitung keine Rolle spielen."
"3493","2020-03-17","internetbasiert","Corona und Haustiere: Was Besitzer von Hunden, Katzen und Co. jetzt wissen sollten. STERN.de, 2020-03-17","https://www.stern.de/gesundheit/coronavirus--das-sollten-haustierbesitzer-jetzt-wissen-9185568.html","Hundebesitzer in Italien, wo bereits eine Ausgangssperre verhängt wurde, dürfen trotz Anordnung noch mit ihren Tieren alleine spazieren gehen."
"3494","2020-03-17","internetbasiert","Corona und Haustiere: Was Besitzer von Hunden, Katzen und Co. jetzt wissen sollten. STERN.de, 2020-03-17","https://www.stern.de/gesundheit/coronavirus--das-sollten-haustierbesitzer-jetzt-wissen-9185568.html","Auch die Tierheime müssen in diesen Zeiten gewisse Vorkehrungen treffen, um die Versorgung der Tiere sicherzustellen und ihr Personal vor Ansteckung zu schützen."
"3495","2020-03-17","internetbasiert","Corona und Haustiere: Was Besitzer von Hunden, Katzen und Co. jetzt wissen sollten. STERN.de, 2020-03-17","https://www.stern.de/gesundheit/coronavirus--das-sollten-haustierbesitzer-jetzt-wissen-9185568.html","Dazu rät auch der deutsche Tierschutzbund, der Tierheimen empfiehlt, notfalls auch eine Zusammenarbeit mit anderen Tierheimen zu prüfen, um die Versorgung der Tiere von Coronavirus-Patienten sicherzustellen."
"3496","2020-03-17","internetbasiert","Corona und Haustiere: Was Besitzer von Hunden, Katzen und Co. jetzt wissen sollten. STERN.de, 2020-03-17","https://www.stern.de/gesundheit/coronavirus--das-sollten-haustierbesitzer-jetzt-wissen-9185568.html","Auch wenn das Robert-Koch-Institut derzeit keine speziellen Quarantänemaßnahmen für Tiere empfiehlt, sollten Tiere im Heim laut Tierschutzbund wie Fundtiere behandelt werden und entsprechend in der Quarantänestation untergebracht, beziehungsweise einzeln gehalten werden."
"3497","2020-03-17","internetbasiert","Corona und Haustiere: Was Besitzer von Hunden, Katzen und Co. jetzt wissen sollten. STERN.de, 2020-03-17","https://www.stern.de/gesundheit/coronavirus--das-sollten-haustierbesitzer-jetzt-wissen-9185568.html","Auch wenn das Robert-Koch-Institut derzeit keine speziellen Quarantänemaßnahmen für Tiere empfiehlt, sollten Tiere im Heim laut Tierschutzbund wie Fundtiere behandelt werden und entsprechend in der Quarantänestation untergebracht, beziehungsweise einzeln gehalten werden."
"3498","2020-03-17","internetbasiert","Coronavirus: Affen nach Covid-19-Erkrankung immun - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-03-17","https://www.spiegel.de/wissenschaft/medizin/coronavirus-affen-nach-ueberstandener-covid-19-erkranknung-immun-a-17d7d217-433d-4851-81fd-cb52f74506cd","Drei der Tiere verloren daraufhin an Gewicht, bei mindestens einem entwickelte sich nachweislich eine Lungenentzündung."
"3499","2020-03-17","internetbasiert","Coronavirus: Affen nach Covid-19-Erkrankung immun - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-03-17","https://www.spiegel.de/wissenschaft/medizin/coronavirus-affen-nach-ueberstandener-covid-19-erkranknung-immun-a-17d7d217-433d-4851-81fd-cb52f74506cd","Das Virus war in der Nase, dem Rachen, der Lunge und im Darm der Tiere nachweisbar."
"3500","2020-03-17","internetbasiert","Coronavirus: Affen nach Covid-19-Erkrankung immun - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-03-17","https://www.spiegel.de/wissenschaft/medizin/coronavirus-affen-nach-ueberstandener-covid-19-erkranknung-immun-a-17d7d217-433d-4851-81fd-cb52f74506cd","Kurz nach der Infektion konnten die Forscher im Blut der Tiere Antikörper gegen das neuartige Coronavirus nachweisen."
"3501","2020-03-17","internetbasiert","Coronavirus: Affen nach Covid-19-Erkrankung immun - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-03-17","https://www.spiegel.de/wissenschaft/medizin/coronavirus-affen-nach-ueberstandener-covid-19-erkranknung-immun-a-17d7d217-433d-4851-81fd-cb52f74506cd","Nachdem die Rhesusaffen keine Symptome mehr zeigten und zwei Tests auf das Virus negativ ausgefallen waren, wurden zwei der Tiere 28 Tage nach der ersten Infektion erneut mit derselben Dosis des Coronavirus in Kontakt gebracht."
"3502","2020-03-17","internetbasiert","Virologin über Corona-Forschung: ""Wir kommen an Grenzen"". Panorama, 2020-03-17","https://www.zdf.de/uri/422fa0f5-4323-449b-803c-eb1fefbb799a","Sie hat im Tiermodell mit Rhesusaffen zeigen können, dass die Tiere nach einer bereits durchgemachten SARS-CoV-2 Infektion bei einer erneuten Infektion nicht wieder erkrankten."
"3503","2020-03-17","internetbasiert","Staatsräson als erste Medienpflicht? | Übermedien. Übermedien, 2020-03-17","https://uebermedien.de/47188/corona-krise-staatsraeson-als-erste-medienpflicht/","Wie viele Viren werden von Tieren auf den Menschen übertragen und sind dennoch (von Anfang an) relativ harmlos?"
"3504","2020-03-17","internetbasiert","Staatsräson als erste Medienpflicht? | Übermedien. Übermedien, 2020-03-17","https://uebermedien.de/47188/corona-krise-staatsraeson-als-erste-medienpflicht/","Das Immunsystem kann ein Virus nicht effektiv bekämpfen, wenn dieses vor Kurzem vom Tier auf den Menschen übertragen wurde."
"3505","2020-03-17","internetbasiert","Staatsräson als erste Medienpflicht? | Übermedien. Übermedien, 2020-03-17","https://uebermedien.de/47188/corona-krise-staatsraeson-als-erste-medienpflicht/","Das Immunsystem kann ein Virus nicht effektiv bekämpfen, wenn dieses vor Kurzem vom Tier auf den Menschen übertragen wurde UND wenn bestimmte Bedingungen erfüllt sind."
"3506","2020-03-17","internetbasiert","Staatsräson als erste Medienpflicht? | Übermedien. Übermedien, 2020-03-17","https://uebermedien.de/47188/corona-krise-staatsraeson-als-erste-medienpflicht/","Das Immunsystem kann ein Virus nicht effektiv bekämpfen, wenn dieses vor Kurzem vom Tier auf den Menschen übertragen wurde.“"
"3507","2020-03-17","internetbasiert","Staatsräson als erste Medienpflicht? | Übermedien. Übermedien, 2020-03-17","https://uebermedien.de/47188/corona-krise-staatsraeson-als-erste-medienpflicht/","Das Immunsystem kann ein Virus nicht effektiv bekämpfen, wenn dieses vor Kurzem vom Tier auf den Menschen übertragen wurde UND wenn bestimmte Bedingungen erfüllt sind.“"
"3508","2020-03-17","internetbasiert","So ändern die Sender ihr Programm. Tagesspiegel, 2020-03-17","https://www.tagesspiegel.de/gesellschaft/medien/coronavirus-fernsehen-statt-schule-so-aendern-die-sender-ihr-programm/25647586.html","„PUR+“, „Anna und die wilden Tiere“ oder „Löwenzahn“ zu sehen sein."
"3509","2020-03-17","internetbasiert","Covid-19: Die Frau, die Coronaviren jagt. Spektrum, 2020-03-17","https://www.spektrum.de/news/die-frau-die-coronaviren-jagt/1713320","Bei ihren bisherigen Untersuchungen hatte sie eigentlich die subtropischen Provinzen Guangdong, Guangxi und Yunnan im Süden des Landes als jene Regionen ausgemacht, in denen Coronaviren am wahrscheinlichsten vom Tier auf den Menschen überspringen könnten – insbesondere von Fledermäusen."
"3510","2020-03-17","internetbasiert","Covid-19: Die Frau, die Coronaviren jagt. Spektrum, 2020-03-17","https://www.spektrum.de/news/die-frau-die-coronaviren-jagt/1713320","Schon seit Langem warnen Wissenschaftler davor, dass neue Infektionskrankheiten viel häufiger auftreten könnten – insbesondere in Entwicklungsländern, wo Mensch und Tier dicht beieinanderleben und dadurch verstärkt miteinander in Kontakt kommen."
"3511","2020-03-17","internetbasiert","Covid-19: Die Frau, die Coronaviren jagt. Spektrum, 2020-03-17","https://www.spektrum.de/news/die-frau-die-coronaviren-jagt/1713320","Es begann die weltweite Suche nach Viren, die in Tieren schlummern und auch Menschen infizieren könnten."
"3512","2020-03-17","internetbasiert","Covid-19: Die Frau, die Coronaviren jagt. Spektrum, 2020-03-17","https://www.spektrum.de/news/die-frau-die-coronaviren-jagt/1713320","Oft erwies sich ein einziges Tier als von mehreren Virusstämmen infiziert."
"3513","2020-03-17","internetbasiert","Covid-19: Die Frau, die Coronaviren jagt. Spektrum, 2020-03-17","https://www.spektrum.de/news/die-frau-die-coronaviren-jagt/1713320","Auf den geschäftigen Wildmärkten der Region werden die verschiedensten Tiere angeboten – Fledermäuse, Zibetkatzen, Pangoline, Dachse, Krokodile."
"3514","2020-03-17","internetbasiert","Covid-19: Die Frau, die Coronaviren jagt. Spektrum, 2020-03-17","https://www.spektrum.de/news/die-frau-die-coronaviren-jagt/1713320","Die Tiere mussten sich erbrechen und hatten starken Durchfall."
"3515","2020-03-17","internetbasiert","Covid-19: Die Frau, die Coronaviren jagt. Spektrum, 2020-03-17","https://www.spektrum.de/news/die-frau-die-coronaviren-jagt/1713320","»Die Tiere [selbst] sind aber nicht das Problem«, betont Linfa Wang von der Duke-NUS Medical School in Singapur."
"3516","2020-03-17","internetbasiert","Covid-19: Die Frau, die Coronaviren jagt. Spektrum, 2020-03-17","https://www.spektrum.de/news/die-frau-die-coronaviren-jagt/1713320","70 Prozent der durch Tiere übertragenen, neu auftretenden Infektionskrankheiten stammen von wilden Tieren – »wir sollten also all diese Viren weltweit finden und bessere diagnostische Tests entwickeln«, fügt er hinzu."
"3517","2020-03-17","internetbasiert","Covid-19: Die Frau, die Coronaviren jagt. Spektrum, 2020-03-17","https://www.spektrum.de/news/die-frau-die-coronaviren-jagt/1713320","70 Prozent der durch Tiere übertragenen, neu auftretenden Infektionskrankheiten stammen von wilden Tieren – »wir sollten also all diese Viren weltweit finden und bessere diagnostische Tests entwickeln«, fügt er hinzu."
"3518","2020-03-17","internetbasiert","(15) Coronavirus-Update: Infizierte werden offenbar immun. Ndr, 2020-03-17","https://www.ndr.de/nachrichten/info/15-Coronavirus-Update-Infizierte-werden-offenbar-immun,podcastcoronavirus136.html","Man hat diese Affen infiziert mit dem Virus und hat die beobachtet und hat ein Tier dann nach einer kurzen Zeit getötet und seziert, um zu sehen, dass diese Erkrankung auch wirklich so aussieht in der Lunge wie beim Menschen."
"3519","2020-03-17","internetbasiert","(15) Coronavirus-Update: Infizierte werden offenbar immun. Ndr, 2020-03-17","https://www.ndr.de/nachrichten/info/15-Coronavirus-Update-Infizierte-werden-offenbar-immun,podcastcoronavirus136.html","Und drei Tiere hat man weiter beobachtet, die sind ausgeheilt nach einer kurzen Krankheitsphase."
"3520","2020-03-17","internetbasiert","(15) Coronavirus-Update: Infizierte werden offenbar immun. Ndr, 2020-03-17","https://www.ndr.de/nachrichten/info/15-Coronavirus-Update-Infizierte-werden-offenbar-immun,podcastcoronavirus136.html","Und diese hohe Virus-Dosis hat bei allen Tieren dennoch keine Infektion mehr hervorgerufen."
"3521","2020-03-17","internetbasiert","Wenn die Bedrohung schon im Hausflur lauern könnte. Tagesspiegel, 2020-03-17","https://www.tagesspiegel.de/themen/reportage/social-distancing-in-der-coronakrise-wenn-die-bedrohung-schon-im-hausflur-lauern-koennte/25650236.html","Dann sei er noch zu zwei Veranstaltungen aufgebrochen, wie immer mit der Bahn, nach NRW, wo er die „Konferenz der Tiere“ gelesen habe und nach Bayern für „Aus dem Leben eines Taugenichts“."
"3522","2020-03-17","internetbasiert","Julia Klöckner zur Corona-Krise: „Die Supermärkte bleiben offen“ - WELT. DIE WELT, 2020-03-17","https://www.welt.de/vermischtes/article206605191/Julia-Kloeckner-zur-Corona-Krise-Die-Supermaerkte-bleiben-offen.html","Sie betonte: „Die Futterversorgung unserer Tiere ist gesichert.“"
"3523","2020-03-17","internetbasiert","Corona-Krise: Rausgehen, aber Abstand halten: Warum frische Luft auch jetzt wichtig ist. GEO.de, 2020-03-17","https://www.geo.de/wissen/gesundheit/22745-rtkl-corona-krise-rausgehen-aber-abstand-halten-warum-frische-luft-auch","„Wenn ich mich in der Natur bewege, ich Tiere und Pflanzen um mich habe, den Himmel über mir spüre und den Erdboden unter mir:"
"3524","2020-03-17","internetbasiert","Corona-Krise: Rausgehen, aber Abstand halten: Warum frische Luft auch jetzt wichtig ist. GEO.de, 2020-03-17","https://www.geo.de/wissen/gesundheit/22745-rtkl-corona-krise-rausgehen-aber-abstand-halten-warum-frische-luft-auch","Dabei ist es nicht nur die Begegnung mit Pflanzen und Tieren, die Bewegung und die frische Luft, die uns guttun."
"3525","2020-03-17","internetbasiert","Trotz Coronavirus: Aus Iran kommen noch immer Flugzeuge in Deutschland an - warum? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-03-17","https://www.spiegel.de/wissenschaft/medizin/coronavirus-warum-landen-noch-flugzeuge-aus-iran-in-deutschland-a-cc762322-1533-4bdb-9bfe-f4a9e59dd7ac","Forscher gehen davon aus, dass Sars-CoV-2 von einem Tier auf einen Menschen übergegangen ist - möglicherweise auf einem Markt in der chinesischen Stadt Wuhan, auf dem viele Wildtiere gehandelt wurden."
"3526","2020-03-17","internetbasiert","Trotz Coronavirus: Aus Iran kommen noch immer Flugzeuge in Deutschland an - warum? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-03-17","https://www.spiegel.de/wissenschaft/medizin/coronavirus-warum-landen-noch-flugzeuge-aus-iran-in-deutschland-a-cc762322-1533-4bdb-9bfe-f4a9e59dd7ac","Noch ist nicht sicher geklärt, welches Tier das Virus ursprünglich in sich getragen hat."
"3527","2020-03-17","internetbasiert","Trotz Coronavirus: Aus Iran kommen noch immer Flugzeuge in Deutschland an - warum? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-03-17","https://www.spiegel.de/wissenschaft/medizin/coronavirus-warum-landen-noch-flugzeuge-aus-iran-in-deutschland-a-cc762322-1533-4bdb-9bfe-f4a9e59dd7ac","Ausgehend von Fledermäusen könnte der Erreger noch weitere Tiere infiziert haben, bevor er zum Menschen gelangte."
"3528","2020-03-17","internetbasiert","Trotz Coronavirus: Aus Iran kommen noch immer Flugzeuge in Deutschland an - warum? - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-03-17","https://www.spiegel.de/wissenschaft/medizin/coronavirus-warum-landen-noch-flugzeuge-aus-iran-in-deutschland-a-cc762322-1533-4bdb-9bfe-f4a9e59dd7ac","Bei einer Studie mit Rhesusaffen versuchten Forscher, zwei Tiere nach überstandener Covid-19-Erkrankung mit einer hohen Virus-Dosis ein weiteres Mal zu infizieren - erfolglos."
"3529","2020-03-16","internetbasiert","News-Update am Montag: Die wichtigsten Entwicklungen zu Corona - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-03-16","https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-am-montag-die-wichtigsten-entwicklungen-zu-covid-19-und-sars-cov-2-a-d50c8f1c-b325-4769-8c8c-746222fc50b1","Institut forscht mit Tieren am Coronavirus"
"3530","2020-03-16","internetbasiert","News-Update am Montag: Die wichtigsten Entwicklungen zu Corona - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-03-16","https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-am-montag-die-wichtigsten-entwicklungen-zu-covid-19-und-sars-cov-2-a-d50c8f1c-b325-4769-8c8c-746222fc50b1","Das Bundesforschungsinstitut für Tiergesundheit hat den Auftrag, die Gesundheit von lebensmittelliefernden Tieren zu erhalten sowie Menschen vor Zoonosen - zwischen Tier und Mensch übertragbaren Infektionskrankheiten - zu schützen."
"3531","2020-03-16","internetbasiert","News-Update am Montag: Die wichtigsten Entwicklungen zu Corona - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-03-16","https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-am-montag-die-wichtigsten-entwicklungen-zu-covid-19-und-sars-cov-2-a-d50c8f1c-b325-4769-8c8c-746222fc50b1","Das Bundesforschungsinstitut für Tiergesundheit hat den Auftrag, die Gesundheit von lebensmittelliefernden Tieren zu erhalten sowie Menschen vor Zoonosen - zwischen Tier und Mensch übertragbaren Infektionskrankheiten - zu schützen."
"3532","2020-03-16","internetbasiert","Berliner organisieren sich zur Coronavirus-Hilfe. Tagesspiegel, 2020-03-16","https://www.tagesspiegel.de/berlin/mit-herz-durch-die-quarantaene-berliner-organisieren-sich-zur-coronavirus-hilfe/25645094.html","Dort sammeln Freiwillige Helferlisten, auf denen Menschen beispielsweise anbieten, mit den Tieren der Nachbarn Gassi zu gehen, Kinder zu betreuen oder einkaufen zu gehen."
"3533","2020-03-16","internetbasiert","Corona und Lappland. story.one - wo aus Storys Bücher werden, 2020-03-16","https://www.story.one/de/u/georg-weidinger-ef995f5f/corona-und-lappland/","Bei unserer Familie und all den Tieren ist der Aufwand riesig, einmal allein als Paar verreisen zu können:"
"3534","2020-03-16","internetbasiert","Covid-19: »Absolut essenziell, dass wir daraus lernen«. Spektrum, 2020-03-16","https://www.spektrum.de/news/absolut-essenziell-dass-wir-daraus-lernen/1713220","Der Veterinärmediziner und Epidemiologe Dirk Pfeiffer erklärt, wie solche Viren vom Tier auf den Menschen überspringen und welche Rolle Wildtiermärkte in Asien spielen."
"3535","2020-03-16","internetbasiert","Covid-19: »Absolut essenziell, dass wir daraus lernen«. Spektrum, 2020-03-16","https://www.spektrum.de/news/absolut-essenziell-dass-wir-daraus-lernen/1713220","Dirk Pfeiffer:Eine zoonotische Krankheit wird von einem Erreger erzeugt, der sowohl bei Tieren wie auch beim Menschen zur Erkrankung führen kann."
"3536","2020-03-16","internetbasiert","Covid-19: »Absolut essenziell, dass wir daraus lernen«. Spektrum, 2020-03-16","https://www.spektrum.de/news/absolut-essenziell-dass-wir-daraus-lernen/1713220","Die meisten dieser Zufallsmutationen führen allerdings nicht dazu, dass ein vom Tier stammendes Coronavirus für den Menschen gefährlich wird."
"3537","2020-03-16","internetbasiert","Covid-19: »Absolut essenziell, dass wir daraus lernen«. Spektrum, 2020-03-16","https://www.spektrum.de/news/absolut-essenziell-dass-wir-daraus-lernen/1713220","Manche Schätzungen gehen sogar davon aus, dass 70 Prozent aller Infektionskrankheiten beim Menschen ursprünglich von Tier stammen."
"3538","2020-03-16","internetbasiert","Covid-19: »Absolut essenziell, dass wir daraus lernen«. Spektrum, 2020-03-16","https://www.spektrum.de/news/absolut-essenziell-dass-wir-daraus-lernen/1713220","Dort wird alles Mögliche verkauft: Fleisch und Fisch, Früchte, aber auch lebende wilde und domestizierte Tiere."
"3539","2020-03-16","internetbasiert","Covid-19: »Absolut essenziell, dass wir daraus lernen«. Spektrum, 2020-03-16","https://www.spektrum.de/news/absolut-essenziell-dass-wir-daraus-lernen/1713220","In den Märkten hat man also eine extreme Konzentration von Tieren und Menschen."
"3540","2020-03-16","internetbasiert","Covid-19: »Absolut essenziell, dass wir daraus lernen«. Spektrum, 2020-03-16","https://www.spektrum.de/news/absolut-essenziell-dass-wir-daraus-lernen/1713220","Aber ich denke, dass die Übertragung zwischen Fledermaus und Mensch stattgefunden hat, sehr wahrscheinlich mit wilden oder domestizierten Tieren als Zwischenwirt."
"3541","2020-03-16","internetbasiert","Covid-19: »Absolut essenziell, dass wir daraus lernen«. Spektrum, 2020-03-16","https://www.spektrum.de/news/absolut-essenziell-dass-wir-daraus-lernen/1713220","Die Übertragung auf Tiere oder Menschen läuft dann tendenziell über die Fäkalien der Fledermäuse."
"3542","2020-03-16","internetbasiert","Covid-19: »Absolut essenziell, dass wir daraus lernen«. Spektrum, 2020-03-16","https://www.spektrum.de/news/absolut-essenziell-dass-wir-daraus-lernen/1713220","In China gibt es Wildtierzüchter, die Fledermäuse in Käfigen großziehen, aber auch Wildtierjäger, die die Tiere fangen."
"3543","2020-03-16","internetbasiert","Covid-19: »Absolut essenziell, dass wir daraus lernen«. Spektrum, 2020-03-16","https://www.spektrum.de/news/absolut-essenziell-dass-wir-daraus-lernen/1713220","Ist das eher in der Wildpopulation oder eher im Wet Market selbst, wo die Tiere und die Menschen sich so nahe kommen?"
"3544","2020-03-16","internetbasiert","Covid-19: »Absolut essenziell, dass wir daraus lernen«. Spektrum, 2020-03-16","https://www.spektrum.de/news/absolut-essenziell-dass-wir-daraus-lernen/1713220","Schließlich werden die Tiere vom Markt recht schnell geschlachtet und gegessen, so dass ein Virus dort nicht sehr lange zirkulieren kann."
"3545","2020-03-16","internetbasiert","Covid-19: »Absolut essenziell, dass wir daraus lernen«. Spektrum, 2020-03-16","https://www.spektrum.de/news/absolut-essenziell-dass-wir-daraus-lernen/1713220","Eine andere Möglichkeit ist, dass sich Mutationen auf Wildtierfarmen entwickeln, weil dort viele Tiere aus verschiedenen Ecken zusammenkommen und entsprechende Mutationen entstehen können."
