"No.","Date","Genre","Bibl","URL","Hit"
"65","2020-12-02","internetbasiert","Landkreise Heinsberg und Göppingen: Coronavirus-Fälle jetzt auch in NRW und Baden-Württemberg – So ist die aktuelle Lage in Deutschland. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/landkreise-heinsberg-und-goeppingen-coronavirus-faelle-jetzt-auch-in-nrw-und-baden-wuerttemberg-so-ist-die-aktuelle-lage-in-deutschland/25584308.html","Der nordrhein-westfälische Gesundheitsminister Karl-Josef Laumann erklärte, die Frau sei Kindergärtnerin, und habe in den vergangenen beiden Wochen „voll am gesellschaftlichen Leben teilgenommen“."
"66","2020-12-02","internetbasiert","Pandemie: Die Fußball-Bundesliga steht kurz vor dem Abbruch durch das Coronavirus. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/dienstleister/pandemie-die-fussball-bundesliga-steht-kurz-vor-dem-abbruch-durch-das-coronavirus/25636694.html","Ins öffentliche Leben bringt sich der Multimillionär vor allem als Präsident des Fußball-Zweitligisten FC Erzgebirge Aue ein."
"67","2020-12-02","internetbasiert","Morning Briefing : Die brisante Corona-Ethik. handelsblatt.com, 2020-12-02","https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-die-brisante-corona-ethik-/25678982.html","die Sache mit demCoronavirusist nicht nur eine Frage auf Leben und Tod, sie ist auch eine Frage vonMacht und Ohnmacht."
"68","2020-12-02","internetbasiert","Coronakrise: Expertenrat der NRW-Regierung legt Plan für Lockerungen vor. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-expertenrat-der-nrw-regierung-legt-plan-fuer-lockerungen-vor/25735538.html","In dem Experten-Papier heißt es, ein möglicher Weg könne darin bestehen, „einzelne Bereiche des öffentlichen Lebens nach und nach wieder zuzulassen“."
"69","2020-12-02","internetbasiert","Krankheitsausbruch in Wuhan: Volle Transparenz oder Verschleierung? Wie China mit dem Coronavirus umgeht. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/krankheitsausbruch-in-wuhan-volle-transparenz-oder-verschleierung-wie-china-mit-dem-coronavirus-umgeht/25474266.html","Es gilt, die Ausbreitung des Coronavirus einzudämmen, das - Stand Sonntagmittag - bereits 56 Menschen das Leben gekostet hat."
"70","2020-12-02","internetbasiert","Kommentar: Das Coronavirus könnte zum Durchbruch für das mobile Arbeiten führen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-das-coronavirus-koennte-zum-durchbruch-fuer-das-mobile-arbeiten-fuehren/25616820.html","Weltweit sind Menschen verunsichert, in allen Bereichen des Lebens und Arbeitens werden Veranstaltungen abgesagt."
"71","2020-12-02","internetbasiert","Nikkei, Topix und Co: Coronavirus verunsichert asiatische Anleger. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/maerkte/marktberichte/nikkei-topix-und-co-coronavirus-verunsichert-asiatische-anleger/25463774.html","An dem Virus sind inzwischen fast 600 Menschen erkrankt, 17 Menschen kamen ums Leben."
"72","2020-12-02","internetbasiert","Kommunen: Coronakrise: Historischer Einbruch bei der Gewerbesteuer. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/kommunen-coronakrise-historischer-einbruch-bei-der-gewerbesteuer/26011456.html","Infolge der Epidemie mit massiven Einschränkungen im öffentlichen Leben sind bei vielen Unternehmen Umsätze und Aufträge weggebrochen und damit die Erträge stark gesunken."
"73","2020-12-02","internetbasiert","Indien: Modi verliert die Kontrolle über die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/indien-modi-verliert-die-kontrolle-ueber-die-coronakrise/26064712.html","Modi änderte den Kurs und verkündete im Mai: „Wir können nicht erlauben, dass sich unser Leben nur noch um Corona dreht.“"
"74","2020-12-02","internetbasiert","Grenzkontrollen: Schweden müssen draußen bleiben: Corona-Strategie entzweit nordische Länder. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/grenzkontrollen-schweden-muessen-draussen-bleiben-corona-strategie-entzweit-nordische-laender/25858842.html","Schon 1954 wurde die nordische Passunion ins Leben gerufen, eine für damalige Verhältnisse einmalige Kooperation souveräner Staaten."
"75","2020-12-02","internetbasiert","Mobilitätsdienste: Der E-Scooter-Crash: Warum Lime, Bird & Co. das Corona-Aus droht. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/thespark/mobilitaetsdienste-der-e-scooter-crash-warum-lime-bird-und-co-das-corona-aus-droht/25699712.html","Das hängt aber auch davon ab, wie schnell sich das Leben in den Großstädten weltweit wieder normalisiert."
"76","2020-12-02","internetbasiert","Deutschlands beste Anwälte: Wie Wirtschaftskanzleien durch die Coronakrise kommen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/dienstleister/deutschlands-beste-anwaelte-wie-wirtschaftskanzleien-durch-die-coronakrise-kommen/25948686.html","Seitdem am 23. März 2020 das öffentliche Leben in Deutschland massiv eingeschränkt wurde, befindet sich auch die Wirtschaft in einem Schockzustand."
"77","2020-12-02","internetbasiert","Kommentar: Kein Wundermittel gegen die Pandemie: Der Sinn einer Corona-App fehlt. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-kein-wundermittel-gegen-die-pandemie-der-sinn-einer-corona-app-fehlt/25820308.html","In Deutschland werden wieder Geschäfte geöffnet, und das öffentliche Leben kehrt zumindest teilweise zurück."
"78","2020-12-02","internetbasiert","Pandemie-Statistiken: Behörden in US-Bundesstaaten sollen Corona-Daten manipuliert haben. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/pandemie-statistiken-behoerden-in-us-bundesstaaten-sollen-corona-daten-manipuliert-haben/25845732.html","Der Grund: Sie habe sich geweigert, Daten so zu manipulieren, dass sie die von der Staatsregierung forcierten Pläne für eine Lockerung der Sperrmaßnahmen in der Coronakrise und der Wiederaufnahme des öffentlichen Lebens rechtfertigen würden."
"79","2020-12-02","internetbasiert","Infektionen: Covid-19 breitet sich aus. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/infektionen-covid-19-breitet-sich-aus/25657060.html","Während hierzulande das soziale Leben ruht, breitet sich das neuartige Coronavirus weiter aus."
"80","2020-12-02","internetbasiert","Start-ups: Gründung während Corona: Mit welchen Ideen Jung-Unternehmer erfolgreich sein wollen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/mittelstand/start-ups-gruendung-waehrend-corona-mit-welchen-ideen-jung-unternehmer-erfolgreich-sein-wollen/26002602.html","Eines dieser neuen Bildungs-Start-ups hat die Münchnerin Marie-Luisa Puttich ins Leben gerufen."
"81","2020-12-02","internetbasiert","Start-ups: Gründung während Corona: Mit welchen Ideen Jung-Unternehmer erfolgreich sein wollen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/mittelstand/start-ups-gruendung-waehrend-corona-mit-welchen-ideen-jung-unternehmer-erfolgreich-sein-wollen/26002602.html","Und die wurden in Lockdownzeiten in einem Umfang wie nie zuvor generiert, als nahezu das gesamte gesellschaftliche und wirtschaftliche Leben ins Netz verlegt wurde."
"82","2020-12-02","internetbasiert","Start-ups: Gründung während Corona: Mit welchen Ideen Jung-Unternehmer erfolgreich sein wollen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/mittelstand/start-ups-gruendung-waehrend-corona-mit-welchen-ideen-jung-unternehmer-erfolgreich-sein-wollen/26002602.html","Für Malte Granderath war der Stillstand des öffentlichen Lebens der Anlass,Streampartyzu gründen."
"83","2020-12-02","internetbasiert","Teil-Lockdown: Hilfsgelder, Ferienstart, Silvester: Darüber streiten Bund und Länder auf der Corona-Konferenz. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/teil-lockdown-hilfsgelder-ferienstart-silvester-darueber-streiten-bund-und-laender-auf-der-corona-konferenz/26655456.html","Bund und Länder sind aber einig, den Teil-Lockdown für das Gastgewerbe, die Tourismusbranche und das kulturelle Leben mindestens bis zum 20. Dezember aufrechtzuerhalten und Betroffene zu entschädigen."
"84","2020-12-02","internetbasiert","Pandemie: Der britische Sonderweg in der Coronakrise – besonnen oder fahrlässig?. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/pandemie-der-britische-sonderweg-in-der-coronakrise-besonnen-oder-fahrlaessig/25642090.html","Während im Rest Europas das öffentliche Leben zunehmend zum Stillstand kommt, schlägt Großbritannien wieder mal einen Sonderweg ein."
"85","2020-12-02","internetbasiert","Auswirkungen der Coronakrise: Parlament peitscht Neuregelung der Kurzarbeit durch. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/auswirkungen-der-coronakrise-parlament-peitscht-neuregelung-der-kurzarbeit-durch/25640000.html","Das gilt auch für die Neuregelung der Kurzarbeit, die Jobverluste verhindern soll, wenn Teile der Wirtschaft und des öffentlichen Lebens stillstehen."
"86","2020-12-02","internetbasiert","Coronakrise: Weißes Haus rechnet mit bis zu 240.000 Toten in den USA – Trump sieht sich als „Cheerleader“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronakrise-weisses-haus-rechnet-mit-bis-zu-240-000-toten-in-den-usa-trump-sieht-sich-als-cheerleader/25702250.html","Mehr als 3500 Menschen sind in den USA durch Covid-19 bisher ums Leben gekommen, 170.000 Ansteckungen sind bestätigt."
"87","2020-12-02","internetbasiert","Corona-Pandemie: Neue Infektionswelle überrollt die USA – aber Trump gibt sich unbesorgt. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/corona-pandemie-neue-infektionswelle-ueberrollt-die-usa-aber-trump-gibt-sich-unbesorgt/25971114.html","Während Trump einen nationalen Lockdown ausschließt, entschied sich in dieser Woche ein Bundesstaat nach dem anderen dazu, das öffentliche Leben herunterzufahren – und zwar in einem Tempo, das Panik nahelegt."
"88","2020-12-02","internetbasiert","Nach Corona-Ausbruch: Kreis Gütersloh: Tönnies-Subunternehmen lassen Mitarbeiter in Quarantäne im Stich. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/nach-corona-ausbruch-kreis-guetersloh-toennies-subunternehmen-lassen-mitarbeiter-in-quarantaene-im-stich/25965986.html","Die Behörden hatten das öffentliche Leben im Kreis Gütersloh daraufhin massiv eingeschränkt."
"89","2020-12-02","internetbasiert","Private Equity: Corona bremst Finanzinvestoren aus – doch nach der Krise kann es schnell gehen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/private-equity-corona-bremst-finanzinvestoren-aus-doch-nach-der-krise-kann-es-schnell-gehen/25653586.html","Frankfurt Die Corona-Pandemie hat das öffentliche Leben in Europa weitgehend zum Stillstand gebracht und lähmt die Wirtschaft."
"90","2020-12-02","internetbasiert","Gastkommentar: Die Politik hätte besser auf die Pandemie vorbereitet sein können. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/gastbeitraege/gastkommentar-die-politik-haette-besser-auf-die-pandemie-vorbereitet-sein-koennen/25768108.html","Es macht einen großen Unterschied, ob man einen schwarzen Schwan oder ein graues Rhinozeros vor sich hat – nicht nur was die akute Gefährdung des eigenen Lebens angeht."
"91","2020-12-02","internetbasiert","Coronakrise: Schwedische Regierung schnürt Konjunkturpaket in Rekordhöhe. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronakrise-schwedische-regierung-schnuert-konjunkturpaket-in-rekordhoehe/26204212.html","Mehr: Schwedens Sonderweg stützt die Wirtschaft, kostet aber Leben."
"92","2020-12-02","internetbasiert","Kommentar: Mehr Ehrlichkeit in der Corona-Debatte: Jedes Leben hat einen Preis. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-mehr-ehrlichkeit-in-der-corona-debatte-jedes-leben-hat-einen-preis/25774858.html","Kanzlerin Angela Merkel hat sich auf Artikel 1 berufen, der den Schutz von Leben und Gesundheit in der Corona-Pandemie gebiete."
"93","2020-12-02","internetbasiert","Kommentar: Mehr Ehrlichkeit in der Corona-Debatte: Jedes Leben hat einen Preis. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-mehr-ehrlichkeit-in-der-corona-debatte-jedes-leben-hat-einen-preis/25774858.html","Welchen Preis sind wir bereit, für welches Leben zu zahlen?"
"94","2020-12-02","internetbasiert","Kommentar: Mehr Ehrlichkeit in der Corona-Debatte: Jedes Leben hat einen Preis. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-mehr-ehrlichkeit-in-der-corona-debatte-jedes-leben-hat-einen-preis/25774858.html","„Wenn ich höre, alles andere habe vor dem Schutz von Leben zurückzutreten, dann muss ich sagen:"
"95","2020-12-02","internetbasiert","Kommentar: Mehr Ehrlichkeit in der Corona-Debatte: Jedes Leben hat einen Preis. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-mehr-ehrlichkeit-in-der-corona-debatte-jedes-leben-hat-einen-preis/25774858.html","Der Deutsche Ethikrat wies bereits Ende März darauf hin, dass dem Schutz menschlichen Lebens „nicht alle anderen Freiheits- und Partizipationsrechte sowie Wirtschafts-, Sozial- und Kulturrechte“ bedingungslos untergeordnet werden dürften."
"96","2020-12-02","internetbasiert","Coronakrise: Südkoreas Hauptstadt Seoul verschärft den Virenkampf wieder. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronakrise-suedkoreas-hauptstadt-seoul-verschaerft-den-virenkampf-wieder/25874356.html","Nur zwei Wochen nach der Lockerung von Pandemiemaßnahmen kehrte die Stadtregierung nach einer Reihe von Infektionsclustern in einem Nachtclubbezirk und Logistikzentren in der Hauptstadtregion zu stärkeren Einschränkungen des öffentlichen Lebens zurück."
"97","2020-12-02","internetbasiert","Lernen aus der Coronakrise: Deutschland gilt als Vorbild im Kampf gegen die Pandemie – aber nicht unbedingt wegen der Krisenpolitik. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/lernen-aus-der-coronakrise-deutschland-gilt-als-vorbild-im-kampf-gegen-die-pandemie-aber-nicht-unbedingt-wegen-der-krisenpolitik/26029618.html","Ende Februar nahm das Infektionsgeschehen an mehreren Orten in Deutschland zu, einen Monat später schränkten Bund und Länder das öffentliche Leben über Wochen in für die Republik beispielloser Weise ein."
"98","2020-12-02","internetbasiert","Coronakrise: Wirtschaft fordert einen klaren Exit-Fahrplan von der Regierung. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-wirtschaft-fordert-einen-klaren-exit-fahrplan-von-der-regierung/25797478.html","Stück für Stück kehrt das gesellschaftliche Leben in Deutschland zur Normalität zurück: Spielplätze sind vielerorts wieder freigegeben, erste Gottesdienste fanden statt, einige Museen und Zoos öffnen, die Schulen füllen sich langsam, und erstmals seit Wochen werden Friseurbesuche möglich."
"99","2020-12-02","internetbasiert","Coronakrise: Wirtschaft fordert einen klaren Exit-Fahrplan von der Regierung. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-wirtschaft-fordert-einen-klaren-exit-fahrplan-von-der-regierung/25797478.html","Nach der Besprechung von Bundeskanzlerin Angela Merkel mit den Ministerpräsidenten am 6. Mai müsse Klarheit herrschen, in welchen Stufen das wirtschaftliche und gesellschaftliche Leben wieder anlaufen solle, sagte Industriepräsident Dieter Kempf den Zeitungen der Funke-Mediengruppe."
"100","2020-12-02","internetbasiert","Kampf gegen Coronavirus: Macron sieht Frankreich „im Krieg“ und schränkt Bewegungsfreiheit ein. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/kampf-gegen-coronavirus-macron-sieht-frankreich-im-krieg-und-schraenkt-bewegungsfreiheit-ein/25651200.html","Er kündigte weitgehende Schritte zur Einschränkung des öffentlichen Lebens und aller sozialen Kontakte an."
"101","2020-12-02","internetbasiert","Gastronomie: Sternekoch Tim Raue wird durch Corona zum Lieferheld. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/gastronomie-sternekoch-tim-raue-wird-durch-corona-zum-lieferheld/25718468.html","„In den dunkelsten Tagen des Lebens lernst du am meisten.“"
