"No.","Date","Genre","Bibl","URL","Hit"
"64","2020-12-01","internetbasiert","Coronavirus: Schulen und Kitas geschlossen – wie es für Schüler und Studenten weitergeht. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/coronavirus-schulen-und-kitas-geschlossen-wie-es-fuer-schueler-und-studenten-weitergeht/25645030.html","Sie könnten mit Homeoffice, kreativen Arbeitszeitmodellen, der Nutzung von Urlaub und Arbeitszeitkonten reagieren."
"65","2020-12-01","internetbasiert","Morning Briefing : Reiserückkehrer werden zum Corona-Infektionsrisiko. handelsblatt.com, 2020-12-01","https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-reiserueckkehrer-werden-zum-corona-infektionsrisiko/26039382.html","diese Woche wird deutlich werden, dass der Urlaub des Coronavirus vorbei ist.Hauptgrund sind Urlauber – genauer: Reise-Rückkehrer aus Infektionsrisikogebieten."
"66","2020-12-01","internetbasiert","Corona: Infos durchgesickert - Österreich vor Lockdown-Ende - Kliniken mit dramatischem Brief an Regierung. Merkur.de, 2020-12-01","https://www.merkur.de/welt/corona-oesterreich-zahlen-impfung-massentest-sebastian-kurz-rudi-anschober-wien-tirol-skigebiete-zr-90115424.html","WieORF.atberichtet, sind die Unterkünfte für Wintertouristen gedacht, die während des Urlaubs positiv auf das Covid-19 getestet wurden."
"67","2020-12-01","internetbasiert","Pandemie: Lohnfortzahlung bei Risiko-Reisen: Arbeitgeberverband Gesamtmetall fordert Klarstellung von Spahn. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/pandemie-lohnfortzahlung-bei-risiko-reisen-arbeitgeberverband-gesamtmetall-fordert-klarstellung-von-spahn/26261070.html","Die Techniker-Krankenkasse empfiehlt deshalb Beschäftigten, die unbedingt Urlaub in einem Risikogebiet machen wollen, sicherzustellen, dass sie ihre Arbeitsleistung nach der Rückkehr trotz Quarantänepflicht erbringen können, zum Beispiel im Homeoffice."
"68","2020-12-01","internetbasiert","Coronakrise: Arbeitszeit in Industrie bricht ein. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/konjunktur/nachrichten/coronakrise-arbeitszeit-in-industrie-bricht-ein-/25916482.html","Mehr:Krankheit und vorgezogener Urlaub schlagen sich in den Kosten je geleistete Arbeitsstunde nieder."
"69","2020-12-01","internetbasiert","Corona-Urlaub in Deutschland weiterhin tabu – Regierung warnt jetzt auch vor Reisen ins Ausland. Merkur.de, 2020-12-01","https://www.merkur.de/reise/corona-urlaub-deutschland-reisen-tourismus-dezember-ski-hotels-weihnachten-auslandsreisen-zr-90111341.html","Dass Bürger über Weihnachten aber ganz normal in den Urlaub fahren können, ist eher unwahrscheinlich."
"70","2020-12-01","internetbasiert","Kommentar : Die Corona-Reisebeschränkungen entwickeln sich zur Farce. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/kommentare/kommentar-die-corona-reisebeschraenkungen-entwickeln-sich-zur-farce/26257140.html","Doch für die vielen Familien, die in Urlaub fahren wollen, ist es vor allem ein Test der Nervenstärke."
"71","2020-12-01","internetbasiert","Pandemie: Wohin man derzeit noch in Europa reisen kann. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/pandemie-wohin-man-derzeit-noch-in-europa-reisen-kann/26274940.html","Düsseldorf Wer in Berlin wohnt, kann derzeit zwar problemlos in Griechenland Urlaub machen, nicht aber in Brandenburg."
"72","2020-12-01","internetbasiert","Pandemie: Wohin man derzeit noch in Europa reisen kann. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/pandemie-wohin-man-derzeit-noch-in-europa-reisen-kann/26274940.html","Ein Urlaub in Hellas ist seit Juni uneingeschränkt möglich."
"73","2020-12-01","internetbasiert","Corona-Krise: Lufthansa-Konzern streicht Flugplan um 150 Jets zusammen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/corona-krise-lufthansa-konzern-streicht-flugplan-um-150-jets-zusammen/25609884.html","Das derzeit überzählige Personal wurde bereits in der vergangenen Woche angehalten, unbezahlten Urlaub einzureichen oder auch in Teilzeit die angebotene Arbeitsleistung zu reduzieren."
"74","2020-12-01","internetbasiert","Corona: Symptome, Verlauf, Inkubationszeit, Übertragung von Covid-19. Berliner Morgenpost, 2020-12-01","https://www.morgenpost.de/web-wissen/article228197725/Corona-Symptome-Uebertragung-Tests-Verlauf-von-Covid-19.html","Urlaub in Deutschland:Welche Bundesländer haben Beherbergungsverbote erlassen?"
"75","2020-12-01","internetbasiert","Reisebranche unter Druck: Lambrecht will europarechtskonforme Gutscheinlösung für Corona-Stornierungen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/reisebranche-unter-druck-lambrecht-will-europarechtskonforme-gutscheinloesung-fuer-corona-stornierungen/25772876.html","Für viele Reiseanbieter wäre es wegen der Coronavirus-Krise und der deswegen erlassenen Reisebeschränkungen wichtig, jetzt für ausgefallene Urlaube Gutscheine ausgeben zu können, statt Geld zurückerstatten zu müssen."
"76","2020-12-01","internetbasiert","Coronavirus: Was Arbeitgeber und Arbeitnehmer jetzt beachten müssen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/coronavirus-was-arbeitgeber-und-arbeitnehmer-jetzt-beachten-muessen/25594182.html","Weil das Fracht- und Passagiereinkommen im Chinaverkehr eingebrochen ist, legt der Flughafenbetreiber Fraport beschäftigten unbezahlten Urlaub oder kürzere Arbeitszeiten nahe."
"77","2020-11-30","internetbasiert","Corona-Schnelltests: Wer darf sie durchführen?. Berliner Morgenpost, 2020-11-30","https://www.morgenpost.de/vermischtes/article230900604/Corona-Schnelltests-Wer-darf-sie-durchfuehren-und-wie.html","Urlaub in Deutschland:Welche Bundesländer haben Beherbergungsverbote erlassen?"
"78","2020-11-30","internetbasiert","Corona: Wo kann man sich Schnelltests kaufen?. Berliner Morgenpost, 2020-11-30","https://www.morgenpost.de/vermischtes/article231008040/Corona-Wo-gibt-es-Antigen-Schnelltests-zu-kaufen.html","Urlaub in Deutschland:Welche Bundesländer haben Beherbergungsverbote erlassen?"
"79","2020-11-30","internetbasiert","Corona: Sind Halsschmerzen & Rachenentzündung ein Symptom von Covid-19?. Berliner Morgenpost, 2020-11-30","https://www.morgenpost.de/vermischtes/article230966244/Diese-Halssymptome-sprechen-fuer-eine-Covid-19-Erkrankung.html","Urlaub in Deutschland:Welche Bundesländer haben Beherbergungsverbote erlassen?"
"80","2020-11-29","internetbasiert","„Empörend“: Söder attackiert „Querdenkerin Jana aus Kassel“ und nennt Grund für hohe Zahlen in Bayern. Merkur.de, 2020-11-29","https://www.merkur.de/bayern/soeder-coronavirus-bayern-jana-kassel-querdenker-regeln-regierungserklaerung-weihnachten-zr-90113463.html","Außerdem sei Bayern ein Land mit vielen Familien, die aus dem Urlaub zurückkamen."
"81","2020-11-29","internetbasiert","Corona-Hotspot Hildburghausen: Auflagen werden erneut verschärft. Berliner Morgenpost, 2020-11-29","https://www.morgenpost.de/politik/inland/article231008670/Hildburghausen-Corona-Hotspot-Thueringen-Regeln-Proteste-Demonstration.html","Urlaub in Deutschland:Welche Bundesländer haben Beherbergungsverbote erlassen?"
"82","2020-11-28","internetbasiert","Christian Drosten warnt: Mers-Virus ähnlich gefährlich wie Corona. Berliner Morgenpost, 2020-11-28","https://www.morgenpost.de/vermischtes/article230985998/Christian-Drosten-Mers-Virus-Forschung-Warnung-Pandemie-Corona.html","Urlaub in Deutschland:Welche Bundesländer haben Beherbergungsverbote erlassen?"
"83","2020-11-28","internetbasiert","Corona und Winterurlaub: Wird in Europa Skifahren möglich sein?. Berliner Morgenpost, 2020-11-28","https://www.morgenpost.de/vermischtes/article230958334/Corona-Winter-2020-Wo-ist-Skiurlaub-noch-moeglich.html","„Mir wäre lieber, wir würden ein einheitliches Übereinkommen auf europäischer Ebene haben: keine Skilifte offen überall beziehungsweise kein Urlaub überall.“"
"84","2020-11-28","internetbasiert","Corona und Winterurlaub: Wird in Europa Skifahren möglich sein?. Berliner Morgenpost, 2020-11-28","https://www.morgenpost.de/vermischtes/article230958334/Corona-Winter-2020-Wo-ist-Skiurlaub-noch-moeglich.html","Natürlich gehört das zusammen, wenn ich auf Urlaub gehen und Skifahren will."
"85","2020-11-28","internetbasiert","Corona und Winterurlaub: Wird in Europa Skifahren möglich sein?. Berliner Morgenpost, 2020-11-28","https://www.morgenpost.de/vermischtes/article230958334/Corona-Winter-2020-Wo-ist-Skiurlaub-noch-moeglich.html","Urlaub in Deutschland:Welche Bundesländer haben Beherbergungsverbote erlassen?"
"86","2020-11-28","internetbasiert","Corona-Mentalität: Darum schneidet der Norden bei den Fallzahlen so gut ab. Berliner Morgenpost, 2020-11-28","https://www.morgenpost.de/politik/article231025816/Warum-der-Norden-in-der-Corona-Pandemie-besser-dasteht.html","Urlaub in Deutschland:Welche Bundesländer haben Beherbergungsverbote erlassen?"
"87","2020-11-28","internetbasiert","Urlaub auf den Kanarischen Inseln: Einreise-Regeln weiter verschärft – Einbruch bei Buchungen. Merkur.de, 2020-11-28","https://www.merkur.de/reise/coronavirus-spanien-kanarische-inseln-pcr-test-2020-risikogebiet-pflicht-zr-90077051.html","So können Sie jetzt zuhause Urlaub machen - und sich nicht unterkriegen lassen."
"88","2020-11-28","internetbasiert","Urlaub auf den Kanarischen Inseln: Einreise-Regeln weiter verschärft – Einbruch bei Buchungen. Merkur.de, 2020-11-28","https://www.merkur.de/reise/coronavirus-spanien-kanarische-inseln-pcr-test-2020-risikogebiet-pflicht-zr-90077051.html","Daneben zieht die Insel ein junges Partypublikum an, seit Jahren kommen auch Schwule und Lesben gerne hierher zum Urlaub."
"89","2020-11-27","internetbasiert","Corona: Wird Weihnachten in Deutschland zum Superspreading-Event?. Berliner Morgenpost, 2020-11-27","https://www.morgenpost.de/politik/inland/article231014732/Lockere-Corona-Regeln-Wie-gefaehrlich-wird-Weihnachten.html","Urlaub in Deutschland:Welche Bundesländer haben Beherbergungsverbote erlassen?"
"90","2020-11-27","internetbasiert","Türkei-Urlaub: Nach geschönten Corona-Zahlen – Regierung enthüllt endlich das wahre Ausmaß der Infektionen. Merkur.de, 2020-11-27","https://www.merkur.de/reise/coronavirus-tuerkei-urlaub-2020-infektionen-zahlen-dramatisch-reisewarnung-zr-90023860.html","Lesen Sie auch: Urlaub 2020 trotz Corona:"
"91","2020-11-27","internetbasiert","Covid-19-Simulator: Der Blick in die Corona-Zukunft. Berliner Morgenpost, 2020-11-27","https://www.morgenpost.de/vermischtes/article231017880/Covid-19-Simulator-Der-Blick-in-die-Corona-Zukunft.html","Urlaub in Deutschland:Welche Bundesländer haben Beherbergungsverbote erlassen?"
"92","2020-11-27","internetbasiert","Ostseeurlaub trotz Corona | DW | 10.07.2020. DW.COM, 2020-11-27","https://www.dw.com/de/ostseeurlaub-trotz-corona/av-54123979","Wie fühlt sich Urlaub unter Corona-Bedingungen an?"
"93","2020-11-27","internetbasiert","Eine Reise in Corona-Zeiten an die Ostsee | DW | 11.07.2020. DW.COM, 2020-11-27","https://www.dw.com/de/eine-reise-in-corona-zeiten-an-die-ostsee/av-54089802","Wie erleben Besucher und Einheimische den Sommer 2020, den Urlaub unter den Bedingungen der Corona-Pandemie?"
"94","2020-11-26","internetbasiert","Herbstferien in Corona-Zeiten | DW | 05.10.2020. DW.COM, 2020-11-26","https://www.dw.com/de/herbstferien-in-corona-zeiten/av-55166866","Urlaub in Quarantäne droht."
"95","2020-11-26","internetbasiert","Kader Loth ist mit Corona infiziert - Tränen-Video bei Instagram. Berliner Morgenpost, 2020-11-26","https://www.morgenpost.de/vermischtes/article231007226/Coronavirus-Infektion-Kader-Loth-weint-aus-Todesangst.html","Urlaub in Deutschland:Welche Bundesländer haben Beherbergungsverbote erlassen?"
"96","2020-11-26","internetbasiert","Warum fällt es uns schwer, auf Traditionen zu verzichten?. Panorama, 2020-11-26","https://www.zdf.de/uri/93d7a69f-1d40-43c3-b67c-a85ca52e39e4","Andere sehen in Weihnachten eher eine kommerzielle Veranstaltung und fahren in der Zeit sowieso lieber in Urlaub und legen weniger Wert darauf."
"97","2020-11-25","internetbasiert","Streit um Ski-Saison während Corona. onvista.de, 2020-11-25","https://www.onvista.de/news/streit-um-ski-saison-waehrend-corona-414743829","«Mir wäre lieber, wir würden ein einheitliches Übereinkommen auf europäischer Ebene haben: keine Skilifte offen überall beziehungsweise kein Urlaub überall.»"
"98","2020-11-24","internetbasiert","Coronaregeln für die Feiertage: Gans für maximal 10 Leute. Tazgezwitscher, 2020-11-24","https://taz.de/!5731301/","Der Urlaub ist aufgebraucht."
"99","2020-11-24","internetbasiert","Corona und die Berliner Restaurants: Schon wieder brotlos. Tazgezwitscher, 2020-11-24","https://taz.de/!5727325/","„Urlaub ist nicht meine Stärke“, sagt er."
"100","2020-11-24","internetbasiert","Psychologin zur Coronakrise: „Weihnachten ist die Heilige Kuh“. Tazgezwitscher, 2020-11-24","https://taz.de/!5730886/","Aber nein, Statussymbol Urlaub darf ja nicht ausfallen."
"101","2020-11-24","internetbasiert","Bildung und Corona: Schulen dürfen nicht schließen. Tazgezwitscher, 2020-11-24","https://taz.de/!5731302/","Die Kultusministerien haben im Sommer lieber Urlaub gemacht als sich um ein Mindestmaß an sinnvollen Plan B- und C-Varianten für weiterführende Schulen zu kümmern."
"102","2020-11-24","internetbasiert","Quarantäne für Reiserückkehrer aufgehoben: Kläger mit Erfolg in NRW. Merkur.de, 2020-11-24","https://www.merkur.de/reise/corona-quarantaene-urlaub-reiserueckkehrer-aufgehoben-klaeger-gericht-erfolg-nrw-infektionszahlen-zr-90110627.html","Auch interessant: Corona-Lockdown in Deutschland: Ist Urlaub im Dezember möglich?"
"103","2020-11-23","internetbasiert","Corona-News am 23.11.: Winfried Kretschmann will Weihnachtsferien verlängern - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-23","https://www.spiegel.de/wissenschaft/medizin/corona-news-am-montag-spahn-rechnet-mit-ersten-corona-impfungen-noch-in-diesem-jahr-a-eec45d68-aab5-4fcf-b531-cef72de9cbea","Viele hatten ihren Urlaub bereits vor der Reisewarnung gebucht und wollen ihre Pläne nun nicht ändern – obwohl die meisten Fluggesellschaften seit dem Ausbruch der Coronakrise relativ kundenfreundliche Stornierungsbedingungen eingeführt hatten."
"104","2020-11-23","internetbasiert","Corona entfliehen und für ein ganzes Jahr auf DIE Trauminsel ziehen? Dieses Hotel macht‘s möglich. Merkur.de, 2020-11-23","https://www.merkur.de/reise/corona-urlaub-malediven-fuer-ein-ganzes-jahr-hotel-anantara-veli-luxus-fixpreis-tourismus-zr-90106403.html","Das ist der perfekte Zeitraum für einen Urlaub."
"105","2020-11-23","internetbasiert","Corona entfliehen und für ein ganzes Jahr auf DIE Trauminsel ziehen? Dieses Hotel macht‘s möglich. Merkur.de, 2020-11-23","https://www.merkur.de/reise/corona-urlaub-malediven-fuer-ein-ganzes-jahr-hotel-anantara-veli-luxus-fixpreis-tourismus-zr-90106403.html","Lesen Sie hier: Ab in den Urlaub!"
"106","2020-11-22","internetbasiert","Hongkong oder Corona-""Staycation"": Singapur hofft auf Urlaub. Panorama, 2020-11-22","https://www.zdf.de/uri/6444a5e4-8408-4173-b675-38b11f086af1","Stattdessen machen viele Urlaub zuhause, ""Staycations""."
"107","2020-11-22","internetbasiert","Hongkong oder Corona-""Staycation"": Singapur hofft auf Urlaub. Panorama, 2020-11-22","https://www.zdf.de/uri/6444a5e4-8408-4173-b675-38b11f086af1","Daniella Lim und Joie Gn haben sich für ihre ""Staycation"" - so heißt der Urlaub zu Hause in Singapur - das Marina Bay Sands ausgesucht, ein Luxushotel mit 2.561 Zimmern, 10.000 Mitarbeitern und 60 Restaurants."
"108","2020-11-22","internetbasiert","Corona-Politiker Karl Lauterbach im Porträt: Viel Pfeffer, kein Salz. Tazgezwitscher, 2020-11-22","https://taz.de/!5727184/","Der deutet an, dass es natürlich besser wäre, sofort den Tumor zu empfehlen, klar, aber wenn jetzt der lang geplante Urlaub ansteht, die Enkel zu Besuch sind oder man es sich gerade wirtschaftlich nicht leisten kann, denn man hat einen Gatrobetrieb, der ohne den Geschäftsführer zusammenbricht, dann hat jeder die freie Wahl, auf wen man hört."
"109","2020-11-21","internetbasiert","Corona: Bibliothek steigert E-Book-Verleih. Merkur.de, 2020-11-21","https://www.merkur.de/lokales/fuerstenfeldbruck/germering-ort28724/germering-corona-bibliothek-steigert-book-verleih-90106743.html","Die Schließzeit wurde zudem vom Bibliotheksteam genutzt, um Überstunden oder nicht genommene Urlaub aus dem Vorjahr abzubauen."
"110","2020-11-21","internetbasiert","„Ohne Umsetzung wären alle Corona-Maßnahmen sinnlos“. Merkur.de, 2020-11-21","https://www.merkur.de/sport/lokalsport/freising/freising-ohne-umsetzung-waeren-alle-corona-massnahmen-sinnlos-13936893.html","Unsere Eltern waren immer treue Fans – die Wochenenden und Urlaube wurden um unsere Spiele herum geplant."
"111","2020-11-21","internetbasiert","Werdenfelser Werkstätten: Adventsbasar abgesagt – Betrieb kann trotz Corona weiterlaufen. Merkur.de, 2020-11-21","https://www.merkur.de/lokales/garmisch-partenkirchen/garmisch-partenkirchen-ort28711/werdenfelser-werkstaetten-adventsbasar-abgesagt-betrieb-kann-trotz-corona-weiterlaufen-90107537.html","Menschen mit Behinderungen nehmen Urlaub anders wahr."
