"No.","Date","Genre","Bibl","URL","Hit"
"1657","2020-12-01","internetbasiert","Zukunft der Mobilität: Verkehrswende in Coronazeiten: Beschleunigt das Virus das Ende der autogerechten Stadt?. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/technik/thespark/zukunft-der-mobilitaet-verkehrswende-in-coronazeiten-beschleunigt-das-virus-das-ende-der-autogerechten-stadt/25752126.html","Der Allgemeine Deutsche Fahrrad-Club (ADFC) appelliert an die Kommunen, kreativ zu werden und den Menschen den Umstieg auf das Rad zu erleichtern."
"1658","2020-12-01","internetbasiert","Zukunft der Mobilität: Verkehrswende in Coronazeiten: Beschleunigt das Virus das Ende der autogerechten Stadt?. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/technik/thespark/zukunft-der-mobilitaet-verkehrswende-in-coronazeiten-beschleunigt-das-virus-das-ende-der-autogerechten-stadt/25752126.html","Die kolumbianische Hauptstadt Bogotá beispielsweise hat mehr als hundert Kilometer Autospuren auf mehrspurigen Hauptverkehrsstraßen in temporäre Radspuren umgewidmet, um Radfahrern mehr Platz zu geben, den öffentlichen Nahverkehr zu entlasten und zu verhindern, dass Menschen sich in überfüllten Bussen mit dem Virus anstecken."
"1659","2020-12-01","internetbasiert","Coronavirus: Brasilien wird zum neuen Corona-Hotspot – Bolsonaro versagt als Krisenmanager. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronavirus-brasilien-wird-zum-neuen-corona-hotspot-bolsonaro-versagt-als-krisenmanager/25837946.html","Nun sind binnen 24 Stunden 816 Menschen gestorben."
"1660","2020-12-01","internetbasiert","Coronavirus: Brasilien wird zum neuen Corona-Hotspot – Bolsonaro versagt als Krisenmanager. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronavirus-brasilien-wird-zum-neuen-corona-hotspot-bolsonaro-versagt-als-krisenmanager/25837946.html","In dem mit mehr als 46 Millionen Einwohnern bevölkerungsreichsten Bundesstaat Brasiliens sind bislang 4688 Menschen im Zusammenhang mit dem Virus gestorben, in China waren es 4637 Menschen – bei 1,4 Milliarden Einwohnern."
"1661","2020-12-01","internetbasiert","Coronavirus: Brasilien wird zum neuen Corona-Hotspot – Bolsonaro versagt als Krisenmanager. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronavirus-brasilien-wird-zum-neuen-corona-hotspot-bolsonaro-versagt-als-krisenmanager/25837946.html","In dem mit mehr als 46 Millionen Einwohnern bevölkerungsreichsten Bundesstaat Brasiliens sind bislang 4688 Menschen im Zusammenhang mit dem Virus gestorben, in China waren es 4637 Menschen – bei 1,4 Milliarden Einwohnern."
"1662","2020-12-01","internetbasiert","Coronavirus: Brasilien wird zum neuen Corona-Hotspot – Bolsonaro versagt als Krisenmanager. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronavirus-brasilien-wird-zum-neuen-corona-hotspot-bolsonaro-versagt-als-krisenmanager/25837946.html","Ab Mitte Juni, so prognostizieren die Wissenschaftler gerade, dürften täglich 1000 Menschen sterben."
"1663","2020-12-01","internetbasiert","Lungenkrankheit: Angst vor Ausbreitung des Coronavirus: China kappt Transportverbindungen nach Wuhan. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/lungenkrankheit-angst-vor-ausbreitung-des-coronavirus-china-kappt-transportverbindungen-nach-wuhan/25459104.html","Peking Das neuartige Coronavirus breitet sich weiter aus: 571 Menschen innerhalb Chinas sind inzwischen infiziert, teilten die chinesischen Behörden am Mittwoch mit."
"1664","2020-12-01","internetbasiert","Lungenkrankheit: Angst vor Ausbreitung des Coronavirus: China kappt Transportverbindungen nach Wuhan. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/lungenkrankheit-angst-vor-ausbreitung-des-coronavirus-china-kappt-transportverbindungen-nach-wuhan/25459104.html","Das Coronavirus könne durch die „Luftübertragung“ von Mensch zu Mensch wandern, sagte Li Bin, Vizeminister der Nationalen Gesundheitskommission."
"1665","2020-12-01","internetbasiert","Lungenkrankheit: Angst vor Ausbreitung des Coronavirus: China kappt Transportverbindungen nach Wuhan. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/lungenkrankheit-angst-vor-ausbreitung-des-coronavirus-china-kappt-transportverbindungen-nach-wuhan/25459104.html","Das Coronavirus könne durch die „Luftübertragung“ von Mensch zu Mensch wandern, sagte Li Bin, Vizeminister der Nationalen Gesundheitskommission."
"1666","2020-12-01","internetbasiert","Lungenkrankheit: Angst vor Ausbreitung des Coronavirus: China kappt Transportverbindungen nach Wuhan. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/lungenkrankheit-angst-vor-ausbreitung-des-coronavirus-china-kappt-transportverbindungen-nach-wuhan/25459104.html","Hunderte Millionen Menschen reisen derzeit nach Hause, um das Frühlingsfest zu begehen und ihre Familien zu besuchen."
"1667","2020-12-01","internetbasiert","Immobilien: Corona lässt Manhattans Wohnungsmarkt einbrechen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/finanzen/immobilien/immobilien-corona-laesst-manhattans-wohnungsmarkt-einbrechen/26180296.html","Wenn dieser Faktor fehle, sinke die Bereitschaft, viel Geld für relativ wenig Wohnraum auszugeben, und viele Menschen wanderten aus."
"1668","2020-12-01","internetbasiert","Börse: Diese vier Aktien legen trotz Corona zu. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/boerse-diese-vier-aktien-legen-trotz-corona-zu/25813350.html","Das Coronavirus zwingt Millionen von Menschen derzeit weitgehend daheimzubleiben."
"1669","2020-12-01","internetbasiert","Kampf gegen das Coronavirus : Spanien will die Ausgangssperre ausweiten. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/kampf-gegen-das-coronavirus-spanien-will-die-ausgangssperre-ausweiten/25693092.html","Am Samstag zählte das Königreich 72.248 Infektionen, 5690 Menschen sind bereits gestorben."
"1670","2020-12-01","internetbasiert","Sorge um Industriestandort: Luftverkehrsbranche warnt vor verschärften Corona-Quarantäneregeln. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/sorge-um-industriestandort-luftverkehrsbranche-warnt-vor-verschaerften-corona-quarantaeneregeln/26206306.html","„Es droht erneut der Wegfall zahlreicher Flugverbindungen, mit den entsprechenden Folgen für den Industriestandort, der auf Geschäftsreisen angewiesen ist, und für die 27,3 Millionen Menschen in ganz Europa, deren wirtschaftliche Existenz an der Reisewirtschaft und am Tourismus hängt.“"
"1671","2020-12-01","internetbasiert","Dow Jones, Nasdaq, S&P 500: Poker um Corona-Hilfen macht US-Anleger nervös – US-Börsen schlossen im Minus. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-nasdaq-sundp-500-poker-um-corona-hilfen-macht-us-anleger-nervoes-us-boersen-schlossen-im-minus/26294828.html","In den USA haben sich nach Angaben der Seuchenschutzbehörden CDC 8,249 Millionen Menschen nachweislich mit dem Coronavirus angesteckt."
"1672","2020-12-01","internetbasiert","Siemens-Tochter: Medizintechnikhersteller Healthineers kann nicht von Corona profitieren. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/industrie/siemens-tochter-medizintechnikhersteller-healthineers-kann-nicht-von-corona-profitieren/25800910.html","Dieser Test zeigt an, ob bei einem Menschen gegen das Virus eine Immunreaktion stattgefunden hat."
"1673","2020-12-01","internetbasiert","Anstieg der Infektionszahlen: Die Angst vor einer zweiten Corona-Welle ist groß – doch der Begriff bleibt diffus. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/anstieg-der-infektionszahlen-die-angst-vor-einer-zweiten-corona-welle-ist-gross-doch-der-begriff-bleibt-diffus/26064402.html","Das gelinge nur, wenn die Menschen Abstands- und Hygieneregeln konsequent einhielten."
"1674","2020-12-01","internetbasiert","Pro und Contra: Müssen wir im Kampf gegen Corona hart bleiben?. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/kommentare/pro-und-contra-muessen-wir-im-kampf-gegen-corona-hart-bleiben/26087392.html","Die Wissenschaft zeigt ganz eindeutig, dass vor allem große Events mit Tausenden Menschen ideale Voraussetzungen für Superspreader sind."
"1675","2020-12-01","internetbasiert","Wuhan: Coronavirus-Fallzahlen in China steigen wieder leicht. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/wuhan-coronavirus-fallzahlen-in-china-steigen-wieder-leicht/25614214.html","Peking Nachdem die Zahl der neu mit dem Coronavirus infizierten Menschen in China drei Tage hintereinander gefallen war, ist sie laut den neuesten Zahlen wieder gestiegen."
"1676","2020-12-01","internetbasiert","Wuhan: Coronavirus-Fallzahlen in China steigen wieder leicht. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/wuhan-coronavirus-fallzahlen-in-china-steigen-wieder-leicht/25614214.html","Inzwischen haben sich mehr als 80.400 Menschen auf dem chinesischen Festland mit dem Krankheitserreger infiziert, 3012 sind an den Folgen gestorben."
"1677","2020-12-01","internetbasiert","Wuhan: Coronavirus-Fallzahlen in China steigen wieder leicht. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/wuhan-coronavirus-fallzahlen-in-china-steigen-wieder-leicht/25614214.html","Das Risiko eines Ausbruchs steige, da immer mehr Menschen unterwegs sind und sich Menschenmassen versammeln, warnte Chinas Staats- und Parteichef Xi Jinping laut einem Bericht der staatlichen Nachrichtenagentur Xinhua."
"1678","2020-12-01","internetbasiert","Wuhan: Coronavirus-Fallzahlen in China steigen wieder leicht. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/wuhan-coronavirus-fallzahlen-in-china-steigen-wieder-leicht/25614214.html","In chinesischen sozialen Netzwerken fordern viele Nutzer, dass Menschen aus betroffenen Gebieten nicht mehr nach China reingelassen werden sollen."
"1679","2020-12-01","internetbasiert","Viren-Infektion: Impfstoff gegen Coronavirus wohl frühestens in einem Jahr verfügbar. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/technik/medizin/viren-infektion-impfstoff-gegen-coronavirus-wohl-fruehestens-in-einem-jahr-verfuegbar/25463854.html","Weil in China immer mehr Menschen mit Grippesymptomen auf das neue Virus getestet werden, nimmt die Zahl der bestätigten Fälle unaufhörlich zu."
"1680","2020-12-01","internetbasiert","Viren-Infektion: Impfstoff gegen Coronavirus wohl frühestens in einem Jahr verfügbar. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/technik/medizin/viren-infektion-impfstoff-gegen-coronavirus-wohl-fruehestens-in-einem-jahr-verfuegbar/25463854.html","Bis Mittwochabend wurde das Virus bei 544 Menschen nachgewiesen, wie die chinesische Ausgabe der „Global Times“ im Kurznachrichtendienst Weibo berichtete."
"1681","2020-12-01","internetbasiert","Epidemie: Coronavirus: Kreuzfahrt-Branche verschärft Sicherheitsregeln drastisch. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/dienstleister/epidemie-coronavirus-kreuzfahrt-branche-verschaerft-sicherheitsregeln-drastisch/25524206.html","Bei drei Menschen wurde dort das Virus festgestellt."
"1682","2020-12-01","internetbasiert","Epidemie: Coronavirus: Kreuzfahrt-Branche verschärft Sicherheitsregeln drastisch. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/dienstleister/epidemie-coronavirus-kreuzfahrt-branche-verschaerft-sicherheitsregeln-drastisch/25524206.html","Das gesamte Schiff, auf dem sich 3700 Menschen befinden, stellten die Behörden für zwei Wochen unter Quarantäne."
"1683","2020-12-01","internetbasiert","Diagnosetests werden entwickelt: WHO identifiziert Coronavirus eindeutig als SARS-Erreger. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/archiv/diagnosetests-werden-entwickelt-who-identifiziert-coronavirus-eindeutig-als-sars-erreger/2240714.html","Gewöhnliche Coronaviren sind zwar für etwa 30 Prozent aller normalen Schnupfen- und Atemwegserkrankungen verantwortlich, das neue Virus wurde bisher jedoch noch nie bei Menschen beobachtet."
"1684","2020-12-01","internetbasiert","Diagnosetests werden entwickelt: WHO identifiziert Coronavirus eindeutig als SARS-Erreger. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/archiv/diagnosetests-werden-entwickelt-who-identifiziert-coronavirus-eindeutig-als-sars-erreger/2240714.html","Bis Mittwoch sind nach WHO - Angaben weltweit 159 Menschen am Schweren Akuten Atemwegssyndrom (SARS) gestorben, 3 293 Fälle wurden registriert."
"1685","2020-12-01","internetbasiert","Diagnosetests werden entwickelt: WHO identifiziert Coronavirus eindeutig als SARS-Erreger. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/archiv/diagnosetests-werden-entwickelt-who-identifiziert-coronavirus-eindeutig-als-sars-erreger/2240714.html","Nach Angaben der Wissenschaftler existiert das Virus schon seit langer Zeit, wurde aber vermutlich bisher nicht auf Menschen übertragen."
"1686","2020-12-01","internetbasiert","Interview: Medizin-Historiker Vögele über Corona: „Wir blicken auf eine skandalisierte Krankheit“. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/interview-medizin-historiker-voegele-ueber-corona-wir-blicken-auf-eine-skandalisierte-krankheit/26653296.html","Die Menschen wollten dem Tod nicht zu nahe kommen."
"1687","2020-12-01","internetbasiert","Aggressive Stimmung wegen Corona? | DW | 12.08.2020. DW.COM, 2020-12-01","https://www.dw.com/de/aggressive-stimmung-wegen-corona/a-54542446","Die Corona-Pandemie und die Maskenpflicht machen vielen Menschen schlechte Laune."
"1688","2020-12-01","internetbasiert","Aggressive Stimmung wegen Corona? | DW | 12.08.2020. DW.COM, 2020-12-01","https://www.dw.com/de/aggressive-stimmung-wegen-corona/a-54542446","Nicht alle wollen sich wie diese Menschen an die Maskenpflicht halten."
"1689","2020-12-01","internetbasiert","Folgen der Pandemie: Weltbank: Corona stürzt 2020 mindestens 60 Millionen Menschen in die Armut. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/konjunktur/nachrichten/folgen-der-pandemie-weltbank-corona-stuerzt-2020-mindestens-60-millionen-menschen-in-die-armut/25880284.html","Demnach wird die Coronakrise in diesem Jahr voraussichtlich mindestens 60 Millionen Menschen in die absolute Armut stürzen."
"1690","2020-12-01","internetbasiert","Arbeitsmarkt: Zahl der Arbeitslosen im September erstmals in Coronakrise gesunken. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/arbeitsmarkt-zahl-der-arbeitslosen-im-september-erstmals-in-coronakrise-gesunken/26230516.html","Im Juli wurde nach Angaben der Bundesagentur für Arbeit von diesem Mittwoch für 4,24 Millionen Menschen Kurzarbeitergeld gezahlt."
"1691","2020-12-01","internetbasiert","Schweinegrippe: Wie sich Deutschland gegen eine Pandemie wappnet. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/arts_und_style/aus-aller-welt/schweinegrippe-wie-sich-deutschland-gegen-eine-pandemie-wappnet/3166274.html","Darüber hinaus werden Risikogruppen vorrangig geimpft - ältere Bürger, Kinder und Menschen mit Vorerkrankungen."
"1692","2020-12-01","internetbasiert","Coronakrise: Staaten suchen weltweit den richtigen Weg aus dem Corona-Dilemma. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronakrise-staaten-suchen-weltweit-den-richtigen-weg-aus-dem-corona-dilemma/25736388.html","In Spanien sollen die Menschen ab diesem Montag wieder zur Arbeit gehen dürfen."
"1693","2020-12-01","internetbasiert","Coronakrise: Staaten suchen weltweit den richtigen Weg aus dem Corona-Dilemma. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronakrise-staaten-suchen-weltweit-den-richtigen-weg-aus-dem-corona-dilemma/25736388.html","Mehr als 22000 Menschen starben bis zum Abend des Ostersonntag im Zusammenhang mit dem Virus."
"1694","2020-12-01","internetbasiert","Coronavirus: Online-Geberkonferenz will Milliarden für Impfstoff-Forschung einsammeln. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/coronavirus-online-geberkonferenz-will-milliarden-fuer-impfstoff-forschung-einsammeln/25797588.html","Merkel sagte: „Deutschland stellt sich dieser Verantwortung, und deshalb werden wir auch dafür Sorge tragen, dass ein Impfstoff allen Menschen zugutekommt, wenn er einmal entwickelt wurde, und auch die Medikamente, die notwendig sind, und die Diagnosemöglichkeiten möglichst vielen zugutekommen.“"
"1695","2020-12-01","internetbasiert","Pandemiebekämpfung: Spahn plant drei weitere Updates für die Corona-Warn-App. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/technik/medizin/pandemiebekaempfung-spahn-plant-drei-weitere-updates-fuer-die-corona-warn-app/26628168.html","Cluster sind etwa eine Gruppe von Menschen bei einer Feier."
"1696","2020-12-01","internetbasiert","Gesundheitsministerium: Behörden informieren am Morgen über ersten Coronavirus-Fall in Bayern. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/gesundheitsministerium-behoerden-informieren-am-morgen-ueber-ersten-coronavirus-fall-in-bayern/25479374.html","Menschen, die engen Kontakt mit dem Patienten hatten, würden ausführlich aufgeklärt und über mögliche Symptome, Hygienemaßnahmen und Übertragungswege informiert."
"1697","2020-12-01","internetbasiert","Gesundheitsministerium: Behörden informieren am Morgen über ersten Coronavirus-Fall in Bayern. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/gesundheitsministerium-behoerden-informieren-am-morgen-ueber-ersten-coronavirus-fall-in-bayern/25479374.html","Deutschland sei gut vorbereitet, und die Gefahr für die Menschen in Deutschland bleibe nach Einschätzung des Robert-Koch-Instituts gering."
"1698","2020-12-01","internetbasiert","Gesundheitsministerium: Behörden informieren am Morgen über ersten Coronavirus-Fall in Bayern. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/gesundheitsministerium-behoerden-informieren-am-morgen-ueber-ersten-coronavirus-fall-in-bayern/25479374.html","Das neue Virus stammt ursprünglich vermutlich von einem Markt in Wuhan, wo es wohl von dort gehandelten Wildtieren auf den Menschen übersprang."
"1699","2020-12-01","internetbasiert","Gesundheitsministerium: Behörden informieren am Morgen über ersten Coronavirus-Fall in Bayern. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/gesundheitsministerium-behoerden-informieren-am-morgen-ueber-ersten-coronavirus-fall-in-bayern/25479374.html","In der Provinz Hubei wurden mehr als 45 Millionen Menschen weitgehend von der Außenwelt abgeschottet."
"1700","2020-12-01","internetbasiert","Pharmabranche : Johnson & Johnson will Corona-Impfstoff schon Anfang 2021 auf den Markt bringen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/industrie/pharmabranche-johnson-und-johnson-will-corona-impfstoff-schon-anfang-2021-auf-den-markt-bringen/26210736.html","Es wird der bisher größte Test eines Corona-Schutzwirkstoffs am Menschen:"
"1701","2020-12-01","internetbasiert","Pharmabranche : Johnson & Johnson will Corona-Impfstoff schon Anfang 2021 auf den Markt bringen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/industrie/pharmabranche-johnson-und-johnson-will-corona-impfstoff-schon-anfang-2021-auf-den-markt-bringen/26210736.html","Die deutsche Biotechfirma Biontech prüft ihren Impfstoff bereits an rund 45.000 Menschen weltweit, beim US-Biotechkonzern Novavax sind es 26.000 Personen."
"1702","2020-12-01","internetbasiert","Pharmabranche : Johnson & Johnson will Corona-Impfstoff schon Anfang 2021 auf den Markt bringen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/industrie/pharmabranche-johnson-und-johnson-will-corona-impfstoff-schon-anfang-2021-auf-den-markt-bringen/26210736.html","Damit ein Zulassungsantrag gestellt werden kann, muss ein Impfstoff insgesamt drei Phasen der Erprobung am Menschen erfolgreich durchlaufen."
"1703","2020-12-01","internetbasiert","Corona-Urlaub in Deutschland weiterhin tabu – Regierung warnt jetzt auch vor Reisen ins Ausland. Merkur.de, 2020-12-01","https://www.merkur.de/reise/corona-urlaub-deutschland-reisen-tourismus-dezember-ski-hotels-weihnachten-auslandsreisen-zr-90111341.html","Zudem gilt die Maskenpflicht in geschlossenen Räumen, die öffentlich oder im Rahmen eines Besuchs- oder Kundenverkehrs zugänglich sind“ sowie „an allen Orten mit Publikumsverkehr in Innenstädten, so auch an Örtlichkeiten in der Öffentlichkeit unter freiem Himmel, an denen sich Menschen entweder auf engem Raum oder nicht nur vorübergehend aufhalten“."
"1704","2020-12-01","internetbasiert","Corona-Urlaub in Deutschland weiterhin tabu – Regierung warnt jetzt auch vor Reisen ins Ausland. Merkur.de, 2020-12-01","https://www.merkur.de/reise/corona-urlaub-deutschland-reisen-tourismus-dezember-ski-hotels-weihnachten-auslandsreisen-zr-90111341.html","Außerdem soll eine Lockerung zwischen dem 23. Dezember und 1. Januar geplant sein, sodass sich während der Weihnachtsfeiertage auch bis zu zehn Menschen treffen dürfen."
"1705","2020-12-01","internetbasiert","Corona-Urlaub in Deutschland weiterhin tabu – Regierung warnt jetzt auch vor Reisen ins Ausland. Merkur.de, 2020-12-01","https://www.merkur.de/reise/corona-urlaub-deutschland-reisen-tourismus-dezember-ski-hotels-weihnachten-auslandsreisen-zr-90111341.html","Um zu vermeiden, dass sich zu viele Menschen aus verschiedenen Haushalten unter einem Dach tummeln, schlagen diese vor,Hotels an Weihnachten öffnen zu lassen."
"1706","2020-12-01","internetbasiert","Vor Corona: Privates Geldvermögen Ende 2019 auf Rekordhoch. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/vor-corona-privates-geldvermoegen-ende-2019-auf-rekordhoch/25749806.html","Frankfurt Die Menschen in Deutschland sind vor Ausbruch der Coronakrise in der Summe so reich gewesen wie nie. vor."
"1707","2020-12-01","internetbasiert","Vor Corona: Privates Geldvermögen Ende 2019 auf Rekordhoch. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/vor-corona-privates-geldvermoegen-ende-2019-auf-rekordhoch/25749806.html","Wie sich das Sparverhalten der Menschen in der Coronakrise entwickelt, lässt sich schwer vorhersagen."
"1708","2020-12-01","internetbasiert","Rede vor der UN: Donald Trump wirft China Falschaussagen in der Corona-Pandemie vor. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/rede-vor-der-un-donald-trump-wirft-china-falschaussagen-in-der-corona-pandemie-vor/26208934.html","China habe anfangs fälschlicherweise erklärt, es gebe keine Belege für eine Übertragung des Virus von Mensch zu Mensch, sagte der US-Präsident in einer aufgezeichneten Rede, die am Dienstag in der Vollversammlung eingespielt wurde."
"1709","2020-12-01","internetbasiert","Rede vor der UN: Donald Trump wirft China Falschaussagen in der Corona-Pandemie vor. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/rede-vor-der-un-donald-trump-wirft-china-falschaussagen-in-der-corona-pandemie-vor/26208934.html","China habe anfangs fälschlicherweise erklärt, es gebe keine Belege für eine Übertragung des Virus von Mensch zu Mensch, sagte der US-Präsident in einer aufgezeichneten Rede, die am Dienstag in der Vollversammlung eingespielt wurde."
"1710","2020-12-01","internetbasiert","Kampf gegen Corona-Pandemie: Corona-Warn-App kommt in fünf weiteren Sprachen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/kampf-gegen-corona-pandemie-corona-warn-app-kommt-in-fuenf-weiteren-sprachen/26063042.html","Außerdem kann die App dazu beitragen, dass Menschen nach einem Test schneller ihr Ergebnis erhalten."
"1711","2020-12-01","internetbasiert","Coronakrise: Notruf im Autoland: „Die schlimmste Krise der Automobilindustrie“. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/industrie/coronakrise-notruf-im-autoland-die-schlimmste-krise-der-automobilindustrie/25673502.html","Auch im Rest der Welt haben die Menschen im Moment andere Sorgen, als sich eine teure Limousine oder ein neues SUV zuzulegen."
"1712","2020-12-01","internetbasiert","Arbeitsmarkt: Zahl offener Stellen sinkt in Coronakrise um halbe Million. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/arbeitsmarkt-zahl-offener-stellen-sinkt-in-coronakrise-um-halbe-million/26064200.html","Im Mai waren 6,7 Millionen Menschen in Kurzarbeit – ein Rekordwert in der Geschichte der Bundesrepublik."
"1713","2020-12-01","internetbasiert","Coronakrise: IFA, Buchmesse, Expo Real: Messen sehnen den Neustart herbei. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/coronakrise-ifa-buchmesse-expo-real-messen-sehnen-den-neustart-herbei/25905058.html","Laut Hygienevorschrift dürfen nur rund 16.500 Menschen gleichzeitig auf das Gelände."
"1714","2020-12-01","internetbasiert","Coronakrise: IFA, Buchmesse, Expo Real: Messen sehnen den Neustart herbei. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/coronakrise-ifa-buchmesse-expo-real-messen-sehnen-den-neustart-herbei/25905058.html","„Messen sind und bleiben die Lagerfeuer, nach denen sich die Menschen sehnen“, sagen Fleck und Ottmann von der Messe Nürnberg."
"1715","2020-12-01","internetbasiert","Coronavirus: Im Iran gerät die Pandemie völlig außer Kontrolle. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronavirus-im-iran-geraet-die-pandemie-voellig-ausser-kontrolle/26295082.html","Die Zahl der Menschen, die in Zusammenhang mit Covid-19 gestorben sind, sei deutlich höher als bisher angegeben, sagte Irans Vizegesundheitsminister Iraj Harirchi."
"1716","2020-12-01","internetbasiert","Coronavirus: Im Iran gerät die Pandemie völlig außer Kontrolle. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/coronavirus-im-iran-geraet-die-pandemie-voellig-ausser-kontrolle/26295082.html","Dass die Zahlen trotz der Maßnahmen drastisch steigen, begründet eine Ministeriumssprecherin damit, dass oftmals die Maskenpflicht missachtet werde und noch immer zu viele Menschen zusammenkämen."
"1717","2020-12-01","internetbasiert","Wirtschaft, Handel & Finanzen: Italien verzeichnet neuen Höchstwert bei Corona-Toten seit Ende März. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/dpa/wirtschaft-handel-und-finanzen-italien-verzeichnet-neuen-hoechstwert-bei-corona-toten-seit-ende-maerz/26655654.html","Damit starben bislang insgesamt etwa 51300 Menschen mit Sars-CoV-2."
"1718","2020-12-01","internetbasiert","Videospieleanbieter: Spiele-Boom in Coronakrise verfünffacht Nintendo-Gewinn. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/technik/it-internet/videospieleanbieter-spiele-boom-in-coronakrise-verfuenffacht-nintendo-gewinn/26072040.html","Die Nachfrage nach der Konsole Switch sowie Spielen wie „Animal Crossing“ und der Klassiker-Fortsetzung „Mario Kart 8 Deluxe“ schnellte mit Ausbruch der Pandemie in die Höhe, weil viel mehr Menschen wegen Ausgangssperren und geschlossenen Schulen ihre Zeit zu Hause verbrachten."
"1719","2020-12-01","internetbasiert","Corona-Beschränkungen: Gastronomen mit Brandbrief an die Kanzlerin: „Lockdown light hat verheerende Folgen“. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/dienstleister/corona-beschraenkungen-gastronomen-mit-brandbrief-an-die-kanzlerin-lockdown-light-hat-verheerende-folgen/26508528.html","„Der Lockdown light verdrängt also Menschen aus der sicheren Gastronomie in stickige Partykeller, Wohnzimmer und Garagen mit dem Potenzial, Superspreading-Events zu erzeugen“, steht im Brandbrief."
