"No.","Date","Genre","Bibl","URL","Hit"
"4300","2020-05-07","internetbasiert","Corona-App verzögert sich weiter. Politik, 2020-05-07","https://www.zdf.de/uri/313779d2-ac5f-4dc7-ace5-224305c83966","Doch warum ist sie noch nicht da?"
"4301","2020-05-07","internetbasiert","„Stay At Home“: Plötzlich ist Skirennfahrer Manuel Feller ein Reggae-Musiker. Frankfurter Allgemeine Zeitung, 2020-05-07","https://www.faz.net/1.6758254","Im Interview spricht er darüber, warum Deutschland nicht gut genug vorbereitet war – und was er selbst übersehen hat."
"4302","2020-05-07","internetbasiert","ÄrzteTag: Corona und Kinder – Was dazu bekannt ist. Spektrum, 2020-05-07","https://www.spektrum.de/podcast/corona-und-kinder-was-dazu-bekannt-ist/1729574","Im Podcast fasst sie die aktuell wichtigsten Forschungsdaten zusammen und erläutert, an welcher Stelle noch Wissenslücken klaffen und warum es gerade deshalb wichtig ist, mit der Wiedereröffnung von KITAS und Grundschulen jetzt zügig zu starten."
"4303","2020-05-07","internetbasiert","Chaos um Schulen und Kitas, Neues zu Corona-Hotspots – das war heute wichtig. Tagesspiegel, 2020-05-07","https://www.tagesspiegel.de/politik/fragen-des-tages-chaos-um-schulen-und-kitas-neues-zu-corona-hotspots-das-war-heute-wichtig/25812310.html","Wie die Situation in den Orten ist und warum sie zu den Corona-Hotspots in Deutschland gehören, lesen Sie an dieser Stelle."
"4304","2020-05-07","internetbasiert","Großbritannien: Streit um Lockerung der Corona-Regeln. Frankfurter Allgemeine Zeitung, 2020-05-07","https://www.faz.net/1.6759552","Im Interview erklärt er, warum das Bündnis nicht hirntot ist."
"4305","2020-05-07","internetbasiert","Immunität bei SARS-CoV-2: Einmalige Infektion oder saisonale Super-Grippe?. Technology Review, 2020-05-07","https://www.heise.de/hintergrund/Immunitaet-bei-Covid-19-Einmalige-Infektion-oder-saisonale-Super-Grippe-4714371.html","Kommentar: Warum Covid-19 die Digitalisierung nicht voranbringt"
"4306","2020-05-07","internetbasiert","Immunität bei SARS-CoV-2: Einmalige Infektion oder saisonale Super-Grippe?. Technology Review, 2020-05-07","https://www.heise.de/hintergrund/Immunitaet-bei-Covid-19-Einmalige-Infektion-oder-saisonale-Super-Grippe-4714371.html","Warum ich mitmache"
"4307","2020-05-07","internetbasiert","Immunität bei SARS-CoV-2: Einmalige Infektion oder saisonale Super-Grippe?. Technology Review, 2020-05-07","https://www.heise.de/hintergrund/Immunitaet-bei-Covid-19-Einmalige-Infektion-oder-saisonale-Super-Grippe-4714371.html","""Die Unterschiede sind gravierend und niemand weiß warum."""
"4308","2020-05-07","internetbasiert","Geraune vom Impfzwang: Was dran ist. Politik, 2020-05-07","https://www.zdf.de/uri/d5e9af2b-8c10-4ea6-82d7-00857e66945c","Warum das nicht stimmt - ein Faktencheck."
"4309","2020-05-07","internetbasiert","Coronavirus: Das Liveblog zum Nachlesen. ZEIT ONLINE, 2020-05-07","https://www.zeit.de/wissen/gesundheit/2020-04/coronavirus-aktuell-infektionen-ausbreitung-live","Warum sich auch nur ein Problem an die Backe nageln, wenn es doch auch gleich zwei sein können?"
"4310","2020-05-07","internetbasiert","+++Coronavirus-Update+++ - Coronavirus: Weniger neue Todesfälle in Italien - Trump-Mitarbeiter positiv auf Covid-19 getestet. Cash, 2020-05-07","https://www.cash.ch/news/politik/coronavirus-update-coronavirus-weniger-neue-todesfaelle-italien-trump-mitarbeiter-positiv-auf-covid-1540128","""Der Grund, warum er sich selbst widerspricht, ist weil er immer eine Lüge erfindet um eine andere Lüge zu verbergen."""
"4311","2020-05-07","internetbasiert","Corona-Kuriosität am Bodensee: Die Grenze umschifft. Frankfurter Allgemeine Zeitung, 2020-05-07","https://www.faz.net/1.6752725","Im Interview spricht er darüber, warum Deutschland nicht gut genug vorbereitet war – und was er selbst übersehen hat."
"4312","2020-05-07","internetbasiert","Mountainbiking im Hochtaunus: Mit Gittern gegen wilde Radler. Frankfurter Allgemeine Zeitung, 2020-05-07","https://www.faz.net/1.6757681","Im Interview spricht er darüber, warum Deutschland nicht gut genug vorbereitet war – und was er selbst übersehen hat."
"4313","2020-05-06","internetbasiert","Sevil Peach: Das Büro in Zeiten von Corona – es geht um Identität. Neue Zürcher Zeitung, 2020-05-06","https://www.nzz.ch/feuilleton/sevil-peach-das-buero-in-zeiten-von-corona-es-geht-um-identitaet-ld.1554341","Warum brauchen wir dann noch Büros?"
"4314","2020-05-06","internetbasiert","Sevil Peach: Das Büro in Zeiten von Corona – es geht um Identität. Neue Zürcher Zeitung, 2020-05-06","https://www.nzz.ch/feuilleton/sevil-peach-das-buero-in-zeiten-von-corona-es-geht-um-identitaet-ld.1554341","Der Grund, warum wir für abwechslungsreiche Arbeitssituationen eintreten, ist, dass die Mehrheit der Menschen im Laufe des Tages unterschiedliche Aufgaben übernimmt."
"4315","2020-05-06","internetbasiert","Lockerungen: Alte Menschen nicht zu schützen, ist ethisch unvertretbar. ZEIT ONLINE, 2020-05-06","https://www.zeit.de/wissen/2020-05/lockerungen-corona-massnahmen-lockdown-oeffnungen-schulen-alexander-kekule","Deshalb ist nicht bekannt, warum trotz des Lockdowns täglich noch rund 700 Neuinfektionen gemeldet werden."
"4316","2020-05-06","internetbasiert","Lockerungen: Alte Menschen nicht zu schützen, ist ethisch unvertretbar. ZEIT ONLINE, 2020-05-06","https://www.zeit.de/wissen/2020-05/lockerungen-corona-massnahmen-lockdown-oeffnungen-schulen-alexander-kekule","Warum dies nicht auch zum Schutz von Arztpraxen, Bewohnern von Altersheimen und anderen Risikopersonen oder zur Vermeidung aus dem Ausland eingeschleppter Infektionen möglich sein soll, ist nicht nachvollziehbar."
"4317","2020-05-06","internetbasiert","In der Corona-Krise: Hans Hofmann und der Bellinzona Blues (4). https://www.horizont.net, 2020-05-06","https://www.horizont.net/schweiz/kommentare/in-der-corona-krise-hans-hofmann-und-der-bellinzona-blues-4-182730","Warum hat es einen der bekanntesten Schweizer Karikaturisten nach Tegna – Ponte Brolla verschlagen?"
"4318","2020-05-06","internetbasiert","In der Corona-Krise: Hans Hofmann und der Bellinzona Blues (4). https://www.horizont.net, 2020-05-06","https://www.horizont.net/schweiz/kommentare/in-der-corona-krise-hans-hofmann-und-der-bellinzona-blues-4-182730","Warum hat es Dich in das Verlagsbusiness gezogen?"
"4319","2020-05-06","internetbasiert","In der Corona-Krise: Hans Hofmann und der Bellinzona Blues (4). https://www.horizont.net, 2020-05-06","https://www.horizont.net/schweiz/kommentare/in-der-corona-krise-hans-hofmann-und-der-bellinzona-blues-4-182730","Und warum wurde dann der verwöhnte Anzeigenmann zu einem sorgengeplagten Verleger?"
"4320","2020-05-06","internetbasiert","In der Corona-Krise: Hans Hofmann und der Bellinzona Blues (4). https://www.horizont.net, 2020-05-06","https://www.horizont.net/schweiz/kommentare/in-der-corona-krise-hans-hofmann-und-der-bellinzona-blues-4-182730","Auf meine höfliche Anfrage per Mail, warum dem so sei, hat man mich zwei Wochen später mit einem Einzeiler abgespeist:"
"4321","2020-05-06","internetbasiert","Vor der Bund-Länder-Konferenz zu Corona: Öffnung mit Notbremse. Tazgezwitscher, 2020-05-06","https://taz.de/!5683084/","Warum?"
"4322","2020-05-06","internetbasiert","Vor der Bund-Länder-Konferenz zu Corona: Öffnung mit Notbremse. Tazgezwitscher, 2020-05-06","https://taz.de/!5683084/","Umgekehrt gefragt: gibt es einen logischen Grund, warum vor Einführungen von Beschränkungen das Naturgesetz exponentieller Verbreitung nicht galt?"
"4323","2020-05-06","internetbasiert","Trump über Coronavirus: „Der schlimmste Angriff, den wir jemals hatten“. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6757922","Trump äußerte sich am Mittwoch auch zu der Frage, warum er am Dienstag zunächst eine Auflösung der Coronavirus-Taskforce angekündigt hatte, diese Ankündigung aber später wieder zurückzog."
"4324","2020-05-06","internetbasiert","Trump über Coronavirus: „Der schlimmste Angriff, den wir jemals hatten“. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6757922","Im Interview spricht er darüber, warum Deutschland nicht gut genug vorbereitet war – und was er selbst übersehen hat."
"4325","2020-05-06","internetbasiert","Geschlechterrollen in Coronazeiten: Die Stunde der Schreimänner. Tazgezwitscher, 2020-05-06","https://taz.de/!5680001/","@Stechpalme Warum nur haben Sie eine so fürchterliche Angst?"
"4326","2020-05-06","internetbasiert","Coronavirus: Warum R manchmal daneben liegt. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6756376","Und warum kommt es inzwischen schon wieder mehr auf eine andere Frage an?"
"4327","2020-05-06","internetbasiert","Coronavirus: Warum R manchmal daneben liegt. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6756376","Tatsächlich war aber auch für Freunde der Wissenschaft schwer verständlich, warum R ausgerechnet an jenem Tag mit 1,0 angegeben wurde, gab es doch so wenige Neuinfektionen wie seit Wochen nicht."
"4328","2020-05-06","internetbasiert","Coronavirus: Warum R manchmal daneben liegt. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6756376","Warum also konnte R Ende April mit 1,0 angegeben werden, während die Zahl der gemeldeten Neuinfektionen sank?"
"4329","2020-05-06","internetbasiert","Trump und sein Krisenstab: Der Präsident im Zickzackkurs. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6757387","Im Interview spricht er darüber, warum Deutschland nicht gut genug vorbereitet war – und was er selbst übersehen hat."
"4330","2020-05-06","internetbasiert","Widerstand gegen Corona-Einschränkungen: Die Größten. Tazgezwitscher, 2020-05-06","https://taz.de/!5680013/","Da ich hier so nett angesprochen wurde, fragte ich mich also, ob ich mich auch schon gefragt habe, „warum ich (fast) niemanden persönlich kenne, der an Corona erkrankt ist“."
"4331","2020-05-06","internetbasiert","Absatzmarkt in Corona-Krise: Erstkäufer bescheren VW in China ein Wunder. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6756896","Im Interview erklärt er, warum das Bündnis nicht hirntot ist."
"4332","2020-05-06","internetbasiert","Coronahilfe durch die Bundeswehr: Armee gegen Einsatz im Innern. Tazgezwitscher, 2020-05-06","https://taz.de/!5680047/","Von Katastrophe wie Weiland in meinem Stadtteil Hamburg-Wilhelmsburg und der Sturmflut 1962 sind wir in diesem Land weit entfernt, aber warum sollte die Truppe solch Drive-Ins nicht betreiben dürfen, und auch das bewachen von Flüchtlingsunterkünften halte ich für eine gute Idee."
"4333","2020-05-06","internetbasiert","Coronahilfe durch die Bundeswehr: Armee gegen Einsatz im Innern. Tazgezwitscher, 2020-05-06","https://taz.de/!5680047/","Wenn die Bundeswehr berechtigt ist Flüchtlingsunterkünfte zu bewachen, warum dann nicht auch Krankenhäuser?"
"4334","2020-05-06","internetbasiert","Coronavirus: Steiner kontert Kritik an Halbklassen und Matura. Neue Zürcher Zeitung, 2020-05-06","https://www.nzz.ch/schweiz/coronavirus-steiner-kontert-kritik-an-halbklassen-und-matura-ld.1554954","Warum soll sie denn in Zukunft überhaupt noch stattfinden?"
"4335","2020-05-06","internetbasiert","Coronavirus: Steiner kontert Kritik an Halbklassen und Matura. Neue Zürcher Zeitung, 2020-05-06","https://www.nzz.ch/schweiz/coronavirus-steiner-kontert-kritik-an-halbklassen-und-matura-ld.1554954","Warum?"
"4336","2020-05-06","internetbasiert","Coronavirus: Steiner kontert Kritik an Halbklassen und Matura. Neue Zürcher Zeitung, 2020-05-06","https://www.nzz.ch/schweiz/coronavirus-steiner-kontert-kritik-an-halbklassen-und-matura-ld.1554954","Warum nicht?"
"4337","2020-05-06","internetbasiert","Startups können mit neuen Geschäftsmodellen von der Pandemie profitieren. Gründerszene, 2020-05-06","https://www.gruenderszene.de/business/corona-startups-geschaeftsmodell","Weitere Informationen zum Datenschutz, Netiquette und warum wir Disqus nutzen, findet ihr hier."
"4338","2020-05-06","internetbasiert","Unternehmen in der Corona-Krise: Gemeinsam, nicht gegeneinander. https://www.fr.de, 2020-05-06","https://www.fr.de/meinung/wirtschaft-corona-krise-gemeinschaft-statt-vermoegensabgabe-unternehmen-13751045.html","In einem Gastbeitrag erörtert unsere Bundesvorsitzende @Sarna_Roeser, warum eine Vermögensabgabe vielen Firmen das Leben schwer machen würde."
"4339","2020-05-06","internetbasiert","""Wir müssen wieder so viel wie möglich zulassen"" - DER SPIEGEL - Politik. Derspiegel, 2020-05-06","https://www.spiegel.de/politik/deutschland/michael-kretschmer-ueber-corona-wir-muessen-wieder-so-viel-wie-moeglich-zulassen-a-e494a51c-89e4-42a4-ada2-e7d16d5f6727","Vor der heutigen Schalte mit der Kanzlerin spricht Sachsens Ministerpräsident Kretschmer im SPIEGEL über seine Lockerungspläne, warum verschiedene Maßnahmen in den Bundesländern richtig sind - und über das Fernduell Laschet-Söder."
"4340","2020-05-06","internetbasiert","Studie von KPMG: Marktwerte der Fußballstars schrumpfen in der Corona-Krise. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6756653","Im Interview spricht er darüber, warum Deutschland nicht gut genug vorbereitet war – und was er selbst übersehen hat."
"4341","2020-05-06","internetbasiert","„Die Corona-Hilfen für Startups sind Wettbewerbsverzerrung“. Gründerszene, 2020-05-06","https://www.gruenderszene.de/perspektive/gunnar-froh-kritik-corona-startup-hilfen","Weitere Informationen zum Datenschutz, Netiquette und warum wir Disqus nutzen, findet ihr hier."
"4342","2020-05-06","internetbasiert","Covid-19 in Island: Testen, tracken, Ruhe bewahren. RiffReporter, 2020-05-06","https://www.riffreporter.de/corona-virus/coronavirus-island/","Warum ein Foto der Corona-Krise in der New York Times die Spanier auf die Palme bringt"
"4343","2020-05-06","internetbasiert","Update am Abend: Lockerungen nach erster Phase der Pandemie. Zweites Deutsches Fernsehen, 2020-05-06","https://www.zdf.de/uri/68708784-223f-4521-a21c-590ddd03fa9d","Julia Klaus vom ZDFheuteCheck zeigt, warum das falsch ist."
"4344","2020-05-06","internetbasiert","Update am Abend: Lockerungen nach erster Phase der Pandemie. Zweites Deutsches Fernsehen, 2020-05-06","https://www.zdf.de/uri/68708784-223f-4521-a21c-590ddd03fa9d","8. Mai vor 75 Jahren: Warum Polen das Weltkriegsende nicht feiert"
"4345","2020-05-06","internetbasiert","Kommentar zur Bundesliga: Balance auf dem Hochseil. Sport, 2020-05-06","https://www.zdf.de/uri/3e7572a3-0d98-4373-9695-b310c26564a8","Die Gründe, warum dem professionellen Fußball so viel Widerstand, ja Ablehnung in der Gesellschaft entgegenschlägt, gehen tiefer:"
"4346","2020-05-06","internetbasiert","Die meisten Schulen haben kein Konzept für Fernunterricht. Tagesspiegel, 2020-05-06","https://www.tagesspiegel.de/wissen/umfrage-unter-lehrkraeften-in-der-coronakrise-die-meisten-schulen-haben-kein-konzept-fuer-fernunterricht/25803924.html","„Warum machen wir keine Konzepte, welche Aufgaben diese Gruppe übernehmen könnte?“"
"4347","2020-05-06","internetbasiert","Die meisten Schulen haben kein Konzept für Fernunterricht. Tagesspiegel, 2020-05-06","https://www.tagesspiegel.de/wissen/umfrage-unter-lehrkraeften-in-der-coronakrise-die-meisten-schulen-haben-kein-konzept-fuer-fernunterricht/25803924.html","„Warum lässt man dort nicht die Grundschule für eine Übergangszeit mit einziehen?“"
"4348","2020-05-06","internetbasiert","Verstöße gegen Corona-Regeln: Spahn fordert „klares Durchgreifen“ in Bundesliga. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6756449","Im Interview erklärt er, warum das Bündnis nicht hirntot ist."
"4349","2020-05-06","internetbasiert","Lockdown-Regeln: Nach der Lockerung muss Gastronomie genau rechnen - WELT. DIE WELT, 2020-05-06","https://www.welt.de/wirtschaft/article207794143/Lockdown-Regeln-Nach-der-Lockerung-muss-Gastronomie-genau-rechnen.html","„Wenn ich höre, dass wir hier über ein bis eineinhalb Jahre sprechen, frage ich mich, warum soll ich mich jetzt durchbeißen?“"
"4350","2020-05-06","internetbasiert","Selbstgenähte Schutzmasken: Eine Textilfabrik im Homeoffice. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6755496","Im Interview spricht er darüber, warum Deutschland nicht gut genug vorbereitet war – und was er selbst übersehen hat."
"4351","2020-05-06","internetbasiert","Corona-Lockdown in Bayern - Kinderarzt schlägt Alarm: „Auswirkungen auf Kinder sind dramatisch“. https://www.merkur.de, 2020-05-06","https://www.merkur.de/bayern/coronavirus-bayern-kinderarzt-kinder-kita-folgen-auswirkungen-forderung-schulen-oeffnung-warnung-13718604.html","Warum gehen Sie mit ihrer Forderung jetzt an die Öffentlichkeit?"
"4352","2020-05-06","internetbasiert","Corona-Lockdown in Bayern - Kinderarzt schlägt Alarm: „Auswirkungen auf Kinder sind dramatisch“. https://www.merkur.de, 2020-05-06","https://www.merkur.de/bayern/coronavirus-bayern-kinderarzt-kinder-kita-folgen-auswirkungen-forderung-schulen-oeffnung-warnung-13718604.html","Warum?"
"4353","2020-05-06","internetbasiert","Gastronomen verlangen Rettungsfonds in Coronakrise - DER SPIEGEL - Wirtschaft. Derspiegel, 2020-05-06","https://www.spiegel.de/wirtschaft/soziales/gastronomen-verlangen-rettungsfonds-in-coronakrise-a-99208fb9-385c-4738-a5e2-126bbded4016","Günther entgegnete am Dienstag, man habe gut begründet, warum die Einschränkungen nötig sind."
"4354","2020-05-06","internetbasiert","Vor der Bund-Länder-Konferenz zu Corona: Öffnung mit Notbremse. Tazgezwitscher, 2020-05-06","https://taz.de/!5683084/","Warum?"
"4355","2020-05-06","internetbasiert","Vor der Bund-Länder-Konferenz zu Corona: Öffnung mit Notbremse. Tazgezwitscher, 2020-05-06","https://taz.de/!5683084/","Umgekehrt gefragt: gibt es einen logischen Grund, warum vor Einführungen von Beschränkungen das Naturgesetz exponentieller Verbreitung nicht galt?"
"4356","2020-05-06","internetbasiert","Europäische Solidarität zu Coronazeiten: Coronabonds beliebter als gedacht. Tazgezwitscher, 2020-05-06","https://taz.de/!5682968/","Italien hat die letzten Jahre solide gewirtschaftet, warum sollte sich das ändern?"
"4357","2020-05-06","internetbasiert","Basketball-Profi Akeem Vargas: „Auf das Sicherheitskonzept bin ich gespannt“. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6756154","Im Interview erklärt er, warum das Bündnis nicht hirntot ist."
"4358","2020-05-06","internetbasiert","Verhindern wir die Corona-Katastrophe in den Altenheimen – der Staat kann und will es nicht!. Solidarisch gegen Corona, 2020-05-06","https://solidarischgegencorona.wordpress.com/2020/05/06/verhindern-wir-die-corona-katastrophe-in-den-altenheimen-der-staat-kann-und-will-es-nicht/","Schon seit Jahren wundern sich Soziologen, warum es im Pflegebereich trotz der starken Nachfrage nach Pflegekräften auf dem Arbeitsmarkt nicht zu mehr Widerstand gegen die miesen Arbeitsbedingungen kommt."
"4359","2020-05-06","internetbasiert","Verhindern wir die Corona-Katastrophe in den Altenheimen – der Staat kann und will es nicht!. Solidarisch gegen Corona, 2020-05-06","https://solidarischgegencorona.wordpress.com/2020/05/06/verhindern-wir-die-corona-katastrophe-in-den-altenheimen-der-staat-kann-und-will-es-nicht/","Derweil wundern sich die Medien auf einmal, warum die vorhandenen Testkapazitäten überhaupt nicht ausgeschöpft werden."
"4360","2020-05-06","internetbasiert","Verhindern wir die Corona-Katastrophe in den Altenheimen – der Staat kann und will es nicht!. Solidarisch gegen Corona, 2020-05-06","https://solidarischgegencorona.wordpress.com/2020/05/06/verhindern-wir-die-corona-katastrophe-in-den-altenheimen-der-staat-kann-und-will-es-nicht/","Die Funktion der Altenheime ist es daher nicht einfach, den alten, kranken oder dementen Menschen aus humanitären Gründen noch etwas Lebensglück zu spenden, sondern ihre Umsorgung soll den jetzt in der Lohnarbeit Ausgebeuteten vor Augen führen, warum es sich lohnt, die tägliche Qual der entfremdeten Arbeit auszuhalten."
"4361","2020-05-06","internetbasiert","Verhindern wir die Corona-Katastrophe in den Altenheimen – der Staat kann und will es nicht!. Solidarisch gegen Corona, 2020-05-06","https://solidarischgegencorona.wordpress.com/2020/05/06/verhindern-wir-die-corona-katastrophe-in-den-altenheimen-der-staat-kann-und-will-es-nicht/","Wenn jetzt von den hartnäckigen Leugnern der Neuartigkeit des Corona-Virus immer wieder auf frühere Grippe-Epidemien hingewiesen wird, die zu keiner öffentlichen Panik und keiner Stilllegung ganzer Wirtschaftszweige geführt hatten, ließe sich das Argument umdrehen und fragen, warum zum Beispiel die Millionen Tote der „spanischen Grippe“ 1918/1919 lange Zeit aus dem historischen Gedächtnis verschwunden waren oder die Grippewellen von 1957 und 1968 mit Zehntausenden Toten in Westdeutschland kaum in den Medien auftauchten:"
"4362","2020-05-06","internetbasiert","Südkoreas Reaktion auf Corona: Mit Etikette und Zwang. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6755658","Warum nehmen sie in der Corona-Krise die Einschränkung von Freiheitsrechten ohne Murren hin?"
"4363","2020-05-06","internetbasiert","Radsport in Corona-Krise: Puzzle mit der großen Unbekannten. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6757033","Im Interview erklärt er, warum das Bündnis nicht hirntot ist."
"4364","2020-05-06","internetbasiert","Papiere für „unsichtbare“ Migranten in Italien. https://www.fr.de, 2020-05-06","https://www.fr.de/politik/corona-krise-italien-migranten-koennten-arbeitserlaubnisse-erhalten-13750760.html","Bellanova nennt einen weiteren Grund, warum die Legalisierung der „Clandestini“ vordringlich sei:"
"4365","2020-05-06","internetbasiert","Corona: Was könnte das Gute sein, das der Virus bringt?. Neue Zürcher Zeitung, 2020-05-06","https://www.nzz.ch/feuilleton/corona-was-koennte-das-gute-sein-das-der-virus-bringt-ld.1555049","Das erklärt, warum wir nach oblomowscher Art tatenlos vor uns hin leben könnten und stattdessen unaufhörlich mit unseren Telefonen hantieren."
"4366","2020-05-06","internetbasiert","Corona: Was könnte das Gute sein, das der Virus bringt?. Neue Zürcher Zeitung, 2020-05-06","https://www.nzz.ch/feuilleton/corona-was-koennte-das-gute-sein-das-der-virus-bringt-ld.1555049","Dies erklärt auch, warum das Leben so stark von Geräten abhängig ist, von der Keule über das Feuer bis hin zu unserer Kulturgesellschaft."
"4367","2020-05-06","internetbasiert","Corona: Was könnte das Gute sein, das der Virus bringt?. Neue Zürcher Zeitung, 2020-05-06","https://www.nzz.ch/feuilleton/corona-was-koennte-das-gute-sein-das-der-virus-bringt-ld.1555049","Anstatt zu glauben, die Maschinen würden die Macht ergreifen (warum und wozu sollten sie das?"
"4368","2020-05-06","internetbasiert","Kommentar: Virus beherrschen, indem wir uns beherrschen. Politik, 2020-05-06","https://www.zdf.de/uri/05debd02-c69c-4f19-a6b8-ef5b76fab8c6","Warum darf der Mecklenburger schon, was dem Bayern noch verboten bleibt?"
"4369","2020-05-06","internetbasiert","Weitgehende Corona-Lockerungen: Deutschland nicht mehr ganz dicht. Tazgezwitscher, 2020-05-06","https://taz.de/!5681159/","Warum wird von den anderen Virologen nicht darüber diskutiert, obwohl Streeck darum gebeten hatte?"
"4370","2020-05-06","internetbasiert","Corona-Krise: Ein Jahr ohne Schule. Geht’s noch, Herr Lauterbach? - WELT. DIE WELT, 2020-05-06","https://www.welt.de/debatte/kommentare/article207768343/Corona-Krise-Ein-Jahr-ohne-Schule-Geht-s-noch-Herr-Lauterbach.html","Warum erklärt der Experte Karl Lauterbach nicht den Eltern in Deutschland, warum Schweden seine Schulen offen lässt und Dänemark bei den Lockerungen mit Kitas und Grundschulen beginnt?"
"4371","2020-05-06","internetbasiert","Corona-Krise: Ein Jahr ohne Schule. Geht’s noch, Herr Lauterbach? - WELT. DIE WELT, 2020-05-06","https://www.welt.de/debatte/kommentare/article207768343/Corona-Krise-Ein-Jahr-ohne-Schule-Geht-s-noch-Herr-Lauterbach.html","Warum erklärt der Experte Karl Lauterbach nicht den Eltern in Deutschland, warum Schweden seine Schulen offen lässt und Dänemark bei den Lockerungen mit Kitas und Grundschulen beginnt?"
"4372","2020-05-06","internetbasiert","Spanien verlängert Notstand: Viel dramatischer ging es kaum. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6757441","Im Interview erklärt er, warum das Bündnis nicht hirntot ist."
"4373","2020-05-06","internetbasiert","Donald Trump im Wahlkampfmodus: Der Maschine geht in der Corona-Krise der Treibstoff aus. https://www.fr.de, 2020-05-06","https://www.fr.de/meinung/donald-trump-wahl-2020-trump-kampagne-geht-corona-krise-treibstoff-13749628.html","Warum das Coronavirus vor allem Republikaner bedroht"
"4374","2020-05-06","internetbasiert","Donald Trump im Wahlkampfmodus: Der Maschine geht in der Corona-Krise der Treibstoff aus. https://www.fr.de, 2020-05-06","https://www.fr.de/meinung/donald-trump-wahl-2020-trump-kampagne-geht-corona-krise-treibstoff-13749628.html","Und es gibt weitere Gründe, warum das CoronavirusDonald Trumpein Finish wie einst George Bush verwehren könnte:"
"4375","2020-05-06","internetbasiert","Galopprennsport während Corona: Boxen auf am Donnerstag. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6756760","Im Interview spricht er darüber, warum Deutschland nicht gut genug vorbereitet war – und was er selbst übersehen hat."
"4376","2020-05-06","internetbasiert","Coronahilfe durch die Bundeswehr: Armee gegen Einsatz im Innern. Tazgezwitscher, 2020-05-06","https://taz.de/!5680047/","Von Katastrophe wie Weiland in meinem Stadtteil Hamburg-Wilhelmsburg und der Sturmflut 1962 sind wir in diesem Land weit entfernt, aber warum sollte die Truppe solch Drive-Ins nicht betreiben dürfen, und auch das bewachen von Flüchtlingsunterkünften halte ich für eine gute Idee."
"4377","2020-05-06","internetbasiert","Coronahilfe durch die Bundeswehr: Armee gegen Einsatz im Innern. Tazgezwitscher, 2020-05-06","https://taz.de/!5680047/","Wenn die Bundeswehr berechtigt ist Flüchtlingsunterkünfte zu bewachen, warum dann nicht auch Krankenhäuser?"
"4378","2020-05-06","internetbasiert","Trump: Corona toppt Pearl Harbor und 9/11. N-Tv Nachrichten, 2020-05-06","https://www.n-tv.de/politik/Trump-Corona-toppt-Pearl-Harbor-und-9-11-article21764175.html","Trump äußerte sich am Mittwoch auch zu der Frage, warum er am Dienstag zunächst eine Auflösung der Coronavirus-Taskforce angekündigt hatte, diese Ankündigung aber später wieder zurückzog."
"4379","2020-05-06","internetbasiert","Gewerkschaften warnen: Kommt der „Corona-Crash“ für Azubis?. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6756275","Im Interview spricht er darüber, warum Deutschland nicht gut genug vorbereitet war – und was er selbst übersehen hat."
"4380","2020-05-06","internetbasiert","Lebensschutz als Totschlagargument – Addendum. Addendum, 2020-05-06","https://www.addendum.org/coronavirus/lebensschutz-als-totschlagargument/","Aber diese Aspekte wurden und werden nicht beachtet, warum auch immer."
"4381","2020-05-06","internetbasiert","Lebensschutz als Totschlagargument – Addendum. Addendum, 2020-05-06","https://www.addendum.org/coronavirus/lebensschutz-als-totschlagargument/","Warum manche unbedingt wollen, dass die schwedische Geschichte böse endet, habe ich noch nie verstanden."
"4382","2020-05-06","internetbasiert","Lebensschutz als Totschlagargument – Addendum. Addendum, 2020-05-06","https://www.addendum.org/coronavirus/lebensschutz-als-totschlagargument/","Warum das ethisch eher vertretbar ist, lässt sich nicht leicht argumentieren, hat aber mit der Idee des absoluten Lebensschutzes zu tun."
"4383","2020-05-06","internetbasiert","Weitere Corona-Lockerungen: Merkel gibt Verantwortung ab. Neue Zürcher Zeitung, 2020-05-06","https://www.nzz.ch/international/weitere-corona-lockerungen-merkel-gibt-verantwortung-an-die-laender-ab-ld.1555287","Tatsächlich trägt die Regel dem Infektionsgeschehen Rechnung, und es stellt sich die Frage, warum die Politik nicht früher zu solch punktuellen Massnahmen gegriffen hat."
