"No.","Date","Genre","Bibl","URL","Hit"
"498","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Hätte man die zweite Welle zunächst nicht übersehen und 2-3 Wochen früher reagiert, eine unbeschwertere Advents- und Weihnachtszeit wäre uns sicher gewesen!"
"499","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Doch alle diese verschiedenen Ampel-Konstrukte hätten Ende Oktober doch nichts anderes angezeigt, als eine fast flächendeckende Rot- bzw. Dunkelrot-Färbung!"
"500","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Bemerkenswert erschien mir die von Klaus Reinhardt hergestellte Verbindung zwischen Maskenpflicht und Vermummungsverbot!"
"501","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Hätte er nicht so sagen müssen!"
"502","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","„Wir Intensivmediziner befürchten mit großer Sorge, bei weiter steigenden Infektionszahlen die intensivmedizinische Versorgung in Deutschland bald nicht mehr in vollem Umfang gewährleisten zu können!“, warnte vor einer Überlastung in 14 Tagen und prognostizierte am 3.11."
"503","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2",": „Alle 10 Tage verdoppelt sich die Menge der Intensivpatienten!“, lehnte aber zeitgleich „empört“ eine Warnung von Prof."
"504","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Noch Ende Oktober hat der Hamburger KV-Chef Walter Plassmann den „Alarmismus“ von Politikern und Virologen kritisiert!"
"505","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Das macht insbesondere im Hinblick auf Besiedelungsdichte, Bevölkerungsverteilung und Einwohnerzahl mehr Sinn!"
"506","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","3. der Einbruch des Bruttoinlandprodukts in Schweden deutlich höher liegt, obwohl die natürlich auch in Schweden praktizierten Lockdowns häufiger auf Basis von Geboten, in Deutschland häufiger auf Basis von Verboten stattgefunden haben!"
"507","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","4. Schweden genauso wenig von der zweiten Welle verschont wurde wie fast ganz Europa!"
"508","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Der tägliche Infektions-Anstieg ist tendenziell schneller als im deutschen Vergleichsgebiet (Schweden: 4400, neue Bundesländer inkl. Berlin: 3201 Mitte November)!"
"509","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Wenn er sich da nur mal nicht übernommen hat!"
"510","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Fast zeitgleich mit Bekanntgabe dieser Studienergebnisse wurde allerdings in NRW im Zusammenhang mit dem Tönnies-Skandal - gemäß einem alten Reflex - die erneute Schul- und KiTa-Schließung als ultima-Ratio eingesetzt!"
"511","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Ähnliches ist nach den Sommerferien in Bayern geschehen, als dort in Rosenheim und Rottal Inn plötzlich zwei Corona-Hotspots aufblühten mit Rekord-Inzidenzwerten von über 200!"
"512","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Und die 50% Digitalunterricht sind natürlich schön geredet: die Qualität reichte von 0 - 100%!"
"513","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Und die Googles, Apples, Microsofts haben sich die Hände gerieben ...!"
"514","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Dagegen beklagen Lehrerverbände eine Dreifach-Belastung ihrer Klientel: Vorbereitung/Abhaltung von Präsenzunterricht, von Online-Unterricht sowie Kümmern um Hygienemaßnahmen!"
"515","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Doch als ich aus meinem Traum erwachte, hatte die Kultusministerkonferenz (KMK) Anfang September - also nachdem in einigen Bundesländern die Sommerferien längst zu Ende waren(!) - einen Vier-Stufen-Plan für die Schulen in der Corona-Krise verabschiedet, der allerdings nichts verbindlich festlegte."
"516","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Darin wurden als Alternativen für den Präsenzunterricht der Wechselunterricht sowie der Distanzunterricht vorgesehen!"
"517","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Was für eine Mogelpackung!"
"518","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Sie mögen in Einzelfällen funktionieren, aber nicht in der Breite!"
"519","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Das können sich die Kultusminister zusammen mit ihren Lehrerverbänden dann wohl realistischer für die nächste Pandemie vornehmen!"
"520","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Insofern sind die vielen Stellungnahmen besorgter Lehrerverbände, besorgter Elternverbände, besorgter Politiker hinsichtlich der - in der Realität nicht vorhandenen - Beschulungsalternativen für die Katz!"
"521","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Hätte er doch ein anspornendes Lob ausgesprochen, dass der Präsenzunterricht so gut funktioniert, dass nur 3% der Schüler in Quarantäne sind!"
"522","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Ein Brandstifter par excellence!"
"523","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","So haben andere Lehrerverbände darauf hingewiesen, dass der Wechselunterricht kapazitätsmäßig von den Lehrern gar nicht gestemmt werden könne, und für den Distanzunterricht, insbesondere auf der Schulseite, Ressourcen und Fähigkeiten fehlten!"
"524","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Nun, ein Lehrerverband ist ein Lehrerverband ist ein Lehrerverband!"
"525","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Wer glaubt, dass die Lehrerverbände vorrangig das Wohl der Schulkinder im Auge haben, liegt falsch!"
"526","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Nicht ohne Grund instrumentalisieren diese Verbände die Corona-Krise, um ihre alten, durchaus vielfach auch berechtigten, Forderungen durchzusetzen!"
"527","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Söder glänzte nicht mehr: weder bei der Pflicht noch bei der Kür!"
"528","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Gleichwohl erklärte er, er habe damit einen Hotspot verhindert!"
"529","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Ach, hätte sich Söder doch um seine ureigensten Aufgaben in Bayern gekümmert und die Corona-Pandemie in Bayern endlich besser in den Griff bekommen!"
"530","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Denn was man aus Süd-Korea, Taiwan, Singapur und Hong Kong vor allem und zu allererst lernen kann: das Tracing von Ansteckungsketten ist vor allem personalintensiv!"
"531","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Schon bald sollte klar werden, Spahn setzte auf das falsche Pferd und versäumte dabei wirkungsvolle Korrekturen der Strategie der Pandemiebekämpfung!"
"532","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Sogar Söder hat bis zur zweiten Welle gebraucht, bis er erkannte: Corona-Warn-App = „zahnloser Tiger!"
"533","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","- über 75% der Deutschen haben die Corona-Warn-App nicht heruntergeladen!"
"534","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","- nur rd. 5% der festgestellten Neuinfektionen wurden in den ersten 4 Wochen mit der Corona-App geteilt!"
"535","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Also, bevor man weitere Millionen in die Weiterentwicklung dieses Rohrkrepierers steckt oder gar anderen Ländern diese deutsche Wunderwaffe empfiehlt, einfach nochmals nachdenken!"
"536","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Sie erwähnen diese noch nicht einmal!"
"537","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Wie entlarvend!"
"538","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Dafür nutzen sie jede Gelegenheit zum Absaugen dieser Daten! Basta! Folglich werden Apple und Google diese so gewonnenen Daten im Sinne ihrer Geschäftsmodelle auch genau so nutzen wie alle anderen von den Smartphones „abgesaugten“ Daten!"
"539","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Dafür nutzen sie jede Gelegenheit zum Absaugen dieser Daten! Basta! Folglich werden Apple und Google diese so gewonnenen Daten im Sinne ihrer Geschäftsmodelle auch genau so nutzen wie alle anderen von den Smartphones „abgesaugten“ Daten!"
"540","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Dafür nutzen sie jede Gelegenheit zum Absaugen dieser Daten! Basta! Folglich werden Apple und Google diese so gewonnenen Daten im Sinne ihrer Geschäftsmodelle auch genau so nutzen wie alle anderen von den Smartphones „abgesaugten“ Daten!"
"541","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Das haben leider auch viele selbst ernannte Datenschutz-, IT-Experten und Corona-App-Heiligsprecher noch nicht begriffen!"
"542","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Bald kam heraus, dass der TÜV bei der von der Bundesregierung beauftragten Prüfung der Corona-App auf Datenschutz-Konformität explizit die von Apple und Google gelieferte App-Infrastruktur ausgeschlossen hat!"
"543","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Trotz alledem wollen selbst viele selbst ernannte IT-Experten das alles nicht wahrhaben und verunglimpfen die Coraona-Warn-App-Warner als Verschwörungstheoretiker!"
"544","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Da trifft es sich doch gut, dass genau diese Politiker jetzt wieder eine scharfe Version der mehrfach vom Bundesverfassungsgericht und dem EuGH abgelehnten Vorratsdatenspeicherung fordern!"
"545","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Wenn man sich die Reaktionen der Menschheit auf Seuchen und Pandemien in der Menschheitsgeschichte vom Altertum über das Mittelalter bis in die Neuzeit vor Augen führt, stellt man fest, dass sich einige Grundelemente der Seuchenbekämpfung immer wieder wiederholen: das Tragen von Gesichtsmasken, Schutzkleidung, Abstand, Quarantäne und Isolierung, saubere und frische Luft (mal’aria!)."
"546","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Wie mimosenhaft!"
"547","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Preist dieser doch marketingstark, über seine sonstigen, aus der Szene bekannten Corona-Verschwörungs-Erzählungen hinaus, z.B. zur Vorbeugung gegen eine Infektion eine Stärkung des Immunsystems mit zahlreichen Methoden und Mitteln an, die er auch selbst vermarktet!"
"548","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Wie unglaubwürdig damit doch seine Erzählungen werden!"
"549","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Vertrauen wir auch bei der Bekämpfung der Corona-Pandemie im Sinne der AHA-L-Hygiene-Regeln auf Jahrhunderte alte und bewährte „Naturheilmittel“ wie Gesichtsmaske, Abstand, Frischluft und verteufeln diese nicht als Freiheits-Fesseln!"
"550","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Masken tragen ist ein moralischer Imperativ!"
"551","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Insofern ist alles gesagt!"
"552","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Macht aber nichts!"
"553","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Das ist halt so!"
"554","2020-11-22","internetbasiert","Dritter Zwischenbericht - Die Corona-Krise. freitag.de, 2020-11-22","https://www.freitag.de/autoren/sigismundruestig/die-corona-krise-2","Warum, haben sich viele schon gefragt, lehnen die selbst ernannten Querdenker entgegen aller wissenschaftlich gesicherten Untersuchungen Hygiene-Maßnahmen zur Bekämpfung der Corona-Pandemie wie insbesondere das Tragen von Masken so vehement und militant ab? Tragen Querdenker mit ihrem Masken-Boykott doch auch zur Ausbreitung des Virus bei!"
