"No.","Date","Genre","Bibl","URL","Hit"
"652","2020-03-28","internetbasiert","Reiseziel Bali: Corona macht dem Paradies-Image ein Ende. Neue Zürcher Zeitung, 2020-03-28","https://www.nzz.ch/wochenende/reisen/reiseziel-bali-corona-macht-dem-paradies-image-ein-ende-ld.1543116","In einigen Kulturen wird am Boden geschlafen, in anderen in Hängematten, in wieder anderen in Betten."
"653","2020-03-28","internetbasiert","Covid-19 in Afrika: Reiche und Mächtige zuerst. Tazgezwitscher, 2020-03-28","https://taz.de/!5671067/","Wer sich die 100 Dollar pro Tag nicht leisten kann, schläft dicht gedrängt in der Lobby."
"654","2020-03-28","internetbasiert","Coronavirus in Senegal: Auch ohne Infektion lebensbedrohlich. Neue Zürcher Zeitung, 2020-03-28","https://www.nzz.ch/international/coronavirus-in-senegal-auch-ohne-infektion-lebensbedrohlich-ld.1548835","Oft breitet man nachts Matratzen am Boden aus, und dann schläft einer neben dem andern, oder auch mehrere in einem Bett."
"655","2020-03-28","internetbasiert","Coronavirus in Senegal: Auch ohne Infektion lebensbedrohlich. Neue Zürcher Zeitung, 2020-03-28","https://www.nzz.ch/international/coronavirus-in-senegal-auch-ohne-infektion-lebensbedrohlich-ld.1548835","Sie teilen sich beispielsweise ein Zimmer mit einem Nachtwächter, der tagsüber dort schläft, wenn sie selbst draussen arbeiten."
"656","2020-03-28","internetbasiert","Essenslieferdienste in der Corona-Krise: Alles frei Haus, bitte. Tazgezwitscher, 2020-03-28","https://taz.de/!5671129/","Doch statt zu schlafen, macht Lombardo weiter."
"657","2020-03-28","internetbasiert","Essenslieferdienste in der Corona-Krise: Alles frei Haus, bitte. Tazgezwitscher, 2020-03-28","https://taz.de/!5671129/","Doch statt zu schlafen, macht Lombardo weiter."
"658","2020-03-28","internetbasiert","»Warum habt ihr solche Angst? Habt ihr noch keinen Glauben? | The European. The European, 2020-03-28","https://www.theeuropean.de/papst-franziskus/coronakrise-sondersegen-von-papst-franziskus/","Trotz aller Aufregung schläft er friedlich, ganz im Vertrauen auf den Vater – es ist das einzige Mal im Evangelium, dass wir Jesus schlafen sehen."
"659","2020-03-28","internetbasiert","»Warum habt ihr solche Angst? Habt ihr noch keinen Glauben? | The European. The European, 2020-03-28","https://www.theeuropean.de/papst-franziskus/coronakrise-sondersegen-von-papst-franziskus/","Trotz aller Aufregung schläft er friedlich, ganz im Vertrauen auf den Vater – es ist das einzige Mal im Evangelium, dass wir Jesus schlafen sehen."
"660","2020-03-27","internetbasiert","Krankenschwester: ""Ich will nicht infiziert sein und arbeiten müssen"". ZEIT ONLINE Arbeit, 2020-03-27","https://www.zeit.de/arbeit/2020-03/krankenschwester-coronavirus-arbeitsbedingungen-infektion-schutz","Ich will nicht auf einem Feldbett im Krankenhaus schlafen und dort in einer riesigen Quarantäne pflegen müssen."
"661","2020-03-27","internetbasiert","Die Corona-Chroniken: Durchhalten. profil.at, 2020-03-27","https://profil.at/oesterreich/corona-chroniken-durchhalten-11416554","Im Nachwort schreibt Faller, sie habe sich kürzlich eine Gästematratze gekauft, damit ihre Freunde nicht mehr auf dem Sofa schlafen müssen."
"662","2020-03-27","internetbasiert","Coronakrise in New York: ""Zwei Menschen werden mit einem Beatmungsgerät versorgt"" - DER SPIEGEL - Politik. Derspiegel, 2020-03-27","https://www.spiegel.de/politik/ausland/corona-krise-in-new-york-zwei-menschen-werden-mit-einem-beatmungsgeraet-versorgt-a-3a5e0269-6630-400d-b2eb-c6af98fbf11e","Doch New York City, die Stadt, die niemals schläft, muss jetzt erst lernen, innezuhalten."
"663","2020-03-27","internetbasiert","Die Corona-Chroniken: Durchhalten. profil.at, 2020-03-27","https://profil.at/oesterreich/corona-chroniken-durchhalten-11416554","Im Nachwort schreibt Faller, sie habe sich kürzlich eine Gästematratze gekauft, damit ihre Freunde nicht mehr auf dem Sofa schlafen müssen."
"664","2020-03-27","internetbasiert","Corona-Schock legt Computer der Berliner Förderbank lahm. Tagesspiegel, 2020-03-27","https://www.tagesspiegel.de/berlin/100-000-selbststaendige-beantragen-soforthilfen-corona-schock-legt-computer-der-berliner-foerderbank-lahm/25691086.html","„Dann legen wir eine Erfassungspause ein, damit alle auch schlafen können“, erklärt IBB-Sprecher Holtkamp."
"665","2020-03-26","internetbasiert","Humor in Corona-Zeiten: Wenn sich auch der Witz ins Private zurückzieht - DER SPIEGEL - Kultur. Derspiegel, 2020-03-26","https://www.spiegel.de/kultur/corona-krise-worueber-darf-man-noch-lachen-albern-aber-wahnsinnig-erleichtern-a-3318fe5a-91fa-4e85-a0b2-74433ffabe4b","Ein treffendes Bild für diese Unsicherheit waren kürzlich die ohne Studiopublikum, ohne Klatsch- und Lachkulisse komplett versandeten Fast- und Knappvorbei-Witze beim Showdebakel ""Wer schläft, verliert"":"
"666","2020-03-26","internetbasiert","Lockdown im All: Wegen der Coronakrise werden jetzt Satelliten vorübergehend in Tiefschlaf versetzt. - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-03-26","https://www.spiegel.de/wissenschaft/weltall/coronavirus-so-hart-ist-die-raumfahrt-von-der-pandemie-betroffen-a-a9052822-dd76-4dbc-9ea9-69734c751411","""Das war der Grund, warum wir sie jetzt schlafen gelegt haben."""
"667","2020-03-26","internetbasiert","Berlin sehen, ohne auszugehen. Tagesspiegel, 2020-03-26","https://www.tagesspiegel.de/berlin/stadtmodelle-in-corona-zeiten-online-besichtigen-berlin-sehen-ohne-auszugehen/25684926.html","Doch auch die Stadt Berlin kommt nicht zu kurz: Undine und ihr neuer Liebhaber Christoph wollen eigentlich gerade miteinander schlafen, doch Christoph hält inne, drückt Undine zurück:"
"668","2020-03-26","internetbasiert","Quarantäne in Norditalien: „Wir sehen das Ende nicht“. Frankfurter Allgemeine Zeitung, 2020-03-26","https://www.faz.net/1.6696854","Mein Vater schläft nicht im gleichen Zimmer wie meine Mutter."
"669","2020-03-26","internetbasiert","Leidet mein Schlaf, wenn ich nicht raus gehe?. RiffReporter, 2020-03-26","https://www.riffreporter.de/corona-virus/corona-alltag-schlaf-biorhythmus-rausgehen/","Wir schlafen nachts auch weniger tief und fühlen uns tagsüber weniger wach."
"670","2020-03-26","internetbasiert","Gefälschter „Focus“-Artikel: Nein, die Supermärkte in Deutschland schließen nicht an vier Wochentagen Nein, Supermärkte in Deutschland schließen nicht an vier Wochentagen. correctiv.org, 2020-03-26","https://correctiv.org/faktencheck/2020/03/26/gefaelschter-focus-artikel-nein-die-supermaerkte-in-deutschland-schliessen-nicht-an-vier-wochentagen/","„Die Polizisten konnten den Mann im Nahbereich des Discounters schlafend antreffen."
"671","2020-03-26","internetbasiert","„Spanien der Balkone“: In der Musik vereint. Frankfurter Allgemeine Zeitung, 2020-03-26","https://www.faz.net/1.6698202","Im Madrider Salamanca-Viertel gehört zum Ritual die Arie „Nessun dorma“ (Niemand schlafe) aus Puccinis Oper „Turandot“, die immer nach dem großen Applaus laut aus einem offenen Fenster erklingt."
"672","2020-03-26","internetbasiert","Die Corona-Tagebücher, Teil 2 (“So schlimm wird es nicht werden“). Literaturhaus Graz, 2020-03-26","http://www.literaturhaus-graz.at/die-corona-tagebuecher-teil-2/","Er schläft hier nachts unruhiger, wälzt sich herum und deckt sich ab."
"673","2020-03-26","internetbasiert","Trotz Corona-Krise bleibt Terminal 3 im Zeitplan. https://www.fr.de, 2020-03-26","https://www.fr.de/rhein-main/trotz-corona-krise-bleibt-terminal-zeitplan-13629534.html","Unter der Einflugschneise lässt es sich bei offenem Fenster schlafen."
"674","2020-03-26","internetbasiert","Medienpsychologe Frank Schwab über Falschmeldungen in der Coronakrise - DER SPIEGEL - Netzwelt. Derspiegel, 2020-03-26","https://www.spiegel.de/netzwelt/web/falschmeldungen-in-der-coronakrise-verbreiten-sich-wie-ein-virus-a-d5f18694-8931-4644-bdd9-fb740afe7d07","Wenn wir alles an uns heranließen, könnten wir nicht mehr schlafen."
"675","2020-03-26","internetbasiert","Corona: Die Ansteckungsgefahr minimieren. Apotheken Umschau, 2020-03-26","https://www.apotheken-umschau.de/Coronavirus/Corona-Die-Ansteckungsgefahr-minimieren-557735.html","Wenn möglich, sollte er in einem getrennten Raum schlafen, essen und sich waschen"", sagt Grabein."
"676","2020-03-25","internetbasiert","Corona-Krise: Masken nähen statt Dirndlgwand. https://www.merkur.de, 2020-03-25","https://www.merkur.de/lokales/ebersberg/ebersberger-land-ort28613/ebersberg-bayern-corona-krise-masken-naehen-statt-dirndlgwand-13615391.html","„Ich konnte danach nicht mehr schlafen“, erzählt die 37-Jährige."
"677","2020-03-25","internetbasiert","Corona darf nicht zu einer Entwertung des Abiturs führen. Tichys Einblick, 2020-03-25","http://www.tichyseinblick.de/kolumnen/josef-kraus-lernen-und-bildung/corona-darf-nicht-zu-einer-entwertung-des-abiturs-fuehren/","Da kann ich stundenlang während der Aufsicht schlafen, schlafen, schlafen."
"678","2020-03-25","internetbasiert","Corona darf nicht zu einer Entwertung des Abiturs führen. Tichys Einblick, 2020-03-25","http://www.tichyseinblick.de/kolumnen/josef-kraus-lernen-und-bildung/corona-darf-nicht-zu-einer-entwertung-des-abiturs-fuehren/","Da kann ich stundenlang während der Aufsicht schlafen, schlafen, schlafen."
"679","2020-03-25","internetbasiert","Corona darf nicht zu einer Entwertung des Abiturs führen. Tichys Einblick, 2020-03-25","http://www.tichyseinblick.de/kolumnen/josef-kraus-lernen-und-bildung/corona-darf-nicht-zu-einer-entwertung-des-abiturs-fuehren/","Da kann ich stundenlang während der Aufsicht schlafen, schlafen, schlafen."
"680","2020-03-25","internetbasiert","Corona darf nicht zu einer Entwertung des Abiturs führen. Tichys Einblick, 2020-03-25","http://www.tichyseinblick.de/kolumnen/josef-kraus-lernen-und-bildung/corona-darf-nicht-zu-einer-entwertung-des-abiturs-fuehren/","Und wenn der vorbereitende Unterricht ausfällt, fehlt mir auch die Gelegenheit, um zu schlafen, schlafen, schlafen."
"681","2020-03-25","internetbasiert","Corona darf nicht zu einer Entwertung des Abiturs führen. Tichys Einblick, 2020-03-25","http://www.tichyseinblick.de/kolumnen/josef-kraus-lernen-und-bildung/corona-darf-nicht-zu-einer-entwertung-des-abiturs-fuehren/","Und wenn der vorbereitende Unterricht ausfällt, fehlt mir auch die Gelegenheit, um zu schlafen, schlafen, schlafen."
"682","2020-03-25","internetbasiert","Corona darf nicht zu einer Entwertung des Abiturs führen. Tichys Einblick, 2020-03-25","http://www.tichyseinblick.de/kolumnen/josef-kraus-lernen-und-bildung/corona-darf-nicht-zu-einer-entwertung-des-abiturs-fuehren/","Und wenn der vorbereitende Unterricht ausfällt, fehlt mir auch die Gelegenheit, um zu schlafen, schlafen, schlafen."
"683","2020-03-25","internetbasiert","Börse erholt sich nach Corona-Absturz: Sollte man jetzt Aktien kaufen?. https://www.fr.de, 2020-03-25","https://www.fr.de/wirtschaft/boerse-erholt-sich-nach-corona-absturz-sollte-jetzt-aktien-kaufen-13612227.html","Wer jetzt an der Börse aktiv ist oder wird, muss sich also vor allem überlegen, was ihn nachts ruhig schlafen lässt."
"684","2020-03-25","internetbasiert","OB-Wahl in München: Überraschende Stichwahl-Konstellation - Wahl findet trotz Corona-Krise statt. https://www.merkur.de, 2020-03-25","https://www.merkur.de/lokales/muenchen/kommunalwahl-muenchen-ob-wahl-stadtrat-ergebnisse-reiter-gruene-stichwahl-briefwahl-coronavirus-post-zr-13599427.html","Hat die Stadt bezüglich der „Corona-Planung“ im Vorfeld geschlafen?"
"685","2020-03-25","internetbasiert","Coronakrise in USA: Patient New York. Tazgezwitscher, 2020-03-25","https://taz.de/!5670798/","Auch die 8,5 Millionen Einwohner der City, „die nie schläft“, sollen zu Hause bleiben."
"686","2020-03-25","internetbasiert","Der Corona-Roman (Teil 7): Niemand kann wissen, wann ein Krieg endet - WELT. DIE WELT, 2020-03-25","https://www.welt.de/kultur/plus206781139/Der-Corona-Roman-Teil-7-Niemand-kann-wissen-wann-ein-Krieg-endet.html","Am Abend schlafen zu gehen und hoffen zu müssen, dass sich tags darauf die Erde noch dreht."
"687","2020-03-25","internetbasiert","Coronakrise in USA: Patient New York. Tazgezwitscher, 2020-03-25","https://taz.de/!5670798/","Auch die 8,5 Millionen Einwohner der City, „die nie schläft“, sollen zu Hause bleiben."
"688","2020-03-25","internetbasiert","Corona-Angst auf Lesbos: ""Die Kinder fragen, ob sie an dem Virus sterben werden"" - DER SPIEGEL - Politik. Derspiegel, 2020-03-25","https://www.spiegel.de/politik/ausland/corona-angst-auf-lesbos-die-kinder-fragen-ob-sie-an-dem-virus-sterben-werden-a-104f11f4-6be8-4632-a504-c081a0de6f86","Eine fünfköpfige Familie schläft auf 3 qm Zeltboden."
"689","2020-03-25","internetbasiert","Coronavirus: Trotz stark steigender Infektions- und Todesfälle - Trump will Maßnahmen rasch lockern. https://www.merkur.de, 2020-03-25","https://www.merkur.de/welt/coronavirus-usa-trump-news-new-york-tote-infizierte-faelle-twitter-sars-cov-2-krise-zr-13601130.html","Wie in Deutschland läuft das öffentliche Leben langsam in Richtung vorübergehenden Stillstand.New York, bekannt als die „Stadt, die niemals schläft“ gilt derzeit neben den GroßstädtenKalifornienundWashingtonalsRisikogebietwegen Corona und auch sie muss jetzt - über kurz oder lange - erstmal innehalten."
"690","2020-03-24","internetbasiert","Corona-Vorsorge in Pariser Vororten: Was, wenn sie in den Vorstädten die Nerven verlieren?. ZEIT ONLINE, 2020-03-24","https://www.zeit.de/politik/ausland/2020-03/corona-vorsorge-pariser-vororte-ausgangsbeschraenkungen-regierung","Die einen würden tagsüber arbeiten und nachts schlafen, die anderen hielten es andersherum:"
"691","2020-03-24","internetbasiert","Corona-Vorsorge in Pariser Vororten: Was, wenn sie in den Vorstädten die Nerven verlieren?. ZEIT ONLINE, 2020-03-24","https://www.zeit.de/politik/ausland/2020-03/corona-vorsorge-pariser-vororte-ausgangsbeschraenkungen-regierung","""Da, wo jemand schläft, ist nicht unbedingt seine Wohnung."""
"692","2020-03-24","internetbasiert","Hat die Krise einen Sinn? - Corona-Diary / Metaphysischer Denkzettel. freitag.de, 2020-03-24","https://www.freitag.de/autoren/c-juliane-vieregge/corona-diary-metaphysischer-denkzettel","Abends schlafe ich schnell ein – nachdem sich Traum und Wirklichkeit vor der Glotze zu einem unentwirrbaren Bilderbrei vermengt haben."
"693","2020-03-24","internetbasiert","Hilfe in Corona-Zeiten: Die heimlichen Helden der Krise - WELT. DIE WELT, 2020-03-24","https://www.welt.de/politik/deutschland/plus206706193/Hilfe-in-Corona-Zeiten-Die-heimlichen-Helden-der-Krise.html","Ärzte hätten dort in Hotels geschlafen, weil sie ihre Familien nicht in Gefahr bringen wollten."
"694","2020-03-24","internetbasiert","Corona stoppt Reisefreiheit: „Typisch, dit is Europa!“. Tazgezwitscher, 2020-03-24","https://taz.de/!5670567/","Seit drei Tagen schläft Sobol in dem weißen VW Golf, den er in den Niederlanden gekauft hat."
"695","2020-03-24","internetbasiert","Drohnen-Bilder zeigen leere Städte während Coronavirus-Maßnahmen. futurezone.at, 2020-03-24","https://futurezone.at/digital-life/drohnen-bilder-zeigen-leere-staedte-waehrend-coronavirus-massnahmen/400790849","Normalerweise ist New York als ""Stadt die niemals schläft"" bekannt."
"696","2020-03-24","internetbasiert","Homeoffice: Morgens halb zehn in Deutschland. ZEITmagazin, 2020-03-24","https://www.zeit.de/zeit-magazin/leben/2020-03/homeoffice-kontaktsperre-coronavirus-psychische-belastung","Drei, vier Sätze zu meiner Wohnung, mehr besser nicht – es sind ja die Räume, in denen ich arbeite und schlafe, also mein ganzes Leben untergebracht ist."
"697","2020-03-24","internetbasiert","„Testen, testen, testen“ – in Island. Addendum, 2020-03-24","https://www.addendum.org/coronavirus/testen-in-island/","Seine Frau hat sich nicht angesteckt, obwohl die beiden immer im selben Bett geschlafen haben.“"
"698","2020-03-24","internetbasiert","Rettungsdienste in der Coronakrise: Notruf in Not - DER SPIEGEL - Panorama. Derspiegel, 2020-03-24","https://www.spiegel.de/panorama/gesellschaft/corona-krise-wie-rettungsdienste-und-katastrophenschutz-vorbereitet-sind-a-11ae572a-fa86-4f49-b82e-b7d6493c411d","Notfallpläne sehen vor, dass Leitstellenmitarbeiter auf dem Gelände schlafen könnten; schlimmstenfalls dürften sie die Leitstelle gar nicht mehr verlassen und müssten darin auf Feldbetten über Wochen schlafen und abwechselnd Dienst schieben."
"699","2020-03-24","internetbasiert","Rettungsdienste in der Coronakrise: Notruf in Not - DER SPIEGEL - Panorama. Derspiegel, 2020-03-24","https://www.spiegel.de/panorama/gesellschaft/corona-krise-wie-rettungsdienste-und-katastrophenschutz-vorbereitet-sind-a-11ae572a-fa86-4f49-b82e-b7d6493c411d","Notfallpläne sehen vor, dass Leitstellenmitarbeiter auf dem Gelände schlafen könnten; schlimmstenfalls dürften sie die Leitstelle gar nicht mehr verlassen und müssten darin auf Feldbetten über Wochen schlafen und abwechselnd Dienst schieben."
"700","2020-03-24","internetbasiert","Corona stoppt Reisefreiheit: „Typisch, dit is Europa!“. Tazgezwitscher, 2020-03-24","https://taz.de/!5670567/","Seit drei Tagen schläft Sobol in dem weißen VW Golf, den er in den Niederlanden gekauft hat."
"701","2020-03-24","internetbasiert","So ist die Welt geworden. Der Covid19 Roman. – Marlene Streeruwitz. Marlene Streeruwitz, 2020-03-24","http://www.marlenestreeruwitz.at/werk/so-ist-die-welt-geworden/","Sie schlief immer mehr."
"702","2020-03-24","internetbasiert","So ist die Welt geworden. Der Covid19 Roman. – Marlene Streeruwitz. Marlene Streeruwitz, 2020-03-24","http://www.marlenestreeruwitz.at/werk/so-ist-die-welt-geworden/","Und jetzt wollte sie schlafen."
"703","2020-03-24","internetbasiert","So ist die Welt geworden. Der Covid19 Roman. – Marlene Streeruwitz. Marlene Streeruwitz, 2020-03-24","http://www.marlenestreeruwitz.at/werk/so-ist-die-welt-geworden/","Sie wollte schlafen, wann sie wollte."
"704","2020-03-24","internetbasiert","So ist die Welt geworden. Der Covid19 Roman. – Marlene Streeruwitz. Marlene Streeruwitz, 2020-03-24","http://www.marlenestreeruwitz.at/werk/so-ist-die-welt-geworden/","Sie schlief dann bis spät in den Vormittag hinein."
"705","2020-03-24","internetbasiert","So ist die Welt geworden. Der Covid19 Roman. – Marlene Streeruwitz. Marlene Streeruwitz, 2020-03-24","http://www.marlenestreeruwitz.at/werk/so-ist-die-welt-geworden/","Betty hatte nicht geschlafen."
"706","2020-03-24","internetbasiert","So ist die Welt geworden. Der Covid19 Roman. – Marlene Streeruwitz. Marlene Streeruwitz, 2020-03-24","http://www.marlenestreeruwitz.at/werk/so-ist-die-welt-geworden/","Betty konnte dann nicht mehr schlafen."
"707","2020-03-24","internetbasiert","So ist die Welt geworden. Der Covid19 Roman. – Marlene Streeruwitz. Marlene Streeruwitz, 2020-03-24","http://www.marlenestreeruwitz.at/werk/so-ist-die-welt-geworden/","Sie war zu früh schlafen gegangen."
"708","2020-03-24","internetbasiert","So ist die Welt geworden. Der Covid19 Roman. – Marlene Streeruwitz. Marlene Streeruwitz, 2020-03-24","http://www.marlenestreeruwitz.at/werk/so-ist-die-welt-geworden/","Sie hatte ganz kurz geschlafen gehabt."
"709","2020-03-24","internetbasiert","Homeschooling in der Corona-Krise - Schüler lernen übers Internet. Merkur.de, 2020-03-24","https://www.merkur.de/lokales/dachau/dachau-ort28553/corona-dachau-schule-homeschooling-schueler-13610733.html","Valentin darf jeden Morgen ein bisschen länger schlafen und auch ein bisschen länger aufbleiben als sonst – es ist ja immerhin eine Ausnahmesituation."
"710","2020-03-24","internetbasiert","Coronavirus in Israel: Hoffen auf den Messias. ZEIT ONLINE, 2020-03-24","https://www.zeit.de/politik/ausland/2020-03/coronavirus-israel-benjamin-netanjahu-benny-gantz-regierungsbildung-opposition","Tel Aviv, die Stadt, die bekanntermaßen niemals schläft, ist inzwischen genauso eine Geisterstadt wie viele andere weltweit."
"711","2020-03-24","internetbasiert","Arzt Johannes Nießen: „Ist das alles wirklich wahr?“. Frankfurter Allgemeine Zeitung, 2020-03-24","https://www.faz.net/1.6692785","Es war der 28. Februar, als Nießen zum ersten Mal auf ihr schlief, der Tag, an dem die erste Person in Köln positiv auf das Coronavirus getestet wurde."
"712","2020-03-23","internetbasiert","Covid-19 und psychische Erkrankungen: »Für Menschen mit Depression sind weniger Sozialkontakte ein Problem«. Spektrum, 2020-03-23","https://www.spektrum.de/news/covid-19-was-hilft-menschen-mit-psychischen-stoerungen/1714054","Wenn man länger schlafen kann, ist das prima."
"713","2020-03-23","internetbasiert","Protokolle: ""Ich bin jetzt bis Mitte Mai arbeitslos"". Süddeutsche Zeitung, 2020-03-23","https://www.sueddeutsche.de/karriere/coronavirus-selbstaendige-unternehmen-finanzen-1.4853039","Seit ein paar Tagen schlafe ich schlecht, obwohl ich damit nie Probleme hatte."
"714","2020-03-23","internetbasiert","Abi in Hessen: ""Sie wünschen sich Glück, umarmen sich"" - trotz Corona - DER SPIEGEL - Panorama. Derspiegel, 2020-03-23","https://www.spiegel.de/panorama/bildung/coronavirus-abitur-in-hessen-sie-wuenschen-sich-glueck-umarmen-sich-a-1ce7ff2f-f728-466a-a79a-c0b9dc8dc7d3","""Es gibt aber auch solche, die seit zwei Wochen kaum schlafen, sich nicht konzentrieren können, Angst haben um sich und ihre nächsten Angehörigen."""
"715","2020-03-23","internetbasiert","Das sind die Krisenmanager der Regierung. Tagesspiegel, 2020-03-23","https://www.tagesspiegel.de/politik/die-nervenstarken-in-der-corona-krise-das-sind-die-krisenmanager-der-regierung/25673408.html","„Noch schlafe ich nicht im Büro“, sagt die 49-Jährige bei einem Telefonat."
"716","2020-03-23","internetbasiert","Frankfurt: Humanität zeigen in Zeiten des Corona-Virus. https://www.fr.de, 2020-03-23","https://www.fr.de/frankfurt/frankfurt-humanitaet-zeigen-zeiten-corona-virus-13610895.html","„Ich kann kaum schlafen, weil ich Tag und Nacht an meine Firma und meine Mitarbeiter denke."
"717","2020-03-23","internetbasiert","Maßnahme gegen Corona-Krise: Weniger Hürden für Hartz IV. Tazgezwitscher, 2020-03-23","https://taz.de/!5670546/","BERLINtaz| Schlafen könne sie eigentlich nicht mehr, erzählt Anja Pahl."
"718","2020-03-23","internetbasiert","Corona-Tagebuch: Die Welt nach Corona – Matthias Horx. TÜV Rheinland Blog, 2020-03-23","https://blog.tuv.com/corona-tagebuch-die-welt-nach-corona-matthias-horx/","Als wäre Wirtschaft ein atmendes Wesen, das auch dösen oder schlafen und sogar träumen kann."
"719","2020-03-23","internetbasiert","Maßnahme gegen Corona-Krise: Weniger Hürden für Hartz IV. Tazgezwitscher, 2020-03-23","https://taz.de/!5670546/","BERLINtaz| Schlafen könne sie eigentlich nicht mehr, erzählt Anja Pahl."
"720","2020-03-23","internetbasiert","Coronakrise in Iran: Tod in der Isolation - DER SPIEGEL - Politik. Derspiegel, 2020-03-23","https://www.spiegel.de/politik/ausland/corona-krise-in-iran-wie-propaganda-und-sanktionen-die-lage-verschaerfen-a-120da172-4b1b-4d13-82b1-b36928cf82b4","""Was wollen die essen, wo wollen die schlafen?"
"721","2020-03-22","internetbasiert","Frankfurt: Die meisten halten sich an neue Corona-Regeln. https://www.fr.de, 2020-03-22","https://www.fr.de/rhein-main/frankfurt-meisten-halten-sich-neuen-corona-regeln-13609564.html","Eine Anwohnerin aus Alt-Sachs sagt: „So ruhig habe ich noch nie geschlafen.“"
"722","2020-03-22","internetbasiert","Frische Brise. frische-brise.blogspot.com, 2020-03-22","https://frische-brise.blogspot.com/search/label/Zu-Hause-Tagebuch?updated-max=2020-03-22T12:27:00-07:00&max-results=20&start=59&by-date=false","Der kleine Bruder ist schon wach, der Rest der Familie schläft noch."
"723","2020-03-22","internetbasiert","Frische Brise. frische-brise.blogspot.com, 2020-03-22","https://frische-brise.blogspot.com/search/label/Zu-Hause-Tagebuch?updated-max=2020-03-22T12:27:00-07:00&max-results=20&start=59&by-date=false","Nach dem Sandmännchen geht die Augustschnuppe schlafen."
"724","2020-03-22","internetbasiert","""Die Lager sind ein Nährboden für Corona"". N-Tv Nachrichten, 2020-03-22","https://www.n-tv.de/panorama/Die-Lager-sind-ein-Naehrboden-fuer-Corona-article21660078.html","Der Zustand der Unterkunft, in der die Familien leben und schlafen müssen, verschlimmert alles nur."
"725","2020-03-22","internetbasiert","So können Eltern ihren Kindern helfen. Startseite, 2020-03-22","https://www.bundesregierung.de/breg-de/leichte-sprache/so-koennen-eltern-ihren-kindern-helfen-1738034","Manche Kinder schlafen schlecht oder haben keinen Hunger."
"726","2020-03-22","internetbasiert","So können Eltern ihren Kindern helfen. Startseite, 2020-03-22","https://www.bundesregierung.de/breg-de/leichte-sprache/so-koennen-eltern-ihren-kindern-helfen-1738034","Vielleicht möchte Ihr Kind bei Ihnen schlafen."
"727","2020-03-22","internetbasiert","Die Corona-Rückwärts-Prognose: Wie wir uns wundern werden, wenn die Krise „vorbei” ist. https://www.horizont.net, 2020-03-22","https://www.horizont.net/marketing/kommentare/die-corona-rueckwaerts-prognose-wie-wir-uns-wundern-werden-wenn-die-krise-vorbei-ist-181752","Als wäre Wirtschaft ein atmendes Wesen, das auch dösen oder schlafen und sogar träumen kann."
"728","2020-03-22","internetbasiert","Programmierer tüfteln an Lösungen gegen die Corona-Krise. Tagesspiegel, 2020-03-22","https://www.tagesspiegel.de/wirtschaft/hackathon-im-netz-programmierer-tuefteln-an-loesungen-gegen-die-corona-krise/25670548.html","Viele Teams hätten sogar vergessen zu essen und zu schlafen, berichtete Digitalstaatsministerin Dorothee Bär (CSU), die als eine der Mentorinnen der Initiative fungierte, in einer Videonachricht an alle Teilnehmer am Sonntagmorgen."
"729","2020-03-22","internetbasiert","Corona - Erfahrungsbericht aus China: So fühlt sich Quarantäne an - DER SPIEGEL - Politik. Derspiegel, 2020-03-22","https://www.spiegel.de/politik/ausland/corona-erfahrungsbericht-aus-china-so-fuehlt-sich-quarantaene-an-a-9b55b60b-3167-4f48-afe7-dfb8346492dc","Ich habe in jener Zeit nicht besonders gut geschlafen und bin meist gegen sechs Uhr aufgewacht, ohne Wecker."
"730","2020-03-21","internetbasiert","Social Distancing: ""Familien brauchen jetzt einen Stundenplan"". ZEIT ONLINE, 2020-03-21","https://www.zeit.de/gesellschaft/2020-03/social-distancing-homeoffice-homeschooling-coronavirus-covid-19","Er wollte lange schlafen, in den Tag hineinleben, viel daddeln und Serien schauen."
"731","2020-03-21","internetbasiert","Wuhan: ""Kleine Änderungen im Alltag können viel bewirken"". ZEIT ONLINE, 2020-03-21","https://www.zeit.de/gesellschaft/zeitgeschehen/2020-03/wuhan-coronavirus-quarantaene-ausgangssperre-depressionen-angst-psychische-belastung","Du Mingjun:Menschen, die nicht schlafen können."
"732","2020-03-21","internetbasiert","Wuhan: ""Kleine Änderungen im Alltag können viel bewirken"". ZEIT ONLINE, 2020-03-21","https://www.zeit.de/gesellschaft/zeitgeschehen/2020-03/wuhan-coronavirus-quarantaene-ausgangssperre-depressionen-angst-psychische-belastung","Wuhan schläft wieder besser."""
"733","2020-03-21","internetbasiert","Wuhan: ""Kleine Änderungen im Alltag können viel bewirken"". ZEIT ONLINE, 2020-03-21","https://www.zeit.de/gesellschaft/zeitgeschehen/2020-03/wuhan-coronavirus-quarantaene-ausgangssperre-depressionen-angst-psychische-belastung","Mit Menschen, die nicht schlafen können, üben wir zum Beispiel progressive Muskelentspannung am Telefon."
"734","2020-03-21","internetbasiert","Achtung, ein Corona-freier Text!: Bäume pflanzen gegen die Angst. Tazgezwitscher, 2020-03-21","https://taz.de/!5671555/","Und etwas ruhiger schlafen können die Helfer*innen vielleicht auch."
