"No.","Date","Genre","Bibl","URL","Hit"
"65","2020-12-02","internetbasiert","Kommentar: Die Pandemie ist eine Chance für die Verkehrswende. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/thespark/kommentar-die-pandemie-ist-eine-chance-fuer-die-verkehrswende/25760732.html","Manche hoffen, manche fürchten, dass die Coronakrise das vorzeitige Ende der autogerechten Stadt bedeuten könnte."
"66","2020-12-02","internetbasiert","Kommentar: Die Pandemie ist eine Chance für die Verkehrswende. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/thespark/kommentar-die-pandemie-ist-eine-chance-fuer-die-verkehrswende/25760732.html","Manche hoffen, manche fürchten, dass die Coronakrise das vorzeitige Ende der autogerechten Stadt bedeuten könnte."
"67","2020-12-02","internetbasiert","Analyse-Serie: „Global Challenges"": Die Welt nach Corona: Weniger Aufmerksamkeit für Kriege und Konflikte. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/analyse-serie-global-challenges-die-welt-nach-corona-weniger-aufmerksamkeit-fuer-kriege-und-konflikte/25726822.html","Wird die Pandemie, wie manche Beobachter vermuten, multilaterale Zusammenarbeit einschränken und die regelbasierte internationale Ordnung weiter schwächen?"
"68","2020-12-02","internetbasiert","Kommentar: Sagt die Tourismusmesse ITB ab! – Veranstalter sollten das Coronavirus ernst nehmen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-sagt-die-tourismusmesse-itb-ab-veranstalter-sollten-das-coronavirus-ernst-nehmen/25583906.html","Der Fatalismus und die Risikobereitschaft, die manche Großveranstalter angesichts der drohenden Corona-Epidemie immer noch an den Tag legen, erzeugt bestenfalls Kopfschütteln."
"69","2020-12-02","internetbasiert","Studie: Dunkelziffer: In Italien haben sich 2,5 Prozent der Bevölkerung mit Corona infiziert. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/studie-dunkelziffer-in-italien-haben-sich-2-5-prozent-der-bevoelkerung-mit-corona-infiziert/26065142.html","Manche Infizierte merken aber gar nichts von ihrer Ansteckung."
"70","2020-12-02","internetbasiert","Coronakrise: Starker Abschwung: Arbeitslosigkeit in Italien und USA steigt drastisch. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/coronakrise-starker-abschwung-arbeitslosigkeit-in-italien-und-usa-steigt-drastisch/25768926.html","Für manche gering qualifizierten Beschäftigten ist die staatliche Unterstützung damit höher als ihr vorheriges Gehalt."
"71","2020-12-02","internetbasiert","Investmentfonds: Wie Geldanlage-Roboter in der Coronakrise abschneiden. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/fonds-etf/investmentfonds-wie-geldanlage-roboter-in-der-coronakrise-abschneiden/25689872.html","Die Hoffnung mancher Investoren: Künstliche Intelligenz trifft bessere Entscheidungen bei der Geldanlage als der fehlbare, menschliche Fondsmanager."
"72","2020-12-02","internetbasiert","Prüfers Kolumne: Bleiben wir auch nach Corona auf Distanz und essen nur noch Nudeln?. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/gastbeitraege/pruefers-kolumne-bleiben-wir-auch-nach-corona-auf-distanz-und-essen-nur-noch-nudeln/25609612.html","Auf manche Mitarbeiter scheint es allerdings wie eine Befreiung zu wirken, dass sie endlich ihre Mitmenschen nicht mehr berühren müssen."
"73","2020-12-02","internetbasiert","Morning Briefing : In der Coronakrise tobt der Verteilungskampf. handelsblatt.com, 2020-12-02","https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-in-der-coronakrise-tobt-der-verteilungskampf/25694960.html","Auch die Lasten der Covid-19-Katastrophe sind naturgemäß gleich für alle, für manche allerdings gleicher oder, besser, weniger gleich."
"74","2020-12-02","internetbasiert","Gesundheit: Warnung vor vermeintlichen Wundermitteln gegen Corona. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/gesundheit-warnung-vor-vermeintlichen-wundermitteln-gegen-corona/26655466.html","Profit zu schlagen», betonte Friedel Cramer, Präsident des Bundesamtes für Verbraucherschutz und Lebensmittelsicherheit „Es ist meiner Meinung nach unerhört, wie manche Händler in der derzeitigen Situation versuchen, aus den Ängsten der Menschen Profit zu schlagen”, betonte Friedel Cramer, Präsident des Bundesamtes für Verbraucherschutz und Lebensmittelsicherheit (BVL)."
"75","2020-12-02","internetbasiert","Corona-Krise: Milliardenverlust der weltweiten Luftfahrtbranche noch höher als gedacht. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/handel-konsumgueter/corona-krise-milliardenverlust-der-weltweiten-luftfahrtbranche-noch-hoeher-als-gedacht/26652750.html","Manche von ihnen sind überlebenswichtig für die gesamte Branche, weil nur sie die spezialisierten Lösungen anbieten, die alle brauchen."
"76","2020-12-02","internetbasiert","Digitale Revolution: Meeting in 3D – diese Chancen bietet Virtual Reality in Corona-Zeiten. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/digitale-revolution/digitale-revolution-meeting-in-3d-diese-chancen-bietet-virtual-reality-in-corona-zeiten/25861046.html","Auch wenn sich in Deutschland und anderswo viele Büros langsam wieder füllen, werden sich Kollegen in Zukunft seltener in vollbesetzten Konferenzräumen begegnen – wegen des Ansteckungsrisikos, weil manche das Homeoffice während der Corona-Ausgangssperren schätzen gelernt haben oder weil Firmen in der Rezession versuchen werden, Bürofläche und -miete zu reduzieren."
"77","2020-12-02","internetbasiert","Morning Briefing : Ungarn wird zur Corona-Diktatur. handelsblatt.com, 2020-12-02","https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-ungarn-wird-zur-corona-diktatur/25698600.html","„Manchen Unternehmen wird man mit den bestehenden Förderprogrammen nicht helfen können.“"
"78","2020-12-02","internetbasiert","Morning Briefing : Ungarn wird zur Corona-Diktatur. handelsblatt.com, 2020-12-02","https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-ungarn-wird-zur-corona-diktatur/25698600.html","Aber in manchen Zeiten muss man flexible bleiben und ich finde das durchaus angemessen."
"79","2020-12-02","internetbasiert","Deutsche Familienversicherung: Ein Versicherer verbreitet Optimismus in der Corona-Krise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/deutsche-familienversicherung-ein-versicherer-verbreitet-optimismus-in-der-corona-krise/25661902.html","Ein Optimismus, der offensichtlich von manchen Anlegern durchaus geteilt wird."
"80","2020-12-02","internetbasiert","Coronakrise: Habeck auf Grünen-Parteitag: „Geld, das jetzt mobilisiert wird, muss Wirtschaft umbauen“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-habeck-auf-gruenen-parteitag-geld-das-jetzt-mobilisiert-wird-muss-wirtschaft-umbauen/25795880.html","Reden, die online übertragen werden, manche aus der Bundesgeschäftsstelle, andere aus privaten Wohnzimmern, kein Schwätzchen zwischendurch."
"81","2020-12-02","internetbasiert","Geldpolitik: EZB-Ratsmitglied – Striktere Corona-Politik könnte laxere Geldpolitik erfordern. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/geldpolitik/geldpolitik-ezb-ratsmitglied-striktere-corona-politik-koennte-laxere-geldpolitik-erfordern/26274298.html","Manche Volkswirte erwarten eine Ausweitung um 500 Milliarden Euro und eine Verlängerung der Käufe bis Ende 2021."
"82","2020-12-02","internetbasiert","Kommentar: Corona wird bei Lebensversicherungen zum Renditekiller. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-corona-wird-bei-lebensversicherungen-zum-renditekiller/25799908.html","An manchen Stellen ist gar schon von 0,4 Prozent die Rede."
"83","2020-12-02","internetbasiert","Interview: Datenschützer Caspar lobt Spahns Pläne für die Corona-Warn-App. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/interview-datenschuetzer-caspar-lobt-spahns-plaene-fuer-die-corona-warn-app/26634900.html","Herr Caspar, könnte die Wirksamkeit der Corona-Warn-App im Kampf gegen das Virus durch eine Lockerung des Datenschutzes erhöht werden, wie manche Politiker behaupten?"
"84","2020-12-02","internetbasiert","Sparkassen: Coronakrise: Zahl der Anträge auf Hilfskredite nimmt mit Tempo auf. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/geldpolitik/sparkassen-coronakrise-zahl-der-antraege-auf-hilfskredite-nimmt-mit-tempo-auf/25700194.html","„Manchen Unternehmen wird man mit den bestehenden Förderprogrammen nicht helfen können.“"
"85","2020-12-02","internetbasiert","Kontaktverfolgung: Gravierender Fehler behinderte Corona-Warn-App auf Apple-Geräten. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/kontaktverfolgung-gravierender-fehler-behinderte-corona-warn-app-auf-apple-geraeten/26036938.html","Insbesondere auf manchen Apple-Geräten gibt es Probleme, wie Recherchen des Handelsblattes ergaben."
"86","2020-12-02","internetbasiert","Hilfsprogramme: Coronakrise: Wie kommen Unternehmen an die staatlichen Hilfen?. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/management/hilfsprogramme-coronakrise-wie-kommen-unternehmen-an-die-staatlichen-hilfen/25658340.html","Und für manche sind die nötigen Hilfen noch gar nicht auf den Weg gebracht."
"87","2020-12-02","internetbasiert","Prävention: EM in Gefahr, Real Madrid in Quarantäne – wie das Coronavirus den Sport beeinflusst. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/dienstleister/praevention-em-in-gefahr-real-madrid-in-quarantaene-wie-das-coronavirus-den-sport-beeinflusst/25637852.html","So manche Liga macht gleich ganz zu und auch die großen Sportevents diesen Sommer stehen auf der Kippe."
"88","2020-12-02","internetbasiert","Anlage: Was das Coronavirus für die Aktienmärkte bedeutet. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/anlage-was-das-coronavirus-fuer-die-aktienmaerkte-bedeutet/25458866.html","Da sich der Erreger rund 80 Prozent des Erbguts mit dem Sars-Erreger teilt, werden bei manchem Anleger Erinnerungen an die Jahre 2002 und 2003 wach."
"89","2020-12-02","internetbasiert","Finanzbranche: Die Coronakrise drückt die Ergebnisse der US-Banken. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/finanzbranche-die-coronakrise-drueckt-die-ergebnisse-der-us-banken/25995912.html","Wie fast überall auf der Welt können manche Kunden ihre Kredite nicht bedienen und drücken niedrige Zinsen die Margen."
"90","2020-12-02","internetbasiert","Coronakrise: Bundeswehr: So viele Soldaten wie nie in Einsätzen zur Amtshilfe. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-bundeswehr-so-viele-soldaten-wie-nie-in-einsaetzen-zur-amtshilfe/26259998.html","„Die zweite Welle, manche sagen, sie hat schon begonnen."
"91","2020-12-01","internetbasiert","Coronavirus: Studie: Blutgruppe beeinflusst Schwere von Covid-19-Verlauf. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/technik/forschung-innovation/coronavirus-studie-blutgruppe-beeinflusst-schwere-von-covid-19-verlauf/25927584.html","Boston, Kiel Während eine Covid-19-Erkrankung bei manchen Menschen zu Atemversagen bis hin zum Tod führt, spüren andere kaum Symptome."
"92","2020-12-01","internetbasiert","Bürotrends: Digitaler, traditioneller, grüner: Corona könnte die Arbeitswelt nachhaltig verändern. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/karriere/buerotrends-digitaler-traditioneller-gruener-corona-koennte-die-arbeitswelt-nachhaltig-veraendern/25865016.html","Für so manchen Manager ist das ungewohnt, wie eine Befragung der Unternehmensberatung Odgers Berndtson von rund 1100 Führungskräften zeigt, die dem Handelsblatt exklusiv vorliegt."
"93","2020-12-01","internetbasiert","Bürotrends: Digitaler, traditioneller, grüner: Corona könnte die Arbeitswelt nachhaltig verändern. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/karriere/buerotrends-digitaler-traditioneller-gruener-corona-koennte-die-arbeitswelt-nachhaltig-veraendern/25865016.html","Denn dass Mitarbeiter in Eigenregie allumfassend arbeiten und dabei auch Zeit und Kosten nicht aus den Augen verlieren, überfordert so manchen."
"94","2020-12-01","internetbasiert","Kommentar: Angesichts der Coronakrise sind Unternehmensprognosen wertlos. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/kommentare/kommentar-angesichts-der-coronakrise-sind-unternehmensprognosen-wertlos/25628044.html","Auch Prognosen, die manche Unternehmen bereits vor wenigen Wochen ausgegeben haben, sind für Anleger nicht mehr verlässlich."
"95","2020-12-01","internetbasiert","Unternehmensfinanzierung: Die Coronakrise wird zum Lackmustest für Kreditplattformen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/finanzen/banken-versicherungen/unternehmensfinanzierung-die-coronakrise-wird-zum-lackmustest-fuer-kreditplattformen/25806716.html","Manche Investoren würden sich wegen der Coronakrise aktuell nicht an neue Anlagemöglichkeiten heranwagen, deshalb sei es schwieriger, neue Geldgeber zu gewinnen, berichtet Bartsch."
"96","2020-12-01","internetbasiert","Kommentar: Auch bei Corona darf die Pharma-Forschung nicht überstürzt werden. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/kommentare/kommentar-auch-bei-corona-darf-die-pharma-forschung-nicht-ueberstuerzt-werden/25804010.html","Zur Vorsicht gemahnt auch der Wirbel um das Malariamittel Hydroxychloroquin, das manche Ärzte sowie US-Präsident Donald Trump bereits als „game changer“ im Kampf gegen Covid-19 hochstilisierten und dem die FDA daraufhin ebenfalls eine Notfallzulassung für den Einsatz gegen die Corona-Infektion gewährte."
"97","2020-12-01","internetbasiert","Morning Briefing : Corona-Zwischenruf von Wolfgang Schäuble. handelsblatt.com, 2020-12-01","https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-corona-zwischenruf-von-wolfgang-schaeuble/26293068.html","Nachdem sich die Chefredaktion zunächst in einer Art besseren Aktennotiz hinter den eigenen Autor gestellt hatte, schreibt sie nun von einem „subjektiven, stellenweise sehr polemischen Text“, den viele der Lesenden und Levit selbst als herabwürdigend empfunden hätten, manche als „antisemitisch“."
"98","2020-12-01","internetbasiert","Tourismus: Wie Corona die deutschen Winterurlaubs-Pläne infiziert. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/unternehmen/dienstleister/tourismus-wie-corona-die-deutschen-winterurlaubs-plaene-infiziert/26228828.html","Die wird mancher österreichische Hotelier nun auch brauchen."
"99","2020-12-01","internetbasiert","Wirtschaft, Handel & Finanzen: Mehr als 2100 Corona-Tote an einem Tag in den USA. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/dpa/konjunktur/wirtschaft-handel-und-finanzen-mehr-als-2100-corona-tote-an-einem-tag-in-den-usa/26656560.html","In manchen Fällen wurden Zahlen - unter anderem die der Neuinfektionen binnen 24 Stunden - nachträglich korrigiert."
"100","2020-12-01","internetbasiert","Morning Briefing: Im Kampf gegen die Pandemie ist Zeit ein entscheidender Faktor. handelsblatt.com, 2020-12-01","https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-im-kampf-gegen-die-pandemie-ist-zeit-ein-entscheidender-faktor/25688222.html","Manche Experten fürchten gar eineRückkehr der Euro-Krise.Jetzt rächt sich, dass etliche Länder die Zeit des billigen Geldes in Europa nicht für grundlegende Reformen genutzt haben."
"101","2020-12-01","internetbasiert","Staatshaushalt: EU-Kommission empfiehlt zielgerichtete Fiskalausgaben in Coronakrise. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/international/staatshaushalt-eu-kommission-empfiehlt-zielgerichtete-fiskalausgaben-in-coronakrise-/26637088.html","Experten rechnen damit, dass die Problemdarlehen in den Bilanzen so mancher Institute aufgrund der Eindämmungsmaßnahmen zur Bekämpfung der Pandemie deutlich zunehmen werden."
"102","2020-12-01","internetbasiert","Wohnungsmarkt: Türkische Immobilien sind in der Coronakrise gefragt. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/finanzen/immobilien/wohnungsmarkt-tuerkische-immobilien-sind-in-der-coronakrise-gefragt/25830488.html","Geschäftsinhaber können ihre Mieten nicht bezahlen, ebenso mancher Wohnungsbesitzer."
"103","2020-12-01","internetbasiert","Kommentar: Die G20 ist entschlossen im Kampf gegen Steuerflucht – aber bei Corona zu zögerlich. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/meinung/kommentare/kommentar-die-g20-ist-entschlossen-im-kampf-gegen-steuerflucht-aber-bei-corona-zu-zoegerlich/25574602.html","Manche Treffen sind nur kleine Schritte in Richtung Ziel."
"104","2020-12-01","internetbasiert","Coronakrise: Glänzende Geschäfte und Nachfrage-Einbruch – so unterschiedlich ist die Lage bei den Chipherstellern. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/technik/it-internet/coronakrise-glaenzende-geschaefte-und-nachfrage-einbruch-so-unterschiedlich-ist-die-lage-bei-den-chipherstellern/25769948.html","So mancher Hersteller macht auch in diesen Tagen noch glänzende Geschäfte, während bei anderen die Rezession bereits voll durchschlägt."
"105","2020-12-01","internetbasiert","Saskia Esken im Interview: SPD-Chefin fordert wegen Corona-App Lockerung von Handyverboten an Schulen. Handelsblatt_De, 2020-12-01","https://www.handelsblatt.com/politik/deutschland/saskia-esken-im-interview-spd-chefin-fordert-wegen-corona-app-lockerung-von-handyverboten-an-schulen/25917982.html","Manches wie die anfänglich geplante Nutzung von Standortdaten sei auch nicht wirklich durchdacht gewesen."
