"No.","Date","Genre","Bibl","URL","Hit"
"2134","2020-12-02","internetbasiert","Auswertung: Corona-Delle: Weniger Behandlungen von schweren Krankheiten in Kliniken. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/auswertung-corona-delle-weniger-behandlungen-von-schweren-krankheiten-in-kliniken/26142720.html","Im Mai normalisierten sich die Einweisungen, lagen aber immer noch bei minus 9,6 Prozent, im Juni bei plus 2,6 Prozent und im Juli bei minus 6,7 Prozent."
"2135","2020-12-02","internetbasiert","Auswertung: Corona-Delle: Weniger Behandlungen von schweren Krankheiten in Kliniken. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/auswertung-corona-delle-weniger-behandlungen-von-schweren-krankheiten-in-kliniken/26142720.html","Im Mai normalisierten sich die Einweisungen, lagen aber immer noch bei minus 9,6 Prozent, im Juni bei plus 2,6 Prozent und im Juli bei minus 6,7 Prozent."
"2136","2020-12-02","internetbasiert","Technologieaktien: Neuer Meilenstein an der Nasdaq – trotz Corona. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/maerkte/aktien/technologieaktien-neuer-meilenstein-an-der-nasdaq-trotz-corona/25901856.html","Entsprechend fiel das Börsenbeben bei den vor allem in den USA angesiedelten Technologiekonzernen geringer aus als am breiten Markt."
"2137","2020-12-02","internetbasiert","Technologieaktien: Neuer Meilenstein an der Nasdaq – trotz Corona. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/maerkte/aktien/technologieaktien-neuer-meilenstein-an-der-nasdaq-trotz-corona/25901856.html","David Wehner, Portfoliomanager bei der zur Unternehmensgruppe Dornier gehörenden Vermögensverwaltung Do Investment sagt: „Die Risiken für den Aktienmarkt sind nicht abgearbeitet worden, sondern momentan nur ausgeblendet.“"
"2138","2020-12-02","internetbasiert","Morning Briefing : Corona-Demonstration wird zum Streitfall. handelsblatt.com, 2020-12-02","https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-corona-demonstration-wird-zum-streitfall/26131686.html","Bei einer Versammlung Anfang August hätten sich Teilnehmer bewusst über Auflagen und Hygieneregeln hinweggesetzt, so Geisel."
"2139","2020-12-02","internetbasiert","Morning Briefing : Corona-Demonstration wird zum Streitfall. handelsblatt.com, 2020-12-02","https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-corona-demonstration-wird-zum-streitfall/26131686.html","Das Dinner einer Golf-Gesellschaft im Westen Irlands mit 80 Gästen übertraf die gesetzlich verordnete Obergrenze für solche Events bei Weitem."
"2140","2020-12-02","internetbasiert","Morning Briefing : Corona-Demonstration wird zum Streitfall. handelsblatt.com, 2020-12-02","https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-corona-demonstration-wird-zum-streitfall/26131686.html","Bertolt Brecht hätte seine Freude an den Gaunern aus Aschheim bei München gehabt:"
"2141","2020-12-02","internetbasiert","Morning Briefing : Corona-Demonstration wird zum Streitfall. handelsblatt.com, 2020-12-02","https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-corona-demonstration-wird-zum-streitfall/26131686.html","So kommt es, dass bei der ersten Finanzierungsrunde des vielversprechenden Jungunternehmens Morpheus Space aus Dresden gleich fünf Wagniskapitalgeber aus den USA einstiegen."
"2142","2020-12-02","internetbasiert","Coronavirus: Autovermieter Sixt schaltet in den Krisenmodus. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/coronavirus-autovermieter-sixt-schaltet-in-den-krisenmodus/25651552.html","Die Vermietungen seien seit Anfang März deutlich zurückgegangen, vor allem an den Flughäfen, die Reservierungen für die nächsten Wochen sogar noch stärker, teilte das Unternehmen aus Pullach bei München am Montagabend mit."
"2143","2020-12-02","internetbasiert","Coronavirus: Autovermieter Sixt schaltet in den Krisenmodus. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/coronavirus-autovermieter-sixt-schaltet-in-den-krisenmodus/25651552.html","Der Abwärtstrend könne sich bei einer Ausweitung der Corona-Krise noch verstärken."
"2144","2020-12-02","internetbasiert","Coronavirus: Autovermieter Sixt schaltet in den Krisenmodus. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/coronavirus-autovermieter-sixt-schaltet-in-den-krisenmodus/25651552.html","2019 stieg der Umsatz auf 2,95 (Vorjahr: 2,60) Milliarden Euro, der Gewinn vor Steuern stagnierte auf bereinigter Basis wie geplant bei 337 Millionen Euro."
"2145","2020-12-02","internetbasiert","Handelsblatt testet: Mit dem passenden Online-Broker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/handelsblatt-testet-mit-dem-passenden-online-broker-durch-die-coronakrise/25793104.html","Was Broker freut, dürfte bei Anlegern eher gemischte Gefühle hervorrufen."
"2146","2020-12-02","internetbasiert","Handelsblatt testet: Mit dem passenden Online-Broker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/handelsblatt-testet-mit-dem-passenden-online-broker-durch-die-coronakrise/25793104.html","Wer es geschafft hat, seine Schäfchen vor dem Corona-Crash ins Trockene zu bringen und später bei der ersten Erholungswelle wieder dabei zu sein, hat sich zwar einige Tage mit üblen Buchverlusten erspart – muss dafür aber deutlich höhere Handelskosten als in ruhigeren Börsenphasen tragen."
"2147","2020-12-02","internetbasiert","Handelsblatt testet: Mit dem passenden Online-Broker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/handelsblatt-testet-mit-dem-passenden-online-broker-durch-die-coronakrise/25793104.html","Während die Depotführung mittlerweile bei fast allen Anbietern gratis ist, zeigen sich bei den Orderkosten und Zusatzservices deutliche Unterschiede."
"2148","2020-12-02","internetbasiert","Handelsblatt testet: Mit dem passenden Online-Broker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/handelsblatt-testet-mit-dem-passenden-online-broker-durch-die-coronakrise/25793104.html","Während die Depotführung mittlerweile bei fast allen Anbietern gratis ist, zeigen sich bei den Orderkosten und Zusatzservices deutliche Unterschiede."
"2149","2020-12-02","internetbasiert","Handelsblatt testet: Mit dem passenden Online-Broker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/handelsblatt-testet-mit-dem-passenden-online-broker-durch-die-coronakrise/25793104.html","Wer Probleme hat, sich bei der Geldanlage zu disziplinieren, sollte darauf achten, dass sein Online-Broker Sparpläne anbietet."
"2150","2020-12-02","internetbasiert","Handelsblatt testet: Mit dem passenden Online-Broker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/handelsblatt-testet-mit-dem-passenden-online-broker-durch-die-coronakrise/25793104.html","Bei einigen Brokern müssen Kunden außerdem Strafzinsen für Geld zahlen, das auf dem Verrechnungskonto liegt."
"2151","2020-12-02","internetbasiert","Handelsblatt testet: Mit dem passenden Online-Broker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/handelsblatt-testet-mit-dem-passenden-online-broker-durch-die-coronakrise/25793104.html","Vermögende, aber wenig aktive Kunden findet bei dem Düsseldorfer Anbieter CapTrader besonders attraktive Konditionen."
"2152","2020-12-02","internetbasiert","Handelsblatt testet: Mit dem passenden Online-Broker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/handelsblatt-testet-mit-dem-passenden-online-broker-durch-die-coronakrise/25793104.html","Bei vier Orders pro Jahr mit einem durchschnittlichen Volumen von je 5000 Euro werden dort pro Geschäft fünf Euro fällig – FMH-Note:"
"2153","2020-12-02","internetbasiert","Handelsblatt testet: Mit dem passenden Online-Broker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/handelsblatt-testet-mit-dem-passenden-online-broker-durch-die-coronakrise/25793104.html","Zusätzlich sind bei dem Ableger der Wallstreet Online Capital AG, anders als bei CapTrader, auch Sparpläne möglich."
"2154","2020-12-02","internetbasiert","Handelsblatt testet: Mit dem passenden Online-Broker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/handelsblatt-testet-mit-dem-passenden-online-broker-durch-die-coronakrise/25793104.html","Zusätzlich sind bei dem Ableger der Wallstreet Online Capital AG, anders als bei CapTrader, auch Sparpläne möglich."
"2155","2020-12-02","internetbasiert","Handelsblatt testet: Mit dem passenden Online-Broker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/handelsblatt-testet-mit-dem-passenden-online-broker-durch-die-coronakrise/25793104.html","Bei der Consorsbank, die zur französischen Bank BNP Paribas gehört, wird es deutlich teurer als bei den Spitzenreitern."
"2156","2020-12-02","internetbasiert","Handelsblatt testet: Mit dem passenden Online-Broker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/handelsblatt-testet-mit-dem-passenden-online-broker-durch-die-coronakrise/25793104.html","Bei der Consorsbank, die zur französischen Bank BNP Paribas gehört, wird es deutlich teurer als bei den Spitzenreitern."
"2157","2020-12-02","internetbasiert","Handelsblatt testet: Mit dem passenden Online-Broker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/handelsblatt-testet-mit-dem-passenden-online-broker-durch-die-coronakrise/25793104.html","Dort zahlen Kunden bei vier 5000-Euro-Orders ohne Neukundenrabatt je 17,45 Euro."
"2158","2020-12-02","internetbasiert","Handelsblatt testet: Mit dem passenden Online-Broker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/handelsblatt-testet-mit-dem-passenden-online-broker-durch-die-coronakrise/25793104.html","Auch bei sechs Käufen oder Verkäufen pro Jahr mit einem Volumen von je nur 2500 Euro steht CapTrader in der FMH-Auswertung an der Spitze."
"2159","2020-12-02","internetbasiert","Handelsblatt testet: Mit dem passenden Online-Broker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/handelsblatt-testet-mit-dem-passenden-online-broker-durch-die-coronakrise/25793104.html","Kunden zahlen dort in diesem Fall vier Euro je Order – wie auch bei Smartbroker."
"2160","2020-12-02","internetbasiert","Handelsblatt testet: Mit dem passenden Online-Broker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/handelsblatt-testet-mit-dem-passenden-online-broker-durch-die-coronakrise/25793104.html","Noch günstiger ist es bei Trade Republic."
"2161","2020-12-02","internetbasiert","Handelsblatt testet: Mit dem passenden Online-Broker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/handelsblatt-testet-mit-dem-passenden-online-broker-durch-die-coronakrise/25793104.html","Anleger, die über das Jahr verteilt viele kleinere Orders aufgeben wollen, sind ebenfalls bei CapTrader und Smartbroker gut aufgehoben."
"2162","2020-12-02","internetbasiert","Handelsblatt testet: Mit dem passenden Online-Broker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/handelsblatt-testet-mit-dem-passenden-online-broker-durch-die-coronakrise/25793104.html","Auch Degiro macht handelsaffinen Kunden einen guten Preis: 2,09 Euro je Order, bei zwölf Aufträgen pro Jahr mit einem Volumen von je 500 Euro."
"2163","2020-12-02","internetbasiert","Handelsblatt testet: Mit dem passenden Online-Broker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/handelsblatt-testet-mit-dem-passenden-online-broker-durch-die-coronakrise/25793104.html","bei Ihrem Vergleich 'Mit dem passenden Online-Broker durch die Coronakrise' vermisse ich die Angabe, ob bei den einzelnen Anbietern die Möglichkeit von Wertpapier/Lombard-Darlehen besteht."
"2164","2020-12-02","internetbasiert","Handelsblatt testet: Mit dem passenden Online-Broker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/handelsblatt-testet-mit-dem-passenden-online-broker-durch-die-coronakrise/25793104.html","bei Ihrem Vergleich 'Mit dem passenden Online-Broker durch die Coronakrise' vermisse ich die Angabe, ob bei den einzelnen Anbietern die Möglichkeit von Wertpapier/Lombard-Darlehen besteht."
"2165","2020-12-02","internetbasiert","Handelsblatt testet: Mit dem passenden Online-Broker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/handelsblatt-testet-mit-dem-passenden-online-broker-durch-die-coronakrise/25793104.html","Bei Smartbroker (=DAB BNPParibas) ist das möglich."
"2166","2020-12-02","internetbasiert","Handelsblatt testet: Mit dem passenden Online-Broker durch die Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/anlagestrategie/trends/handelsblatt-testet-mit-dem-passenden-online-broker-durch-die-coronakrise/25793104.html","Bei den anderen Anbietern hätte ich das auch gerne gewusst."
"2167","2020-12-02","internetbasiert","Infektionsschutz: Spahn nimmt Bürger beim Coronavirus in die Pflicht. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/infektionsschutz-spahn-nimmt-buerger-beim-coronavirus-in-die-pflicht/25624230.html","Bei vier von fünf Infizierten zeige sich aber ein milder Verlauf, sagte RKI-Präsident Lothar H. Wieler."
"2168","2020-12-02","internetbasiert","Infektionsschutz: Spahn nimmt Bürger beim Coronavirus in die Pflicht. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/infektionsschutz-spahn-nimmt-buerger-beim-coronavirus-in-die-pflicht/25624230.html","Der saisonale Effekt sei nicht so groß wie bei anderen Viren, die Corona-Ausbreitung werde nicht von selbst zum Stillstand kommen."
"2169","2020-12-02","internetbasiert","Kommentar: Die Pandemie ist eine Chance für die Verkehrswende. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/thespark/kommentar-die-pandemie-ist-eine-chance-fuer-die-verkehrswende/25760732.html","Verkehrswende bedeutet mehr als kleine Verbesserungen bei Bus und Bahn, einige zusätzliche Radspuren, die dauerzugeparkt sind, und der Umstieg von Verbrennern auf Elektrofahrzeuge.Mehr: Bevor die Rückkehr in das öffentliche Leben weiter Fahrt aufnimmt, wird über eine „pandemietaugliche Mobilität“ diskutiert."
"2170","2020-12-02","internetbasiert","Behandlung in schweren Fällen: Covid-19-Wirkstoff Remdesivir erhält Zulassung in der EU. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/behandlung-in-schweren-faellen-covid-19-wirkstoff-remdesivir-erhaelt-zulassung-in-der-eu/25974234.html","Remdesivir gilt als eine von wenigen wirksamen Arzneien bei schweren Fällen der vom Coronavirus ausgelösten Lungenkrankheit."
"2171","2020-12-02","internetbasiert","Behandlung in schweren Fällen: Covid-19-Wirkstoff Remdesivir erhält Zulassung in der EU. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/behandlung-in-schweren-faellen-covid-19-wirkstoff-remdesivir-erhaelt-zulassung-in-der-eu/25974234.html","Eine internationale Studie mit über 1000 Teilnehmern hatte Ende April gezeigt, dass Remdesivir bei Covid-19-Patienten die Zeit bis zu einer Genesung im Schnitt um vier Tage verkürzen kann - von 15 auf 11 Tage."
"2172","2020-12-02","internetbasiert","Geschäftsentwicklung: Deutsche Bank fürchtet Rückschlag: Coronakrise wird die Branche „hart treffen“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/geschaeftsentwicklung-deutsche-bank-fuerchtet-rueckschlag-coronakrise-wird-die-branche-hart-treffen/25779946.html","Die Bank werde alles tun, um gegenzusteuern, vor allem bei den Kosten, versprach von Moltke."
"2173","2020-12-02","internetbasiert","Geschäftsentwicklung: Deutsche Bank fürchtet Rückschlag: Coronakrise wird die Branche „hart treffen“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/geschaeftsentwicklung-deutsche-bank-fuerchtet-rueckschlag-coronakrise-wird-die-branche-hart-treffen/25779946.html","„2020 ist ein schweres Jahr für alle Banken“, befindet Andreas Thomae, Fondsmanager bei der Deka."
"2174","2020-12-02","internetbasiert","Wirtschaft, Handel & Finanzen: Neuer Höchstwert: 410 Corona-Todesfälle binnen 24 Stunden gemeldet. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/konjunktur/wirtschaft-handel-und-finanzen-neuer-hoechstwert-410-corona-todesfaelle-binnen-24-stunden-gemeldet/26656316.html","Das sogenannte Sieben-Tage-R lag laut RKI-Lagebericht vom Dienstagabend bei 0,97 Die Zahl der gemeldeten Corona-Neuinfektionen binnen 24 Stunden lag am Mittwoch bei 18633."
"2175","2020-12-02","internetbasiert","Wirtschaft, Handel & Finanzen: Neuer Höchstwert: 410 Corona-Todesfälle binnen 24 Stunden gemeldet. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/konjunktur/wirtschaft-handel-und-finanzen-neuer-hoechstwert-410-corona-todesfaelle-binnen-24-stunden-gemeldet/26656316.html","Das sogenannte Sieben-Tage-R lag laut RKI-Lagebericht vom Dienstagabend bei 0,97 Die Zahl der gemeldeten Corona-Neuinfektionen binnen 24 Stunden lag am Mittwoch bei 18633."
"2176","2020-12-02","internetbasiert","Wirtschaft, Handel & Finanzen: Neuer Höchstwert: 410 Corona-Todesfälle binnen 24 Stunden gemeldet. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/konjunktur/wirtschaft-handel-und-finanzen-neuer-hoechstwert-410-corona-todesfaelle-binnen-24-stunden-gemeldet/26656316.html","Am vergangenen Mittwoch hatte die Zahl gemeldeter Neuinfektionen bei 17561 gelegen."
"2177","2020-12-02","internetbasiert","Wirtschaft, Handel & Finanzen: Neuer Höchstwert: 410 Corona-Todesfälle binnen 24 Stunden gemeldet. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/dpa/konjunktur/wirtschaft-handel-und-finanzen-neuer-hoechstwert-410-corona-todesfaelle-binnen-24-stunden-gemeldet/26656316.html","Das sogenannte Sieben-Tage-R lag laut RKI-Lagebericht vom Dienstagabend bei 0,97 (Vortag: 0,97)."
"2178","2020-12-02","internetbasiert","Autobauer: Betriebsrat verlangt in der Coronakrise mehr Klarheit von VW-Chef Herbert Diess. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/unternehmen/industrie/autobauer-betriebsrat-verlangt-in-der-coronakrise-mehr-klarheit-von-vw-chef-herbert-diess/25651960.html","Wolfsburg Der Volkswagen-Betriebsrat verlangt wegen der wachsenden Coronavirus-Risiken vom Vorstand mehr Klarheit und Verantwortung bei den angekündigten Schließungen der Produktion."
"2179","2020-12-02","internetbasiert","Infektionsausbreitung in Deutschland: Welche Rolle die Corona-App im Pandemie-Winter spielt – und spielen kann. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/infektionsausbreitung-in-deutschland-welche-rolle-die-corona-app-im-pandemie-winter-spielt-und-spielen-kann/26643790.html","Eigentlich ist das System der Corona-Warn-App so ausgelegt, dass jede Person bei einem Test einen QR-Code gezeigt bekommt, den sie mit der App scannen kann."
"2180","2020-12-02","internetbasiert","Infektionsausbreitung in Deutschland: Welche Rolle die Corona-App im Pandemie-Winter spielt – und spielen kann. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/infektionsausbreitung-in-deutschland-welche-rolle-die-corona-app-im-pandemie-winter-spielt-und-spielen-kann/26643790.html","Das soll langsame Wege per Anruf oder sogar per Post ersetzen – bei der Verfolgung von Infektionsketten zählt die Geschwindigkeit."
"2181","2020-12-02","internetbasiert","Infektionsausbreitung in Deutschland: Welche Rolle die Corona-App im Pandemie-Winter spielt – und spielen kann. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/infektionsausbreitung-in-deutschland-welche-rolle-die-corona-app-im-pandemie-winter-spielt-und-spielen-kann/26643790.html","Damit geht der Geschwindigkeitsvorteil bei der Warnung potenziell Infizierter – Kernaufgabe der App – teilweise verloren."
"2182","2020-12-02","internetbasiert","Infektionsausbreitung in Deutschland: Welche Rolle die Corona-App im Pandemie-Winter spielt – und spielen kann. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/infektionsausbreitung-in-deutschland-welche-rolle-die-corona-app-im-pandemie-winter-spielt-und-spielen-kann/26643790.html","Macht ein Verdachtsfall bei einem Arzt oder einer Station einen Coronatest, wird gleichzeitig eine Überweisung erstellt."
"2183","2020-12-02","internetbasiert","Infektionsausbreitung in Deutschland: Welche Rolle die Corona-App im Pandemie-Winter spielt – und spielen kann. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/infektionsausbreitung-in-deutschland-welche-rolle-die-corona-app-im-pandemie-winter-spielt-und-spielen-kann/26643790.html","Sie erfahren es nur von Bürgern, die sich bei den Behörden melden."
"2184","2020-12-02","internetbasiert","Infektionsausbreitung in Deutschland: Welche Rolle die Corona-App im Pandemie-Winter spielt – und spielen kann. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/infektionsausbreitung-in-deutschland-welche-rolle-die-corona-app-im-pandemie-winter-spielt-und-spielen-kann/26643790.html","Bei einem zentralen Ansatz hätten die Smartphones ihre Kontaktdaten auf einen gemeinsamen Server übertragen, auf dem abgeglichen worden wäre, ob Nutzer mit einem Infizierten Kontakt hatten."
"2185","2020-12-02","internetbasiert","Infektionsausbreitung in Deutschland: Welche Rolle die Corona-App im Pandemie-Winter spielt – und spielen kann. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/infektionsausbreitung-in-deutschland-welche-rolle-die-corona-app-im-pandemie-winter-spielt-und-spielen-kann/26643790.html","Bei der letztlich gewählten Lösung bekommt die App bislang einmal am Tag eine Liste mit fremden Daten."
"2186","2020-12-02","internetbasiert","Infektionsausbreitung in Deutschland: Welche Rolle die Corona-App im Pandemie-Winter spielt – und spielen kann. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/infektionsausbreitung-in-deutschland-welche-rolle-die-corona-app-im-pandemie-winter-spielt-und-spielen-kann/26643790.html","„Mit einem zentralen App-Ansatz hätte man Gesundheitsämter bei der Verfolgung von Infektionsketten deutlich entlasten können – mit dem dezentralen Ansatz ist das praktisch nicht möglich“, kritisiert Groß-Selbeck."
"2187","2020-12-02","internetbasiert","Infektionsausbreitung in Deutschland: Welche Rolle die Corona-App im Pandemie-Winter spielt – und spielen kann. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/it-internet/infektionsausbreitung-in-deutschland-welche-rolle-die-corona-app-im-pandemie-winter-spielt-und-spielen-kann/26643790.html","War es vielleicht draußen bei starkem Wind, sodass eine Ansteckung sehr unwahrscheinlich ist?"
"2188","2020-12-02","internetbasiert","Analyse-Serie: „Global Challenges"": Die Welt nach Corona: Weniger Aufmerksamkeit für Kriege und Konflikte. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/analyse-serie-global-challenges-die-welt-nach-corona-weniger-aufmerksamkeit-fuer-kriege-und-konflikte/25726822.html","So wird die Relevanz der Weltgesundheitsorganisation (WHO) selbst von den meisten nationalistischen Akteuren nicht mehr bestritten, genauso wenig die notwendige Kooperation bei Forschung und der Austausch von Informationen."
"2189","2020-12-02","internetbasiert","Wegen Corona: Pfandbriefbanken erwarten stagnierende Immobilienpreise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/wegen-corona-pfandbriefbanken-erwarten-stagnierende-immobilienpreise/25818724.html","Die Coronakrise könnte die Aufwärtsbewegung bei den Immobilienpreisen in Deutschland vollständig stoppen."
"2190","2020-12-02","internetbasiert","Wegen Corona: Pfandbriefbanken erwarten stagnierende Immobilienpreise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/finanzen/banken-versicherungen/wegen-corona-pfandbriefbanken-erwarten-stagnierende-immobilienpreise/25818724.html","Mehr:Ende der Sonderkonjunktur – Bei Bürovermietern brechen die Einnahmen weg."
"2191","2020-12-02","internetbasiert","Coronakrise: CDU-Machtkampf: Laschet und Söder profilieren sich als Krisenmanager. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/coronakrise-cdu-machtkampf-laschet-und-soeder-profilieren-sich-als-krisenmanager/25759162.html","Schließlich hat er die Diskussion um eine Lockerung bei den vielen Beschränkungen maßgeblich vorangetrieben."
"2192","2020-12-02","internetbasiert","Kommentar: Merkel muss den Kampf gegen das Corona-Virus zur Chefsache machen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/meinung/kommentare/kommentar-merkel-muss-den-kampf-gegen-das-corona-virus-zur-chefsache-machen/25594186.html","Bei der letzten Zuspitzung, der Flüchtlingskrise, führte Merkel von der Spitze und verlagerte die Koordination ins Kanzleramt."
"2193","2020-12-02","internetbasiert","Pressebriefing des Robert Koch-Instituts: RKI-Chef Wieler: „Wir haben gerade erst begonnen, Corona zu bekämpfen“. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/pressebriefing-des-robert-koch-instituts-rki-chef-wieler-wir-haben-gerade-erst-begonnen-corona-zu-bekaempfen/25679978.html","Wieler wies mit Blick auf die in der Regel höheren Angaben der Johns Hopkins Universität in den USA darauf hin, dass es sich bei anderen Veröffentlichungen zum Teil um Hochrechnungen handele, die ebenso zu betrachten seien wie die an Wahlabenden."
"2194","2020-12-02","internetbasiert","Fristverlängerung: Steuerberater fordern mehr Zeit für Steuererklärung wegen Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/fristverlaengerung-steuerberater-fordern-mehr-zeit-fuer-steuererklaerung-wegen-coronakrise/26654474.html","Denn sie haben derzeit alle Hände voll damit zu tun, Unternehmen und Selbstständige bei den Anträgen auf Corona-Hilfen zu unterstützen."
"2195","2020-12-02","internetbasiert","Fristverlängerung: Steuerberater fordern mehr Zeit für Steuererklärung wegen Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/fristverlaengerung-steuerberater-fordern-mehr-zeit-fuer-steuererklaerung-wegen-coronakrise/26654474.html","Bei den geplanten Neustarthilfen für Soloselbstständige gibt es ebenfalls Beratungsbedarf."
"2196","2020-12-02","internetbasiert","Fristverlängerung: Steuerberater fordern mehr Zeit für Steuererklärung wegen Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/fristverlaengerung-steuerberater-fordern-mehr-zeit-fuer-steuererklaerung-wegen-coronakrise/26654474.html","„Die Unternehmen suchen verstärkt Rat bei ihren Steuerberatern, die als zentrale Akteure der Krisenbewältigung seit Monaten am Limit arbeiten, um ihre Mandantschaft bestmöglich durch die Krise zu führen“, so der Präsident der Steuerberaterkammer."
"2197","2020-12-02","internetbasiert","Fristverlängerung: Steuerberater fordern mehr Zeit für Steuererklärung wegen Coronakrise. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/deutschland/fristverlaengerung-steuerberater-fordern-mehr-zeit-fuer-steuererklaerung-wegen-coronakrise/26654474.html","Der Steuerberater müsse für Unternehmer und Selbstständige, die bei den Anträgen zur Corona-Hilfe Unterstützung brauchen, genauso Zeit finden wie für Mandanten, die ihre Steuererklärungen fristgerecht abgeben wollen."
