"No.","Date","Genre","Bibl","URL","Hit"
"77","2020-05-04","internetbasiert","Corona-Pandemie: Wie das Virus nach Russland kam - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-04","https://www.spiegel.de/wissenschaft/medizin/corona-wie-das-virus-nach-russland-kam-a-0cd8e48e-bf71-48e2-a4fe-9a5310d140e5","Varianten des Coronavirus, die dort kursieren, sind untereinander kaum verwandt."
"78","2020-02-06","internetbasiert","Folgen des Coronavirus: Formel 1 prüft neuen Termin für China-Rennen. Frankfurter Allgemeine Zeitung, 2020-02-06","https://www.faz.net/1.6620628","Dem Fachmagazin „Auto, Motor und Sport“ zufolge sollen allerdings zwei Varianten schon bei den Teams durchgefallen sein:"
"79","2020-06-23","internetbasiert","Die Lage am Morgen: Der Tönnies in uns - DER SPIEGEL - Politik. Derspiegel, 2020-06-23","https://www.spiegel.de/politik/deutschland/news-stuttgart-trump-john-bolton-toennies-coronavirus-flughafen-tegel-a-59eb3e9d-1a35-4790-b21c-a501fe424135","Und noch eine Variante dieses Gedankens:"
"80","2020-04-30","internetbasiert","Plexiglas, Masken, Klebeband: So sieht die neue Realität der Startup-Läden aus. Gründerszene, 2020-04-30","https://www.gruenderszene.de/business/corona-lockerungen-laden-oeffnungen","Das Ladenlokal dürften maximal acht Kunden gleichzeitig betreten, zudem würden Masken kostenlos verteilt sowie eine hochwertige Variante verkauft."
"81","2020-03-16","internetbasiert","Uefa berät über Folgen von Coronavirus: Fußball-EM könnte auf 2021 verlegt werden - DER SPIEGEL - Sport. Derspiegel, 2020-03-16","https://www.spiegel.de/sport/fussball/fussball-em-2020-uefa-beraet-ueber-folgen-der-coronavirus-krise-a-92efda42-852d-4c27-873a-c5d294bf10e6","So wird vor allem die Variante besprochen, das Turnier um ein Jahr zu verschieben."
"82","2020-03-19","internetbasiert","Polizei warnt: Betrüger nutzen Ausbreitung des Coronavirus für Geldabzocke aus. https://www.merkur.de, 2020-03-19","https://www.merkur.de/leben/geld/coronavirus-covid-19-betruecker-trickbetrueger-enkeltrick-geld-abzocke-wertsachen-anruf-zr-13604269.html","Mit einerneuen Variante des Enkeltricksversuchen sie insbesondere an das Geld von älteren Menschen zu kommen."
"83","2020-02-01","internetbasiert","So schätzt der Berliner Sars-Entdecker das Coronavirus ein. Tagesspiegel, 2020-02-01","https://www.tagesspiegel.de/wissen/das-virus-wird-leichter-uebertragen-als-sars-so-schaetzt-der-berliner-sars-entdecker-das-coronavirus-ein/25497296.html","Coronaviren sind mit einem breiten Sortiment an genetischen Varianten über viele Säugetierarten vertreten."
"84","2020-04-30","internetbasiert","Corona-Krise zeigt Defizite im Parlament auf. Neue Zürcher Zeitung, 2020-04-30","https://www.nzz.ch/meinung/corona-krise-zeigt-defizite-im-parlament-auf-ld.1554222","In der mildesten Variante wäre sie ein reines Konsultativgremium."
"85","2020-08-03","internetbasiert","SARS-CoV-2: Neue Virusvariante ist infektiöser, verändert aber nicht den Verlauf von COVID-19. Deutsches Ärzteblatt, 2020-08-03","https://www.aerzteblatt.de/archiv/214885/SARS-CoV-2-Neue-Virusvariante-ist-infektioeser-veraendert-aber-nicht-den-Verlauf-von-COVID-19","Die Variante wurde erstmals Ende Januar in China und in Deutschland entdeckt."
"86","2020-03-12","internetbasiert","Corona Pandemie - Corona: kurz & knapp & konstruktiv. freitag.de, 2020-03-12","https://www.freitag.de/autoren/moorleiche/corona-kurz-knapp-konstruktiv","Dann gibt es noch diese Variante, siehe hier."
"87","2020-05-21","internetbasiert","Schreckensszenario oder Rettung?: Was bei einem Bundesliga-Abbruch droht. Frankfurter Allgemeine Zeitung, 2020-05-21","https://www.faz.net/1.6779677","Folglich wäre die beste Lösung die Variante, dass es keine Absteiger gibt, sondern die Bundesliga in der kommenden Saison um zwei Aufsteiger aufgestockt wird“, sagte er."
"88","2020-05-14","internetbasiert","Unverstanden in der Krise: Jugendliche nicht nur als Schüler sehen. Apotheken Umschau, 2020-05-14","https://www.apotheken-umschau.de/Coronavirus/Unverstanden-in-der-Krise-Jugendliche-nicht-nur-als-Schueler-sehen-558717.html","Die digitale Variante, Freundschaften zu pflegen, werde oft als nicht ausreichend wahrgenommen."
"89","2020-03-16","internetbasiert","Verschwörungstheorien in Corona-Zeiten: Erichs Rache. Tazgezwitscher, 2020-03-16","https://taz.de/!5668690/","Es gibt noch eine Variante 3:"
"90","2020-10-25","internetbasiert","Trumps Stabschef Mark Meadows: ""Wir werden die Pandemie nicht kontrollieren"" - DER SPIEGEL - Politik. Derspiegel, 2020-10-25","https://www.spiegel.de/politik/ausland/trumps-stabschef-mark-meadows-wir-werden-die-pandemie-nicht-kontrollieren-a-d29e3b76-5cb0-401c-975e-ca78d894176d","Trump gab bei den drei Reden drei Varianten zum Besten, wie schnell das ging: nach 15 Sekunden, nach 15 Minuten und am nächsten Tag."
"91","2020-03-21","internetbasiert","Quarantäne: Kann eine Ausgangssperre die Pandemie stoppen?. ZEIT ONLINE, 2020-03-21","https://www.zeit.de/wissen/gesundheit/2020-03/quarantaene-ausgangssperre-coronavirus-bayern-psyche-isolation-wirtschaft-folgen","So wie es Söder gemacht hat, ist es eigentlich eine gute Variante, keiner wurde wirklich „eingesperrt“ aber trotzdem sind draußen weniger Leute mit Potenz einer Weitergabe des Virus."
"92","2020-04-20","internetbasiert","Corona-Krise in der Handball-Bundesliga: Das Glück ist mit den Absteigern. Tazgezwitscher, 2020-04-20","https://taz.de/!5676959/","Absteiger soll es nicht geben – auch bei dieser Variante wäre die HSG Nordhorn-Lingen gerettet."
"93","2020-10-26","internetbasiert","Corona-Alarmzustand in Spanien: Eine Krise braucht Demokratie. Tazgezwitscher, 2020-10-26","https://taz.de/!5720816/","Rücksichtnahme auf religiöse Empfindlichkeit ist keine Selbstzensur und Macrons Variante von Laizismus kein universeller Wert."
"94","2020-05-22","internetbasiert","Corona-App: Die Hoffnung auf Normalität ist digital. https://www.fr.de, 2020-05-22","https://www.fr.de/politik/corona-apps-hoffnung-normalitaet-digital-13771596.html","Probleme gibt es bei der britischen Variante mit Apple-Produkten wie dem iPhone."
"95","2020-12-02","internetbasiert","Phase-drei-Studie: Moderna testet Corona-Impfstoff an 30.000 Personen. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/medizin/phase-drei-studie-moderna-testet-corona-impfstoff-an-30-000-personen/26041868.html","Biontech arbeitet ebenfalls an einem mRNA-basierten Impfstoff und testet sein Produkt bisher in vier Varianten, wovon die beste anschließend in Phase drei gehen soll."
"96","2018-05-13","internetbasiert","Bei Pandemie wäre Vortritt für Junge zu Impfstoff am effektivsten. Cash, 2018-05-13","https://www.cash.ch/news/politik/bei-pandemie-waere-vortritt-fuer-junge-zu-impfstoff-am-effektivsten-1172820","Dabei analysierten sie für jede Variante sowohl die medizinische auch als auch die ethische Sicht."
"97","2020-05-06","internetbasiert","Coronavirus: Parlament findet keinen Kompromiss beim Umgang mit Geschäftsmieten. Cash, 2020-05-06","https://www.cash.ch/news/politik/coronavirus-parlament-findet-keinen-kompromiss-beim-umgang-mit-geschaeftsmieten-1539906","Es seien x Varianten durchgespielt worden, nur sei bisher keine mehrheitsfähig gewesen."
"98","2020-05-11","internetbasiert","Wiederentdeckung der Badewanne: Ein Ort der Ruhe und Erkenntnis. Frankfurter Allgemeine Zeitung, 2020-05-11","https://www.faz.net/1.6762414","Ohne Anzug, dafür mit Quarantänebart setzte sich Schauspieler Sam Neill in die Wanne und nahm gemeinsam mit seinem Kollegen Hugo Weaving eine eigenwillige Variante des Loriot-Sketches auf."
"99","2020-03-31","internetbasiert","(25) Coronavirus-Update: Persönliche Sicherheit durch Mobilfunk-Daten. Ndr, 2020-03-31","https://www.ndr.de/nachrichten/info/25-Coronavirus-Update-Persoenliche-Sicherheit-durch-Mobilfunk-Daten,podcastcoronavirus168.html","Europa hat von der einen Variante mehr abbekommen, die USA mehr von der anderen Variante."
"100","2020-09-14","internetbasiert","So kapert das Coronavirus Zellen im Körper. futurezone.at, 2020-09-14","https://futurezone.at/science/so-kapert-das-coronavirus-zellen-im-koerper/401031149","SARS-CoV-2 Viren mit solchen inaktiven Varianten würden so abgeschwächt sein, dass sie sich nicht mehr vermehren und somit auch keine starke Krankheit mehr auslösen können."
"101","2020-05-26","internetbasiert","Das Immunsystem im Kampf gegen Corona | DW | 05.04.2020. DW.COM, 2020-05-26","https://www.dw.com/de/das-immunsystem-im-kampf-gegen-corona/a-52995923","Auch Achim Hörauf vermutet immunologische Varianten, die genetisch festgelegt sein könnten."
"102","2020-03-26","internetbasiert","Das digitale Bildungssystem offenbart seine Mängel. Gründerszene, 2020-03-26","https://www.gruenderszene.de/technologie/digitalisierung-schulen-corona","Dies wäre laut Maier die unkomplizierteste, praktischste Variante."
"103","2020-11-17","internetbasiert","Corona dritthäufigste Todesursache in Schweden. Deutsches Ärzteblatt, 2020-11-17","https://www.aerzteblatt.de/nachrichten/118447/Corona-dritthaeufigste-Todesursache-in-Schweden","Es gab die Variante, dass die Ausbreitung der Infektion abnimmt, beständig oder unregelmäßig steigt."
"104","2020-02-29","internetbasiert","Corona: Das sind Ihre Rechte als Arbeitnehmer - DER SPIEGEL - Wirtschaft. Derspiegel, 2020-02-29","https://www.spiegel.de/wirtschaft/service/coronavirus-job-kinderbetreuung-ihre-rechte-als-arbeitnehmer-a-46372305-66f0-4806-915d-7599f92c745e","Die Behörden rechnen damit, dass das Virus für Infizierte fünf bis zehn Mal tödlicher sein könnte als die Virusgrippe, die uns jedes Jahr in neuen Varianten heimsucht."
"105","2020-03-10","internetbasiert","Der Weltsystemcrash droht - Die Vorgeschichte. Tichys Einblick, 2020-03-10","http://www.tichyseinblick.de/gastbeitrag/der-weltsystemcrash-droht-die-vorgeschichte/","Die neue Variante ist:"
"106","2020-04-10","internetbasiert","Was sind überhaupt Viren?. RiffReporter, 2020-04-10","https://www.riffreporter.de/corona-virus/corona-faq-fragen-antworten-virus-biologie-evolution/","Wenn ein Virus seine Opfer also nicht so stark schwächt, wird sich der Erreger schneller verbreiten und sich gegenüber anderen, aggressiveren Varianten durchsetzen."
"107","2020-04-07","internetbasiert","Mittelstand soll helfen: Eine Million Corona-Tests am Tag. Frankfurter Allgemeine Zeitung, 2020-04-07","https://www.faz.net/1.6714880","Die einfache Variante:"
"108","2020-03-16","internetbasiert","Das Coronavirus und die Moral - MAKROSKOP. MAKROSKOP, 2020-03-16","https://makroskop.eu/2020/03/das-coronavirus-und-die-moral/","2012 trat mit dem Mers-Virus eine weitere Variante von Corona auf, die bis heute noch nicht völlig beherrscht ist."
"109","2020-02-26","internetbasiert","Coronavirus in Deutschland. Tichys Einblick, 2020-02-26","http://www.tichyseinblick.de/daili-es-sentials/coronavirus-in-deutschland/","Die jüngste Variante zeichnet sich dadurch aus, dass sie sehr lange unentdeckt im Organismus schlummern und dann in Form einer Krankheit ausbrechen kann."
"110","2020-06-23","internetbasiert","Coronavirus: Was Mutationen für die Pandemie bedeuten. Spektrum, 2020-06-23","https://www.spektrum.de/news/was-mutationen-fuer-die-pandemie-bedeuten/1744842","Beim Ausbruch ist außerdem die Zahl der genetischen Varianten sehr gering."
"111","2020-11-10","internetbasiert","Wie Hund und Katze vom Coronavirus betroffen sind. Merkur.de, 2020-11-10","https://www.merkur.de/bayern/coronavirus-hund-katze-haustiere-verbreiten-das-virus-wohl-nicht-zr-90095092.html","In Dänemark haben sich zwölf Menschen mit der Variante infiziert – Experten befürchten, die Mutation könnte die Wirksamkeit künftiger Impfstoffe beeinträchtigen."
"112","2018-03-01","internetbasiert","Das Virus, das die Welt veränderte. Tagesspiegel, 2018-03-01","https://www.tagesspiegel.de/wissen/grippe-pandemie-1918-das-virus-das-die-welt-veraenderte/21023200.html","Sicher war Gitchell nicht der erste, den die Spanische Grippe infiziert hatte, eine besonders aggressive Variante des Influenza-Virus mit dem Kürzel H1N1, wie Forscher heute wissen."
"113","2020-03-18","internetbasiert","IT-Sicherheit: Wie Cyberkriminelle jetzt die Corona-Angst ausbeuten. ZEIT ONLINE, 2020-03-18","https://www.zeit.de/digital/2020-03/it-sicherheit-coronavirus-internetkriminalitaet-krankenhaus-homeoffice-cyberangriffe","Eine andere Variante versucht, Nutzer auf gefälschte Websites zu locken, wo Nutzername und Passwort eingegeben werden sollen."
"114","2020-02-12","internetbasiert","Coronavirus: Zwei weitere Infizierte in Bayern. Frankfurter Allgemeine Zeitung, 2020-02-12","https://www.faz.net/1.6629876","Die Viren sind Experten zufolge Varianten ein und derselben Virusart."
"115","2020-04-27","internetbasiert","Cocktail-Rezepte für den Corona-Lockdown: Höchste Zeit für Quarantinis. https://www.fr.de, 2020-04-27","https://www.fr.de/ratgeber/medien/corona-coronavirus-deutschland-cocktails-alkohol-drinks-selber-machen-zr-13717169.html","Dort gab es eine herrliche kleine Bar, in der man oft Kir Royal – na ja, um ehrlich zu sein war es die günstigere Variante Kir (Weißwein statt Champagner) – trank."
"116","2020-05-14","internetbasiert","Die Kriegsmetapher in der Coronakrise. jungle.world, 2020-05-14","https://jungle.world/artikel/2020/20/die-kriegsmetapher-der-coronakrise","Vielerorts entkleidet sich der Kapitalismus dabei seiner liberalen politischen Formen, weltweit formieren sich Varianten eines autoritären Kapitalismus."
"117","2020-03-25","internetbasiert","Welches COVID-19-Medikament helfen könnte. Technology Review, 2020-03-25","https://www.heise.de/hintergrund/Welches-COVID-19-Medikament-hilft-4688950.html","Die Daten:Anfang März behandelten französische Ärzte am IHU-Méditerranée Infection in Marseille COVID-19-Patienten mit Hydroxychloroquin, einer Variante des 90 Jahre alten Malaria-Wirkstoffs Chloroquin."
"118","2020-02-05","internetbasiert","Corona - Das neue Virus: Eine Chronik. Tichys Einblick, 2020-02-05","http://www.tichyseinblick.de/kolumnen/aus-aller-welt/coronavirus-chronik/","Zwei Varianten stehen zur Wahl:"
"119","2020-03-20","internetbasiert","Corona-Ansatz in den Niederlanden: Herdenimmunität statt Lockdown. Tazgezwitscher, 2020-03-20","https://taz.de/!5672956/","Nichtsdestotrotz sind Virologen der Meinung, dass die Gesellschaft aktuell die schnelle Variante nicht hinbekommen würde."
"120","2020-04-01","internetbasiert","Corona-Tracking - Diese Handy-Technologie soll Covid-19 ausbremsen. netzpolitik.org, 2020-04-01","https://netzpolitik.org/2020/diese-handy-technologie-soll-covid-19-ausbremsen/","Die Variante von Linus Neumann (https://linus-neumann.de/2020/03/corona-apps-sinn-und-unsinn-von-tracking/) setzt daher offenbar auf die „public database“, die aber in der Skalierung Herausforderungen für normale Smartphones bringen dürften."
"121","2020-03-13","internetbasiert","Trump und die Coronakrise: Die USA im Alleingang. Tazgezwitscher, 2020-03-13","https://taz.de/!5671628/","Da bräuchte es die jetzt möglich erscheinende biologische Variante eigentlich nicht mehr."
"122","2020-09-07","internetbasiert","Warum Deutschland trotz Covid-19 mehr für Verteidigung ausgeben sollte. Tagesspiegel, 2020-09-07","https://www.tagesspiegel.de/politik/verhandlungen-ueber-den-verteidigungsetat-warum-deutschland-trotz-covid-19-mehr-fuer-verteidigung-ausgeben-sollte/26164526.html","Eine andere Variante wäre ein europäischer Unterstützungsfond, der das kurzfristige Wegbrechen von Fähigkeiten mangels Geldes verhindert."
"123","2020-05-17","internetbasiert","Corona und die Wirtschaft: Wer hat Angst vorm ""grünen Schwan""? - DER SPIEGEL - Wirtschaft. Derspiegel, 2020-05-17","https://www.spiegel.de/wirtschaft/unternehmen/corona-und-die-wirtschaft-wer-hat-angst-vorm-gruenen-schwan-a-de5eec48-ccf0-426a-a41d-c903facbce03","Während die Auswirkungen eines Schwarzer-Schwan-Ereignisses sich auf Börsen und Wirtschaft beschränkten - und daher leichter in den Griff zu bekommen seien -, habe die grüne Variante ""direkte und massive Auswirkungen auf menschliches Leben"", womöglich gar auf ganze Zivilisationen, so BIZ-Vize da Silva."
"124","2020-06-18","internetbasiert","Blutgruppe: Warum manche Menschen schwer an Covid-19 erkranken. Spektrum, 2020-06-18","https://www.spektrum.de/news/blutgruppe-beeinflusst-schwere-des-verlaufs-von-covid-19/1744622","Träger dieser Variante hatten im Vergleich zu anderen Personen ein verdoppeltes Risiko für eine schwere Covid-19-Erkrankung."
"125","2020-10-07","internetbasiert","Coronavirus: Was Covid-19 und die Grippe verbindet und was sie unterscheidet - DER SPIEGEL - Gesundheit. Derspiegel, 2020-10-07","https://www.spiegel.de/gesundheit/diagnose/coronavirus-was-covid-19-und-die-grippe-verbindet-und-was-sie-unterscheidet-a-a41a28f2-0f4e-40ce-b093-3cf168e5f7c5","Welche Varianten dieser Viren im Impfstoff enthalten sind, wählen Expertinnen und Experten jährlich neu aus, abhängig davon, welche Grippeviren zirkulieren."
