"No.","Date","Genre","Bibl","URL","Hit"
"3483","2020-07-27","internetbasiert","Corona in Marokko: Neuer Lockdown vor dem Opferfest. Tazgezwitscher, 2020-07-27","https://taz.de/!5699177/","Wer ohne Maske erwischt wird, dem droht demnach eine Geldstrafe von bis zu 1.300 Dirham (118 Euro) und Freiheitsentzug bis zu drei Monaten."
"3484","2020-07-27","internetbasiert","Es muss jetzt entschlossen gehandelt werden. Tagesspiegel, 2020-07-27","https://www.tagesspiegel.de/politik/sorge-vor-der-zweiten-corona-welle-es-muss-jetzt-entschlossen-gehandelt-werden/26041436.html","Außer den Masken weist kaum mehr etwas auf eine gefährliche Pandemie hin."
"3485","2020-07-27","internetbasiert","Bei Corona-Demo in Schongau: Kohlgruber Ärztin berichtet von Polizei-Razzia. Merkur.de, 2020-07-27","https://www.merkur.de/lokales/garmisch-partenkirchen/murnau-ort29105/bei-corona-demo-in-schongau-kohlgruber-aerztin-berichtet-von-polizei-razzia-13844360.html","Für ihn ist Corona eine harmlose Schnupfenkrankheit, die Maske hält der Arzt für unsinnig und gesundheitsschädlich."
"3486","2020-07-27","internetbasiert","Maßnahmen gegen Corona: Wer nicht hören will, muss testen. Tazgezwitscher, 2020-07-27","https://taz.de/!5699156/","Keine Nutzung des ÖPNV, sondern nur noch mit dem Euro-4 Schadstoffdiesel und ansonsten, wo absolut unvermeidbar, das Tragen einer hochqualitativen Maske aus der alten Unterhose, hergestellt gemäß ebenso seriöser Bastelanleitung."
"3487","2020-07-27","internetbasiert","Ein halbes Jahr mit dem Coronavirus. Merkur.de, 2020-07-27","https://www.merkur.de/lokales/wuermtal/wuermtal-ein-halbes-jahr-mit-coronavirus-13844486.html","Wir haben niemanden mit Maske gesehen, wir merken nichts.“"
"3488","2020-07-27","internetbasiert","Ein halbes Jahr mit dem Coronavirus. Merkur.de, 2020-07-27","https://www.merkur.de/lokales/wuermtal/wuermtal-ein-halbes-jahr-mit-coronavirus-13844486.html","Tausende Masken werden genäht."
"3489","2020-07-27","internetbasiert","Covid-19 und Asthma: ""Jeder, der schon mal Atemnot hatte, weiß, wie beklemmend das ist"" - DER SPIEGEL - Gesundheit. Derspiegel, 2020-07-27","https://www.spiegel.de/gesundheit/covid-19-und-asthma-jeder-der-schon-mal-atemnot-hatte-weiss-wie-beklemmend-das-ist-a-39447f8b-bcd5-4c82-9a3a-f7f92a216cec","Ob eine Maske bei Asthma tatsächlich Atemnot auslösen kann, ist jedoch unklar."
"3490","2020-07-27","internetbasiert","Covid-19 und Asthma: ""Jeder, der schon mal Atemnot hatte, weiß, wie beklemmend das ist"" - DER SPIEGEL - Gesundheit. Derspiegel, 2020-07-27","https://www.spiegel.de/gesundheit/covid-19-und-asthma-jeder-der-schon-mal-atemnot-hatte-weiss-wie-beklemmend-das-ist-a-39447f8b-bcd5-4c82-9a3a-f7f92a216cec","Wer Probleme beim Tragen seiner Maske hat, sollte sich an einen Arzt wenden."
"3491","2020-07-27","internetbasiert","Brasilien: Bolsonaro nach eigenen Angaben nicht mehr Corona-positiv. Deutsches Ärzteblatt, 2020-07-27","https://www.aerzteblatt.de/nachrichten/115020/Brasilien-Bolsonaro-nach-eigenen-Angaben-nicht-mehr-Corona-positiv","Nach seiner Rückkehr in den Präsidentenpalast ließ er sich mit rund 20 Anhängern fotografieren – zwar mit Maske, aber ohne den empfohlenen Abstand einzuhalten."
"3492","2020-07-27","internetbasiert","Brasilien: Bolsonaro nach eigenen Angaben nicht mehr Corona-positiv. Deutsches Ärzteblatt, 2020-07-27","https://www.aerzteblatt.de/nachrichten/115020/Brasilien-Bolsonaro-nach-eigenen-Angaben-nicht-mehr-Corona-positiv","Bei Treffen mit Anhängern trug er in der Vergangenheit keine Maske."
"3493","2020-07-26","internetbasiert","Festivals in Corona-Zeiten: Die Mund-Nasen-Schutz-Party - DER SPIEGEL - Kultur. Derspiegel, 2020-07-26","https://www.spiegel.de/kultur/musik/festivals-in-corona-zeiten-feiern-mit-mund-nasen-schutz-a-696bc9c2-d6aa-498a-b253-9aa643fc82cc","Das heißt, die Leute tragen halt entweder diese Masken oder haben die Visiere auf."
"3494","2020-07-26","internetbasiert","Urlaub in Zeiten der Corona-Pandemie: Die zweite Welle droht. Tazgezwitscher, 2020-07-26","https://taz.de/!5699116/","Masken sind mit Ausnahme von Madrid in allen Regionen auch im Freien absolute Pflicht.El Paísveröffentlichte am Wochenende Empfehlungen für den Urlaub in Zeiten der Pandemie."
"3495","2020-07-26","internetbasiert","Urlaub in Zeiten der Corona-Pandemie: Die zweite Welle droht. Tazgezwitscher, 2020-07-26","https://taz.de/!5699116/","Sie lassen sich unter den Stichworten Masken und Belüftung zusammenfassen."
"3496","2020-07-26","internetbasiert","Urlaub in Zeiten der Corona-Pandemie: Die zweite Welle droht. Tazgezwitscher, 2020-07-26","https://taz.de/!5699116/","Fahren Leute, die nicht zusammenleben, im selben Auto, sollten sie Masken tragen, sie sollten die Fenster geöffnet halten und weder reden noch singen."
"3497","2020-07-26","internetbasiert","Coronakrise in Kuba: Milch gegen Dollar - DER SPIEGEL - Politik. Derspiegel, 2020-07-26","https://www.spiegel.de/politik/ausland/kuba-hat-corona-erfolgreich-bekaempft-die-wirtschaft-liegt-aber-am-boden-a-785cf2a3-8370-497b-8cc9-10b79143f35b","""Man sieht niemanden, der ohne Maske unterwegs ist"", sagt Neubert."
"3498","2020-07-26","internetbasiert","Donald Trump und Corona: Der kleine Diktator - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-07-26","https://www.spiegel.de/wissenschaft/mensch/donald-trump-und-corona-der-kleine-diktator-kolumne-a-d685635a-9f6e-4131-aff9-0b2c479df746","Der US-Präsident rät jetzt zur Maske, trägt aber selbst keine."
"3499","2020-07-26","internetbasiert","Donald Trump und Corona: Der kleine Diktator - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-07-26","https://www.spiegel.de/wissenschaft/mensch/donald-trump-und-corona-der-kleine-diktator-kolumne-a-d685635a-9f6e-4131-aff9-0b2c479df746","Daran ändert auch die Tatsache nichts, dass Trump sich diese Woche endlich dazu durchrang, das Tragen von Masken zu empfehlen."
"3500","2020-07-26","internetbasiert","Verreisen mit Corona: Aggressive Maskenmuffel. Tazgezwitscher, 2020-07-26","https://taz.de/!5700667/","Das junge Paar hat die Masken lässig an einem Ohr baumeln."
"3501","2020-07-26","internetbasiert","Verreisen mit Corona: Aggressive Maskenmuffel. Tazgezwitscher, 2020-07-26","https://taz.de/!5700667/","Die beiden reagieren zunächst nicht, setzen die Masken mit etwas Verzögerung allerdings auf, um sie dann kurz vor dem Ausstieg beim Sitz der verärgerten Frau laut hustend abzusetzen."
"3502","2020-07-26","internetbasiert","Verreisen mit Corona: Aggressive Maskenmuffel. Tazgezwitscher, 2020-07-26","https://taz.de/!5700667/","Sommerfeeling ohne Maske, ohne Abstand, das gibt es nicht nur auf städtischen Hotspots, sondern auch am bulgarischen Goldstrand oder an Mallorcas Schinken- und Bierstraße."
"3503","2020-07-26","internetbasiert","Verreisen mit Corona: Aggressive Maskenmuffel. Tazgezwitscher, 2020-07-26","https://taz.de/!5700667/","Als eine junge Frau ohne Maske einen Zug betreten wollte und darauf aufmerksam gemacht wurde, stürzte sich ihr Begleiter auf die Sicherheitskraft."
"3504","2020-07-26","internetbasiert","Verreisen mit Corona: Aggressive Maskenmuffel. Tazgezwitscher, 2020-07-26","https://taz.de/!5700667/","Die Verdächtigen – ohne Maske – konnten fliehen."
"3505","2020-07-26","internetbasiert","Verreisen mit Corona: Aggressive Maskenmuffel. Tazgezwitscher, 2020-07-26","https://taz.de/!5700667/","Noch eine Idee: Wer im Zug ohne Maske angetroffen wird erwirbt automatisch den Anspruch auf einen kostenlosen Corona-Test."
"3506","2020-07-26","internetbasiert","Verreisen mit Corona: Aggressive Maskenmuffel. Tazgezwitscher, 2020-07-26","https://taz.de/!5700667/","Man könnte doch pro Zug einen ""Seuchenwaggon"" einrichten in dem die Fahrgäste reisen die keine Maske brauchen/wollen."
"3507","2020-07-26","internetbasiert","Corona-Krise - Wie gefährlich ist Covid-19?. freitag.de, 2020-07-26","https://www.freitag.de/autoren/gunnar-jeschke/wie-gefaehrlich-ist-covid-19","Voran, voran, Maske auf und schließ Dich an, wir wollen sein ein Volk von einig Abstandhaltern, Maskenträgern, bis dass die Impfung uns erlöse!"
"3508","2020-07-26","internetbasiert","Corona-Krise - Wie gefährlich ist Covid-19?. freitag.de, 2020-07-26","https://www.freitag.de/autoren/gunnar-jeschke/wie-gefaehrlich-ist-covid-19","Covid-19 wird zum harmlosen Schnüpfchen gemacht, die Maske zum Folterinstrument."
"3509","2020-07-26","internetbasiert","Corona-Krise - Wie gefährlich ist Covid-19?. freitag.de, 2020-07-26","https://www.freitag.de/autoren/gunnar-jeschke/wie-gefaehrlich-ist-covid-19","Nur platzt mir auch nicht die Schlagader, weil ich mich in einer virtuellen Freiheit beschnitten fühle oder die nervige Maske als Maulkorb sehe."
"3510","2020-07-26","internetbasiert","Corona-Krise - Wie gefährlich ist Covid-19?. freitag.de, 2020-07-26","https://www.freitag.de/autoren/gunnar-jeschke/wie-gefaehrlich-ist-covid-19","Das ist doch alles prinzipiell seit März bekannt und war (Aerosole) ursprünglich eines der Argumente, warum Masken gar nichts bringen - nämlich als die Politik noch behaupten wollte, dass Masken völlig unnötig seien, weil keine vorrätig waren."
"3511","2020-07-26","internetbasiert","Corona-Krise - Wie gefährlich ist Covid-19?. freitag.de, 2020-07-26","https://www.freitag.de/autoren/gunnar-jeschke/wie-gefaehrlich-ist-covid-19","Das ist doch alles prinzipiell seit März bekannt und war (Aerosole) ursprünglich eines der Argumente, warum Masken gar nichts bringen - nämlich als die Politik noch behaupten wollte, dass Masken völlig unnötig seien, weil keine vorrätig waren."
"3512","2020-07-26","internetbasiert","Corona-Krise - Wie gefährlich ist Covid-19?. freitag.de, 2020-07-26","https://www.freitag.de/autoren/gunnar-jeschke/wie-gefaehrlich-ist-covid-19","Schweden hat ohne Lockdown, Masken, etc. ein ähnliches Ergebnis wie Länder mit."
"3513","2020-07-26","internetbasiert","Corona-Krise - Wie gefährlich ist Covid-19?. freitag.de, 2020-07-26","https://www.freitag.de/autoren/gunnar-jeschke/wie-gefaehrlich-ist-covid-19","""Schweden hat ohne Lockdown, Masken, etc. ein ähnliches Ergebnis wie Länder mit."
"3514","2020-07-26","internetbasiert","Corona-Krise - Wie gefährlich ist Covid-19?. freitag.de, 2020-07-26","https://www.freitag.de/autoren/gunnar-jeschke/wie-gefaehrlich-ist-covid-19","Dass nun die ""Maske der Humanität"" zu einer sinnlosen Papiermaske stilisiert wird, ist das Tüpfelchen auf dem I der politischen Idiotie."
"3515","2020-07-26","internetbasiert","Kalt erwischt : Britischer Minister nach Urlaub in Quarantäne. Politik, 2020-07-26","https://www.zdf.de/uri/7707c8cb-41b1-42a1-969d-74adeb9917c3","Zum Schutz müssen nun ab dem 24. Juli in Supermärkten und anderen Geschäften in England Masken getragen werden."
"3516","2020-07-26","internetbasiert","Coronapandemie in Brasilien: Angst am Amazonas. Tazgezwitscher, 2020-07-26","https://taz.de/!5699127/","„Und er hat zumindest eine Maske getragen.“"
"3517","2020-07-26","internetbasiert","Coronapandemie in Brasilien: Angst am Amazonas. Tazgezwitscher, 2020-07-26","https://taz.de/!5699127/","Derweil hüpfen hier irgendwelche verzogenen Überflusskinder und schreien herum, die Maske würde ihre Grundrechte beschneiden, und überhaupt -- das sei alles nur fake news."
"3518","2020-07-25","internetbasiert","Corona in Turkmenistan: Mehr Tote als Leichensäcke. Tazgezwitscher, 2020-07-25","https://taz.de/!5703730/","So müssen die Menschen auf der Straße Masken tragen und Hygieneregeln streng einhalten."
"3519","2020-07-25","internetbasiert","Frühchen und die Pandemie: Vorwärts federn nach Corona. Tazgezwitscher, 2020-07-25","https://taz.de/!5700683/","der Link hinter ""neuen Erkenntnissen aus den USA"" zum Selbstschutz durch Masken verweist mitnichten auf solche, sondern auf einen Artikel dieser Zeitung zu Trumps Umgang mit Corona (in dem von derartigen Erkenntnissen auch nichts zu finden ist)."
"3520","2020-07-25","internetbasiert","Corona-Gefahr durch Kinder? Neue Studie stellt deutsche Schul-Pläne in Frage. Merkur.de, 2020-07-25","https://www.merkur.de/welt/coronavirus-deutschland-schule-kinder-studie-infektion-superspreader-kitas-oeffnungen-gefahr-zr-90012697.html","Auf den Pausenhöfen und in den Fluren sollen Kinder und Jugendliche ab der fünften Klasse Maske tragen."
"3521","2020-07-25","internetbasiert","Habt ihr eigentlich gar nichts gelernt?. Tagesspiegel, 2020-07-25","https://www.tagesspiegel.de/politik/anstieg-der-coronazahlenin-deutschland-habt-ihr-eigentlich-gar-nichts-gelernt/26037006.html","Und viele, die es tun, tragen die Maske so, dass sie die Nase nicht bedeckt oder lassen sie unter dem Kinn baumeln, so dass sie bei einer Kontrolle schnell aufgesetzt werden kann."
"3522","2020-07-25","internetbasiert","Freiberufler in der Coronakrise: Tapfere Solokämpfer. Tazgezwitscher, 2020-07-25","https://taz.de/!5700574/","Seit wir in Holland sind, beobachte ich, dass die Menschen zwar außer in den öffentlichen Verkehrsmitteln keine Maske tragen, aber dafür viel achtsamer im täglichen Umgang miteinander sind, schlicht Abstand voneinander halten."
"3523","2020-07-25","internetbasiert","Freiberufler in der Coronakrise: Tapfere Solokämpfer. Tazgezwitscher, 2020-07-25","https://taz.de/!5700574/","Andererseits bin ich sehr froh darüber, weil es halt beim Rehasport im Altenheim viel anstrengender ist, die ganze Zeit mit einer Maske zu arbeiten, die immer hoch- und runterrutscht."
"3524","2020-07-25","internetbasiert","Freiberufler in der Coronakrise: Tapfere Solokämpfer. Tazgezwitscher, 2020-07-25","https://taz.de/!5700574/","Und viele alte Leute haben mich ja auch schon ohne Maske schlecht verstanden."
"3525","2020-07-25","internetbasiert","Freiberufler in der Coronakrise: Tapfere Solokämpfer. Tazgezwitscher, 2020-07-25","https://taz.de/!5700574/","Das Arbeiten mit Maske kann wirklich belastend sein, und meine Mitarbeiter verdienen noch weniger, weil ihre Schichten kürzer sind, sodass viele nach wie vor Kurzarbeit machen."
"3526","2020-07-24","internetbasiert","Ärger um Corona-Infektionen im spanischen Fußball: Am Ende der Welt - DER SPIEGEL - Sport. Derspiegel, 2020-07-24","https://www.spiegel.de/sport/fussball/corona-infektionen-in-spaniens-fussball-aerger-am-ende-der-welt-a-4ba49a38-50e0-43d5-b0c4-4bf205170c6e","Diese Bilder kennt inzwischen ganz Spanien: Terrakotta-farbene Fassade, weiße Fensterrahmen, am Sims ein paar junge Männer mit Maske."
"3527","2020-07-24","internetbasiert","Coronavirus: Warnung vor Atemschutzmasken ausgegeben - welche Produkte keinen Schutz bieten. Merkur.de, 2020-07-24","https://www.merkur.de/verbraucher/rueckruf-atemschutzmasken-coronavirus-mundschutz-warnungen-deutschland-china-gefahr-kontrolle-zr-13834364.html","Vor folgenden Masken wird gewarnt:"
"3528","2020-07-24","internetbasiert","Coronavirus: Warnung vor Atemschutzmasken ausgegeben - welche Produkte keinen Schutz bieten. Merkur.de, 2020-07-24","https://www.merkur.de/verbraucher/rueckruf-atemschutzmasken-coronavirus-mundschutz-warnungen-deutschland-china-gefahr-kontrolle-zr-13834364.html","Bereits im Mai und Juni wurde bekannt, dass bestimmte Masken Tücken aufweisen."
"3529","2020-07-24","internetbasiert","Coronavirus: Warnung vor Atemschutzmasken ausgegeben - welche Produkte keinen Schutz bieten. Merkur.de, 2020-07-24","https://www.merkur.de/verbraucher/rueckruf-atemschutzmasken-coronavirus-mundschutz-warnungen-deutschland-china-gefahr-kontrolle-zr-13834364.html","Die Behörden rufen Käufer dazu auf, die erwähnten Masken nicht als Schutz gegen dasCoronavirus* zu nutzen, denn die Schutzmasken bieten keinen zuverlässigen Schutz gegen das Virus SARS-CoV-2."
"3530","2020-07-24","internetbasiert","Trump sagt Parteitag in Florida wegen Corona-Pandemie ab. Tagesspiegel, 2020-07-24","https://www.tagesspiegel.de/politik/usa-melden-vier-millionen-infizierte-trump-sagt-parteitag-in-florida-wegen-corona-pandemie-ab/26033666.html","North Carolinas Gouverneur Roy Cooper hatte wegen der Pandemie erklärt, eine solche Großveranstaltung werde nur unter Auflagen wie dem Tragen von Masken und weniger Teilnehmern möglich sein."
"3531","2020-07-24","internetbasiert","COVID-19: Deutliche Unterschiede bei der Sterberate. futurezone.at, 2020-07-24","https://futurezone.at/science/covid-19-deutliche-unterschiede-bei-der-sterberate/400981037","Zuvor hatten Wissenschaftler auch einen möglichen Zusammenhang zwischen hoher Luftverschmutzung und vielen Corona-Toten festgestellt. eine weitere Studie stellte fest, dass das Tragen von Masken und Reisebeschränkungen für eine niedrigere Sterberate sorgte."
"3532","2020-07-24","internetbasiert","Venedig war noch nie so entspannt wie jetzt - DER SPIEGEL - Reise. Derspiegel, 2020-07-24","https://www.spiegel.de/reise/venedig-waehrend-der-corona-krise-bummel-durch-die-entspannte-lagunenstadt-a-8f907753-e08f-4073-8de9-449210f2dc2d","Am Hoteleingang und am Dogenpalast wird Fieber gemessen, im Wassertaxi weisen Mitfahrer auf eine verrutschte Maske hin."
"3533","2020-07-24","internetbasiert","Coronavirus: Warum Warn-Apps schweigen. Technology Review, 2020-07-24","https://www.heise.de/hintergrund/Coronavirus-Warum-Warn-Apps-schweigen-4847139.html","SARS-CoV-2: Abstand und Masken wirken, erstes Antikörper-Medikament in Studie"
"3534","2020-07-24","internetbasiert","Neustart in der Kreuzfahrt: Corona: Wieder unbesorgt in See stechen?. Panorama, 2020-07-24","https://www.zdf.de/uri/dd74f562-d575-4170-92e1-b1ddd3eb0164","""Es ist Urlaub und man möchte vielleicht keine Masken tragen – das wäre ein Problem""."
"3535","2020-07-24","internetbasiert","Radsport nach dem Corona-Lockdown: Vom Pflegedienst aufs Siegerpodest. Tazgezwitscher, 2020-07-24","https://taz.de/!5700630/","Interviews waren nur am Rand des Absperrgitters möglich – auf Abstand und zur Sicherheit meist mit Maske."
"3536","2020-07-24","internetbasiert","Trump und die Corona-Krise in den USA: Parteitag doch kein Massenevent. Tazgezwitscher, 2020-07-24","https://taz.de/!5703719/","North Carolinas Gouverneur Roy Cooper hatte wegen der Corona-Pandemie erklärt, eine solche Großveranstaltung werde nur unter Auflagen wie dem Tragen von Masken und weniger Teilnehmern möglich sein."
"3537","2020-07-24","internetbasiert","Fauci lobt ""wirklich positive Richtung"" von Trumps Entscheidungen - DER SPIEGEL - Politik. Derspiegel, 2020-07-24","https://www.spiegel.de/politik/ausland/corona-krise-in-den-usa-anthony-fauci-lobt-donald-trump-fuer-entscheidungen-a-bb9f2a25-ca3d-4430-94b5-a36f5094260b","Fauci rief dazu auf, Masken zu tragen und Hygiene-Schutzmaßnahmen zu beachten."
"3538","2020-07-24","internetbasiert","Corona-Infektionen: Sagen Sie es bitte weiter - die Fenster sollten offen sein! - DER SPIEGEL - Gesundheit. Derspiegel, 2020-07-24","https://www.spiegel.de/gesundheit/corona-infektionen-sagen-sie-es-bitte-weiter-fenster-sollten-offen-sein-kolumne-a-00000000-0002-0001-0000-000172178885","Und wer zur Toilette wollte, musste die Maske aufziehen."
"3539","2020-07-24","internetbasiert","Corona-Warn-App - was Sie zu Funktionen und Kosten wissen müssen. Merkur.de, 2020-07-24","https://www.merkur.de/leben/gesundheit/corona-warn-app-einrichten-download-funktionen-kosten-datenschutz-zr-13791802.html","Wer sich und andere vor einer Infektion schützen will, sollte auch mit der App Abstand wahren und eine Maske tragen."
"3540","2020-07-24","internetbasiert","Zwangs-Quarantäne: Lauterbach reichen Corona-Tests für Flugreisende nicht - „Wenn Mallorca so weitermacht...“. Merkur.de, 2020-07-24","https://www.merkur.de/welt/mallorca-coronavirus-urlaub-ballermann-tests-pflicht-flughafen-party-bierstrasse-bierkoenig-news-zr-13833443.html","„Ok, es standen mal ein paar zu viele Leute auf der Straße und es hatte vielleicht auch nicht jeder eine Maske an, aber wo ist das bitte nicht so?“, heißt es darin."
"3541","2020-07-24","internetbasiert","Zwangs-Quarantäne: Lauterbach reichen Corona-Tests für Flugreisende nicht - „Wenn Mallorca so weitermacht...“. Merkur.de, 2020-07-24","https://www.merkur.de/welt/mallorca-coronavirus-urlaub-ballermann-tests-pflicht-flughafen-party-bierstrasse-bierkoenig-news-zr-13833443.html","Nach derZwangsschließung von Lokalenam „Ballermann“ in Folge von Partys ohne Maske und Sicherheitsabstand wacht diePolizeinun über die Einhaltung."
"3542","2020-07-23","internetbasiert","Bill Gates rechnet mit Trumps Corona-Politik ab - manager magazin - Politik. Manager_Magazin, 2020-07-23","https://www.manager-magazin.de/politik/bill-gates-rechnet-mit-trumps-corona-politik-ab-a-59b9f3cc-e111-4596-93b7-e136a9fb2b5c","Gates kritisierte, dass Gesundheitsexperten zuletzt wenig zu Wort gekommen und von der Regierung um US-Präsident Donald Trump (74) keine klaren Botschaften insbesondere für das Tragen von Masken gesendet worden seien."
"3543","2020-07-23","internetbasiert","Rennen um Corona-Impfstoff: Universität Oxford macht Hoffnung. Tichys Einblick, 2020-07-23","http://www.tichyseinblick.de/wirtschaft/rennen-um-corona-impfstoff-universitaet-oxford-macht-hoffnung/","»Beatmung, kardiopulmonale Belastungsfähigkeit und Komfort werden durch chirurgische Masken reduziert und durch FFP2/N95-Gesichtsmasken bei gesunden Personen stark beeinträchtigt.«"
"3544","2020-07-23","internetbasiert","Rennen um Corona-Impfstoff: Universität Oxford macht Hoffnung. Tichys Einblick, 2020-07-23","http://www.tichyseinblick.de/wirtschaft/rennen-um-corona-impfstoff-universitaet-oxford-macht-hoffnung/","Eine Maske vor Nase und Mund reduziert Atemvolumen und Atemgeschwindigkeit und beeinträchtigt auf dem Fahrrad-Ergometer die körperliche Belastbarkeit."
"3545","2020-07-23","internetbasiert","Rennen um Corona-Impfstoff: Universität Oxford macht Hoffnung. Tichys Einblick, 2020-07-23","http://www.tichyseinblick.de/wirtschaft/rennen-um-corona-impfstoff-universitaet-oxford-macht-hoffnung/","Auch die Lungenfunktion war mit Maske bedeutend niedriger als ohne."
"3546","2020-07-23","internetbasiert","Rennen um Corona-Impfstoff: Universität Oxford macht Hoffnung. Tichys Einblick, 2020-07-23","http://www.tichyseinblick.de/wirtschaft/rennen-um-corona-impfstoff-universitaet-oxford-macht-hoffnung/","»Darüber hinaus beeinträchtigen medizinische Masken die Lebensqualität ihres Trägers erheblich."
"3547","2020-07-23","internetbasiert","Rennen um Corona-Impfstoff: Universität Oxford macht Hoffnung. Tichys Einblick, 2020-07-23","http://www.tichyseinblick.de/wirtschaft/rennen-um-corona-impfstoff-universitaet-oxford-macht-hoffnung/","Reise mir jedes Mal die Maske vom Gesicht nach getätigten Einkauf."
"3548","2020-07-23","internetbasiert","Rennen um Corona-Impfstoff: Universität Oxford macht Hoffnung. Tichys Einblick, 2020-07-23","http://www.tichyseinblick.de/wirtschaft/rennen-um-corona-impfstoff-universitaet-oxford-macht-hoffnung/","Wer will kann freiwillig mit einer Maske herumlaufen."
"3549","2020-07-23","internetbasiert","Rennen um Corona-Impfstoff: Universität Oxford macht Hoffnung. Tichys Einblick, 2020-07-23","http://www.tichyseinblick.de/wirtschaft/rennen-um-corona-impfstoff-universitaet-oxford-macht-hoffnung/","Ich musste mir letztens die Maske bei einer halbstündigen Busfahrt vom Gesicht reißen."
"3550","2020-07-23","internetbasiert","Schwappt zweite Corona-Welle von Mallorca nach Deutschland? Virologe und Weltärzte-Chef mit Befürchtungen. Merkur.de, 2020-07-23","https://www.merkur.de/welt/coronavirus-ballermann-mallorca-deutschland-touristen-massnahmen-zweite-welle-urlaub-party-warnung-zr-13832090.html","Dass der eine oder andere Urlauber aber das unliebsame, weil offenkundig hochansteckende CoronavirusSars-CoV-2auf Masken und Abstand gepfiffenwird."
"3551","2020-07-23","internetbasiert","Was es bringt und wie es umgesetzt wird. Tagesspiegel, 2020-07-23","https://www.tagesspiegel.de/berlin/corona-test-fuer-urlaubs-rueckkehrer-was-es-bringt-und-wie-es-umgesetzt-wird/26032650.html","Nicht nur die Bilder von wilden Partys ohne Abstand und Maske am Ballermann auf Mallorca und dem Goldstrand in Bulgarien haben viele deutsche Politiker aufgeschreckt."
"3552","2020-07-23","internetbasiert","Was es bringt und wie es umgesetzt wird. Tagesspiegel, 2020-07-23","https://www.tagesspiegel.de/berlin/corona-test-fuer-urlaubs-rueckkehrer-was-es-bringt-und-wie-es-umgesetzt-wird/26032650.html","Inzwischen gebe es für die medizinischen Masken keine Lieferengpässe mehr und gerade, wenn in Flugzeugen der Mittelsitz besetzt werde, halte er FFP2-Masken für „sinnvoll“."
"3553","2020-07-23","internetbasiert","Tanz in der Grauzone: Zu Besuch bei einem Corona-Rave in Wien. profil.at, 2020-07-23","https://profil.at/gesellschaft/tanz-in-der-grauzone-zu-besuch-bei-einem-corona-rave-in-wien/400979081","„Tanzen mit Maske muss ich mir nicht geben“, sagt der 21-Jährige."
"3554","2020-07-23","internetbasiert","Corona in Bayern: Der Druck auf Markus Söder wächst - Landtag geht jetzt entscheidenden Schritt. Merkur.de, 2020-07-23","https://www.merkur.de/bayern/coronavirus-bayern-soeder-aiwanger-muenchen-mehrwertsteuer-lockerungen-news-infektionen-zr-13784370.html","Für die Parlamentarier gelte auf allen Gemeinschaftsflächen und in den Sitzungssälen nur eine „dringende Empfehlung“ zum Tragen von Masken."
"3555","2020-07-23","internetbasiert","Corona in Bayern: Der Druck auf Markus Söder wächst - Landtag geht jetzt entscheidenden Schritt. Merkur.de, 2020-07-23","https://www.merkur.de/bayern/coronavirus-bayern-soeder-aiwanger-muenchen-mehrwertsteuer-lockerungen-news-infektionen-zr-13784370.html","In den Sitzungssälen könnten die Masken bei den derzeitigen Abstandsregelungen am Platz abgelegt werden, hieß es."
"3556","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","Wo zu Beginn der Coronavirus-Pandemie viele Mediziner und auch das Robert Koch-Institut (RKI) als Bundesbehörde für Infektionskrankheiten und nicht übertragbare Krankheiten verlauten ließ, dass wirklich nur kranke Menschen Mundschutz zum Schutz ihrer Mitmenschen tragen sollten, ergeben Studien heute ein anderes Bild.Viele Erkenntnisse weisen jetzt darauf hin, dass das Tragen einer Maske viel mehr Schutz als Gefahr verspricht."
"3557","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden.Es ist ein Skandal, dass sich WHO und RKI dagegengestellt haben."
"3558","2020-07-23","internetbasiert","„Mit Masken für alle wäre die Pandemie im Keim erstickt worden“ - Behörde unterläuft gravierender Fehler. Merkur.de, 2020-07-23","https://www.merkur.de/leben/gesundheit/coronavirus-mundschutzmasken-verhindern-infektionen-gesundheitsbehoerden-pandemie-stoppen-zr-13507842.html","US-Forscher kamen in einer Analyse zu dem Schluss, dass durch das Tragen von Masken 78.000 Infektionen in Italien und 66.000 Fälle in New York City verhindert werden konnten."
