"No.","Date","Genre","Bibl","URL","Hit"
"582","2020-06-16","internetbasiert","Mutation könnte Coronavirus ansteckender machen - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-06-16","https://www.spiegel.de/wissenschaft/medizin/corona-mutation-koennte-virusvariante-in-europa-ansteckender-machen-a-48aee808-600c-4428-a269-0304058a85d8","Dabei passieren zufällige Fehler, sogenannte Mutationen, die oft keinen Effekt haben."
"583","2020-08-08","internetbasiert","Corona: Dem Erreger auf der Spur. profil.at, 2020-08-08","https://profil.at/wissenschaft/corona-dem-erreger-auf-der-spur/400995077","Ebenso ist es möglich, dass es im menschlichen Körper durch die stärkere Vermehrung lediglich andere Mutationen verdrängt."
"584","2020-04-20","internetbasiert","Coronavirus-Spurensuche birgt Überraschungen: So breitete sich der Erreger weltweit aus. https://www.merkur.de, 2020-04-20","https://www.merkur.de/welt/coronavirus-mutation-ausbruch-ausbreitung-weg-forscher-welt-sars-cov-2-genom-news-typ-a-typ-b-c-spurensuche-zr-13648215.html","Die Viren sind eng miteinander verwandt, lassen sich jedoch anhand von Mutationen unterscheiden."
"585","2020-09-21","internetbasiert","Covid-19: Das Coronavirus mutiert – wie gefährlich ist das?. Spektrum, 2020-09-21","https://www.spektrum.de/news/das-coronavirus-mutiert-wie-gefaehrlich-ist-das/1768398","Es gibt aber erste Hinweise darauf, dass andere Mutationen dem Virus helfen konnten, bestimmte Antikörper zu meiden."
"586","2020-07-04","internetbasiert","Corona-Forscher entdecken gefährliche Virus-Mutation - Erreger könnte weitaus mehr Zellen infizieren. Merkur.de, 2020-07-04","https://www.merkur.de/welt/coronavirus-mutation-europa-usa-gefahr-studie-infektionen-forschung-d614g-covid-19-veraenderung-zr-13809446.html","Dass eine einzelne Mutation einen großen Unterschied mache, sei vor allem bei einem auf nur ein bestimmtes Enzym wirkendes Medikament denkbar."
"587","2020-04-20","internetbasiert","Suche nach dem Corona-Impfstoff: Trumps Wettlauf gegen China - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-04-20","https://www.spiegel.de/wissenschaft/medizin/corona-die-suche-nach-dem-impfstoff-donald-trumps-wettlauf-gegen-china-a-2042a976-2afb-435b-943d-5ca4991efb0a","Zudem ist nicht klar, wie zuverlässig ein Impfstoff tatsächlich vor einer Infektion mit dem Coronavirus schützen wird oder ob der Wirkstoff ständig angepasst werden müsste, weil sich das Virus durch Mutationen verändert."
"588","2020-05-12","internetbasiert","Coronavirus: Mutationen betreffen auch Schlüsselprotein - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-12","https://www.spiegel.de/wissenschaft/medizin/coronavirus-mutationen-betreffen-auch-schluesselprotein-was-das-bedeutet-a-a29c656f-0dd6-4509-aecf-5a4de178d0df","Wenn Mutationen das Schlüsselprotein so beeinflussen können, dass es nicht mehr von Antikörpern erkannt wird, müsste ein Impfstoff ständig angepasst werden oder wäre nicht in allen Fällen zuverlässig."
"589","2020-03-21","internetbasiert","US-Gesundheitssystem und Corona: Der Hurrikan. Tazgezwitscher, 2020-03-21","https://taz.de/!5669242/","Mutationen können die Krankheit mildern – oder ihre Virulenz verschärfen."
"590","2020-10-28","internetbasiert","Lockdown - Das Corona-Dilemma. freitag.de, 2020-10-28","https://www.freitag.de/autoren/ulrike-baureithel/das-corona-dilemma","Und bereits die Viren die er/sie in sich trägt, können sich jederzeit über eine Mutation von nützlich/harmlos zu neuer Gefährlichkeit entwickeln."
"591","2020-04-01","internetbasiert","Sven Gächter: Coronakalypse. profil.at, 2020-04-01","https://profil.at/oesterreich/sven-gaechter-coronakalypse-11425480","Derzeit hört die Krise auf den Namen Corona, und man muss ihr - bei aller gebotenen Abscheu - zugestehen, dass sie sich mit ihrer aktuellen Mutation selbst übertroffen hat."
"592","2020-11-05","internetbasiert","Angst vor Coronamutation: Dänemark tötet 17 Millionen Nerze. Tazgezwitscher, 2020-11-05","https://taz.de/!5726500/","TÄLLÄNG/STOCKHOLMtaz| Sie bekam den Namen „Cluster 5“: eine Mutation des Coronavirus, die entstehen kann, wenn dieser von Menschen auf Nerze übertragen wird, sich in den Tierbeständen ausbreitet und dann wieder Menschen infiziert."
"593","2020-04-08","internetbasiert","Corona-Hotspot Bayern: Kabinett tagt per Videoschalte - Söder verspricht Prämie für Pflegekräfte. Merkur.de, 2020-04-08","https://www.merkur.de/bayern/corona-bayern-markus-soeder-muenchen-fallzahlen-tote-infizierte-news-ausgangsbeschraenkung-zr-13639040.html","In China gibt ein Corona-Fall Rätsel auf - womöglich ist ein Mann an einer Mutation des Virus erkrankt."
"594","2020-05-29","internetbasiert","Islands Coronavirus-Tests könnten die globale Pandemie-Reaktion unterstützen | The European. The European, 2020-05-29","https://www.theeuropean.de/wirtschafts-kurier/islands-coronavirus-tests-konnten-die-globale-pandemie-reaktion-unterstuetzen/","Wir haben ein Virus, das sich sehr schnell auf der ganzen Welt verbreitet, und weil es sich so weit verbreitet hat, gibt es eine enorme Anhäufung von Mutationen, obwohl die Mutationsrate niedriger ist als bei vielen anderen Viren."
"595","2020-09-21","internetbasiert","Covid-19: Das Coronavirus mutiert – wie gefährlich ist das?. Spektrum, 2020-09-21","https://www.spektrum.de/news/das-coronavirus-mutiert-wie-gefaehrlich-ist-das/1768398","Der kometenhafte Aufstieg der Mutation und ihre Verbreitung waren faszinierend."
"596","2020-05-07","internetbasiert","Die Corona-Pandemie 2020 – über eine allumfassende Prävention hinaus. NTM Zeitschrift für Geschichte der Wissenschaften, Technik und Medizin, 2020-05-07","https://link.springer.com/article/10.1007/s00048-020-00256-6","Letzten Endes sind es die globale Beschleunigung, die Zerstörung ökologischer Nischen und das exzessive Wirtschaften wie die Massentierhaltung, welche die Mutation des Corona-Virus befördert hat."
"597","2020-09-21","internetbasiert","Covid-19: Das Coronavirus mutiert – wie gefährlich ist das?. Spektrum, 2020-09-21","https://www.spektrum.de/news/das-coronavirus-mutiert-wie-gefaehrlich-ist-das/1768398","Wenn es tatsächlich eine Mutation gab, die dem Virus geholfen hat, sich schneller auszubreiten, dann tauchte sie wahrscheinlich bereits ganz am Anfang auf, vermuten viele Wissenschaftler."
"598","2020-02-21","internetbasiert","Auswirkungen auf Wirtschaft: Weitere Gewinnwarnungen durch Corona befürchtet. Tichys Einblick, 2020-02-21","http://www.tichyseinblick.de/wirtschaft/corona-wirtschaft-folgen-gewinnwarnungen/","Es gibt starke Evidenzen, dass es sich um natuerliche Mutationen des neuen Coronavirus handelt."
"599","2020-04-17","internetbasiert","Coronavirus-Pandemie: Ein hundert Jahre alter Impfstoff weckt Hoffnungen. https://www.fr.de, 2020-04-17","https://www.fr.de/wissen/corona-krise-coronavirus-impfstoff-hoffnungen-zr-13653108.html","Viren neigen zu Mutationen, die sie schwächer oder auch aggressiver machen können."
"600","2020-04-23","internetbasiert","Schutzhaft in Pflegeheimen. Heise Online, 2020-04-23","https://www.heise.de/tp/features/Schutzhaft-in-Pflegeheimen-4707806.html","Wenn es Einigkeit über die gesamte Bandbreite der Virologen und Epidemiologen gibt, dann ist es dies: dass durch die aktuelle Mutation des Coronavirus Alte und schwer vorerkrankte Menschen besonders bedroht sind."
"601","2020-05-11","internetbasiert","„Neue Phase“: Angela Merkel äußert sich zur Corona-Krise in Deutschland. https://www.fr.de, 2020-05-11","https://www.fr.de/politik/merkel-pressekonferenz-live-ticker-corona-krise-deutschland-bund-lockerungen-coronavirus-zr-13751771.html","Es sei aber nicht so, dass das Virus mit jeder Mutation gefährlicher werde."
"602","2020-09-08","internetbasiert","Virenforschung: Wird Corona durch Mutationen gefährlicher?. Panorama, 2020-09-08","https://www.zdf.de/uri/45da9cb4-be3c-4e04-8cc6-c37fa6c7891e","Der neue Corona-Ausbruch in Peking hängt vermutlich mit einer Mutation des Virus zusammen."
"603","2020-03-20","internetbasiert","(18) Coronavirus-Update: Die Wirksamkeit von Ausgangssperren ist unklar. Ndr, 2020-03-20","https://www.ndr.de/nachrichten/info/18-Coronavirus-Update-Die-Wirksamkeit-von-Ausgangssperren-ist-unklar,podcastcoronavirus148.html","Und haben diese Mutation etwas zu bedeuten?"
"604","2020-03-06","internetbasiert","(8) Coronavirus-Update: Viren mutieren immer. Ndr, 2020-03-06","https://www.ndr.de/nachrichten/info/8-Coronavirus-Update-Viren-mutieren-immer,podcastcoronavirus108.html","Welche Bedeutung hat eine Mutation für diese Coronavirus-Epidemie?"
"605","2020-05-11","internetbasiert","„Neue Phase“: Angela Merkel äußert sich zur Corona-Krise in Deutschland. https://www.fr.de, 2020-05-11","https://www.fr.de/politik/merkel-pressekonferenz-live-ticker-corona-krise-deutschland-bund-lockerungen-coronavirus-zr-13751771.html","+++ 10.40 Uhr:Droht eine Mutation des Coronavirus?"
"606","2020-07-28","internetbasiert","COVID-19: Gendefekte führen zu schwerem Verlauf und weisen auf.... Deutsches Ärzteblatt, 2020-07-28","https://www.aerzteblatt.de/nachrichten/115049/COVID-19-Gendefekte-fuehren-zu-schwerem-Verlauf-und-weisen-auf-moegliche-Therapie-hin","Es handelt sich allerdings nur um eine von vielen möglichen Mutationen im TLR7-Gen."
"607","2020-05-04","internetbasiert","Im Bett mit der Corona-Erkrankung: Die Verschwörung der Verlierer. Tazgezwitscher, 2020-05-04","https://taz.de/!5679539/","Wer vor der Mutation zu einer Reise aufgebrochen war, müsste für immer jenseits der Grenze leben, und die Großbürger, die sich ans Meer oder aufs Land zurückgezogen hatten, um die Tage des Ausgangsverbots in ihren komfortablen Zweitwohnsitzen zu verbringen, könnten nie in die Stadt zurückkehren (die Armen!)."
"608","2020-11-06","internetbasiert","Länder bereiten sich auf Coronaimpfungen vor. Deutsches Ärzteblatt, 2020-11-06","https://www.aerzteblatt.de/nachrichten/118101/Laender-bereiten-sich-auf-Coronaimpfungen-vor","Cluster-5-Virus:Mehr als 200 Menschen in Dänemark mit Mutation infiziert"
"609","2020-02-03","internetbasiert","„Es ist nur die Frage, wann wieder ein Virus auf den Menschen überspringt“. Tagesspiegel, 2020-02-03","https://www.tagesspiegel.de/wissen/coronavirus-kam-vom-tier-es-ist-nur-die-frage-wann-wieder-ein-virus-auf-den-menschen-ueberspringt/25493426.html","Diese Mutationen passieren einfach nach dem Zufallsprinzip."
"610","2020-03-16","internetbasiert","Covid-19: »Absolut essenziell, dass wir daraus lernen«. Spektrum, 2020-03-16","https://www.spektrum.de/news/absolut-essenziell-dass-wir-daraus-lernen/1713220","Die beiden Voraussetzungen für einen Outbreak sind Übertragung und Mutation."
"611","2020-03-06","internetbasiert","(8) Coronavirus-Update: Viren mutieren immer. Ndr, 2020-03-06","https://www.ndr.de/nachrichten/info/8-Coronavirus-Update-Viren-mutieren-immer,podcastcoronavirus108.html","Wenn wir bei den Mutationen sind, müssen wir eigentlich jetzt als Nächstes besprechen:"
"612","2020-09-16","internetbasiert","Debatte um Corona-Impfstoff: Wo Trump recht haben könnte. Tazgezwitscher, 2020-09-16","https://taz.de/!5714614/","Die langfristige Mutation aller (Corona)"
"613","2020-05-06","internetbasiert","+++ Corona News vom 6. Mai +++: 90.000 Krankenpfleger infiziert. Tazgezwitscher, 2020-05-06","https://taz.de/!5683082/","Bei Analysen von Genproben, die von mehr als 7.500 Covid-19-Patienten stammten, seien zudem Mutationen des Virus entdeckt worden."
"614","2020-04-16","internetbasiert","Patient Null: Forscher stellen steile These zu Deutschland auf - Corona-Verbreitung doch ganz anders?. https://www.merkur.de, 2020-04-16","https://www.merkur.de/welt/coronavirus-china-deutschland-italien-verbreitung-stammbaum-forschung-viren-fledermaeuse-zr-13652467.html","Typ B:Einige wenige Mutationen von Typ A"
"615","2020-09-08","internetbasiert","Abschwächung durch Mutation?: Corona wird nicht so bald zu einem Schnupfen. Panorama, 2020-09-08","https://www.zdf.de/uri/4601bd26-397d-47ec-bb94-fc3d22396a9a","So entstehen häufig Viren mit leicht veränderten Genen - also Mutationen."
"616","2020-03-12","internetbasiert","Corona Pandemie - Corona: kurz & knapp & konstruktiv. freitag.de, 2020-03-12","https://www.freitag.de/autoren/moorleiche/corona-kurz-knapp-konstruktiv","Eine Mutation heißt konkret, dass jeder heute Geheilte, bei der nächste Welle, die dann ausbrechen würde, nicht mehr immun und erneute ansteckend wäre."
"617","2020-04-16","internetbasiert","Coronakrise: Falsche Politik hat die Pandemie nach Europa gebracht | The European. The European, 2020-04-16","https://www.theeuropean.de/paul-robert-vogt/coronakrise-falsche-politik-hat-die-pandemie-nach-europa-gebracht/","hohe genetische Variabilität der «Bats», d.h. eine hohe Wahrscheinlichkeit, dass sich das Genom einzelner Coronavirus-Typen spontan im Rahmen zufälliger Mutationen verändern kann;"
"618","2020-03-31","internetbasiert","(25) Coronavirus-Update: Persönliche Sicherheit durch Mobilfunk-Daten. Ndr, 2020-03-31","https://www.ndr.de/nachrichten/info/25-Coronavirus-Update-Persoenliche-Sicherheit-durch-Mobilfunk-Daten,podcastcoronavirus168.html","Wir haben das Thema Mutation hier schon relativ früh auch ausführlich besprochen."
"619","2020-07-28","internetbasiert","COVID-19: Gendefekte führen zu schwerem Verlauf und weisen auf.... Deutsches Ärzteblatt, 2020-07-28","https://www.aerzteblatt.de/nachrichten/115049/COVID-19-Gendefekte-fuehren-zu-schwerem-Verlauf-und-weisen-auf-moegliche-Therapie-hin","Die Exom-Sequenzierung ergab, dass eine Mutation im TLR7-Gen vorlag."
"620","2020-11-05","internetbasiert","Angst vor Coronamutation: Dänemark tötet 17 Millionen Nerze. Tazgezwitscher, 2020-11-05","https://taz.de/!5726500/","Und gelinge es nicht, die Mutation hier zu stoppen, könne Nordjütland so etwas wie ein zweites Wuhan werden, warnt Mølbak."
"621","2020-05-25","internetbasiert","""Noch fehlen H5N1 entscheidende Mutationen, um eine Influenza-Pandemie bei Menschen auszulösen"". AerzteZeitung.de, 2020-05-25","https://www.aerztezeitung.de/Medizin/Noch-fehlen-H5N1-entscheidende-Mutationen-um-eine-Influenza-Pandemie-bei-Menschen-auszuloesen-401455.html","Doerr:Wahrscheinlich handelt es sich um eine Mutation, die nicht so leicht passiert."
"622","2020-05-04","internetbasiert","Viral durch Quasi-Sex: Die evolutionären Sprünge der Viren. Frankfurter Allgemeine Zeitung, 2020-05-04","https://www.faz.net/1.6751137","Beide evolvieren durch ein Zusammenspiel zwischen Mutation und Selektion, und das verändert die Genomsequenz des Erbmaterials über die Zeit."
"623","2020-11-19","internetbasiert","Coronavirus: Nerz-Mutationen in sieben Ländern nachgewiesen - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-19","https://www.spiegel.de/wissenschaft/mensch/coronavirus-nerz-mutationen-in-sieben-laendern-nachgewiesen-a-74d75d05-50cd-4e08-a9cd-2657f2935445","So sind schon etliche Mutationen des Virus bekannt und lassen Rückschlüsse über dessen Verbreitung zu (mehr zum Thema Mutationen lesen sie hier)."
"624","2020-09-08","internetbasiert","Virenforschung: Wird Corona durch Mutationen gefährlicher?. Panorama, 2020-09-08","https://www.zdf.de/uri/45da9cb4-be3c-4e04-8cc6-c37fa6c7891e","Der Virologe Christian Drosten weist im NDR-Podcast darauf hin, dass beispielsweise auch Mutationen entstehen könnten, durch die das Virus ""noch besser in der Nase repliziert und besser übertragen wird."
"625","2020-01-23","internetbasiert","Virus breitet sich in China aus: Peking sagt wegen Coronavirus große Neujahrsfeiern ab. Panorama, 2020-01-23","https://www.zdf.de/uri/9d30c728-241b-4f77-b0b6-198fd10ad1e5","Das Virus sei bislang stabil und es seien keine Mutationen beobachtet worden, sagte Michael Ryan, Direktor der WHO-Notfallprogramms, in Genf."
"626","2020-05-06","internetbasiert","Mutierte Gene von Sars-CoV-2: Wohin driftet die Pandemie?. Frankfurter Allgemeine Zeitung, 2020-05-06","https://www.faz.net/1.6754535","Nicht jede neue Mutation sollte uns kümmern, doch Impfstoffforscher müssen genau hinsehen."
"627","2020-11-06","internetbasiert","»Cluster 5«: Die wahre Gefahr durch das Nerz-Coronavirus. Spektrum, 2020-11-06","https://www.spektrum.de/news/die-wahre-gefahr-durch-das-nerz-coronavirus/1790780","Doch sind es nicht die Mutationen, die Sars-CoV-2 Nerzen zum Problem machen, sondern dass sich das Virus eigenständig in Tierpopulationen verbreitet."
"628","2020-09-21","internetbasiert","Covid-19: Das Coronavirus mutiert – wie gefährlich ist das?. Spektrum, 2020-09-21","https://www.spektrum.de/news/das-coronavirus-mutiert-wie-gefaehrlich-ist-das/1768398","Es ist durchaus möglich, dass D614G eine Mutation ist, die dem Virus dabei hilft, Zellen zu infizieren, oder die mit anderen Varianten konkurriert, ohne dass dies die Verbreitung von Sars-CoV-2 in der Bevölkerung merklich verändert, sagt Rambaut."
"629","2020-06-15","internetbasiert","Coronavirus: Zahl der Todesfälle sprunghaft gestiegen | DW | 22.01.2020. DW.COM, 2020-06-15","https://www.dw.com/de/coronavirus-tote-durch-neue-lungenkrankheit-zahl-der-todesf%C3%A4lle-sprunghaft-gestiegen/a-52111759","Chinesische Behörden befürchten eine Mutation des Coronavirus"
"630","2020-05-16","internetbasiert","Rollt die zweite Corona-Welle auf uns zu?. N-Tv Nachrichten, 2020-05-16","https://www.n-tv.de/panorama/Rollt-die-zweite-Corona-Welle-auf-uns-zu-article21781815.html","Nachdem zeitweise davon ausgegangen wurde, dass das Virus bereits Mutationen gebildet hatte, nehmen Wissenschaftler inzwischen wieder an, dass es nur eine Virusvariante gibt."
"631","2020-03-12","internetbasiert","Corona Pandemie - Corona: kurz & knapp & konstruktiv. freitag.de, 2020-03-12","https://www.freitag.de/autoren/moorleiche/corona-kurz-knapp-konstruktiv","Was ist bei Mutationen des Virus?"
"632","2020-06-23","internetbasiert","Coronavirus: Was Mutationen für die Pandemie bedeuten. Spektrum, 2020-06-23","https://www.spektrum.de/news/was-mutationen-fuer-die-pandemie-bedeuten/1744842","Zu Beginn einer Epidemie ist jedoch ein anderer Faktor viel wichtiger als Mutation und Selektion: der Zufall."
"633","2020-02-18","internetbasiert","Neues Coronavirus: Suche nach Patient X - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-02-18","https://www.spiegel.de/wissenschaft/medizin/coronavirus-sars-cov-2-wissenschaftler-suchen-im-virenerbgut-nach-ursprung-von-covid-19-a-b4f5a5c8-9c3a-416f-b27f-8ffcb5ad64ae","Das Genom des Fledermaus-Erregers und das von Sars-CoV-2 trennen etwa tausend Mutationen."
"634","2020-03-26","internetbasiert","Covid-19: Die Vorteile von Massentests. Heise Online, 2020-03-26","https://www.heise.de/tp/features/Covid-19-Die-Vorteile-von-Massentests-4691274.html","Von den aus diesen drei Ländern eingeschleppten Sars-CoV-2-Viren gibt es inzwischen 40 Mutationen, von denen die Forscher aber noch nicht wissen, ob und welche Auswirkungen sie haben."
"635","2020-03-12","internetbasiert","Produzent von Corona-Tests: Firma im Ausnahmezustand. Tazgezwitscher, 2020-03-12","https://taz.de/!5671485/","So seien Mutationen besser zu erwischen, sagt Landt."
"636","2020-11-06","internetbasiert","»Cluster 5«: Die wahre Gefahr durch das Nerz-Coronavirus. Spektrum, 2020-11-06","https://www.spektrum.de/news/die-wahre-gefahr-durch-das-nerz-coronavirus/1790780","»Es ist zu früh dafür, voreilige Schlüsse zu ziehen, welche Folgen diese neue Mutation für die Übertragung, Schwere der Erkrankung, klinische Symptome, Immunantwort oder mögliche Impfstoffwirkung hat.«"
"637","2020-11-24","internetbasiert","Corona-positiv, aber nicht ansteckend – wie ist das möglich?. Tagesspiegel, 2020-11-24","https://www.tagesspiegel.de/wissen/angeborene-immunabwehr-corona-positiv-aber-nicht-ansteckend-wie-ist-das-moeglich/26651238.html","„Diese Mutation könnte deshalb die Wirksamkeit eines Impfstoffs vermindern, wenn sie sich unter den Menschen ausbreitet.“"
"638","2020-04-08","internetbasiert","Corona-Mutation? Rätselhafter Fall: Infizierter kämpft 49 Tage gegen das Virus. https://www.merkur.de, 2020-04-08","https://www.merkur.de/welt/coronavirus-symptome-mutation-behandlung-england-klinik-forschung-forschung-kampf-zr-13641103.html","Nun könnte eine Mutation Mediziner vor neue Schwierigkeiten stellen."
"639","2020-02-27","internetbasiert","(2) Coronavirus-Update: Panik ist unangebracht. Ndr, 2020-02-27","https://www.ndr.de/nachrichten/info/2-Coronavirus-Update-Panik-ist-unangebracht,podcastcoronavirus112.html","Sind das dann kleine Mutationen im Erbgut?"
"640","2020-03-18","internetbasiert","Coronavirus: Der Stammbaum der Pandemie. Spektrum, 2020-03-18","https://www.spektrum.de/news/der-stammbaum-der-pandemie/1713516","Die Autoren argumentieren, dass die Viren in zwei Typen eingeteilt werden können, genannt S und L, die sich vor allem durch eine Mutation unterscheiden."
"641","2020-09-19","internetbasiert","Corona: Erleben wir gerade eine zweite Infektionswelle?. profil.at, 2020-09-19","https://profil.at/wissenschaft/corona-erleben-wir-gerade-eine-zweite-infektionswelle/401037296","Eine Rolle spielen könnte außerdem, dass mittlerweile Mutationen des Virus in Umlauf sind, die sich vom ursprünglichen Typ unterscheiden."
"642","2020-12-02","internetbasiert","Corona-Bekämpfung: Die Iden des Nerzes: Massentötung bringt dänische Regierung in Bedrängnis. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/politik/international/corona-bekaempfung-die-iden-des-nerzes-massentoetung-bringt-daenische-regierung-in-bedraengnis/26637240.html","Und tatsächlich sind in Dänemark bislang schon mehr als 200 Menschen mit den fünf entdeckten Mutationen infiziert worden."
"643","2020-10-31","internetbasiert","Covid-19 - Magische Abnahme von Nicht-Covid-Erkrankungen. freitag.de, 2020-10-31","https://www.freitag.de/autoren/gunnar-jeschke/magischer-abfall-von-nicht-covid-erkrankungen-1","""Cluster V"" ist eine Mutation von Covid-19."
"644","2020-02-24","internetbasiert","Coronavirus: Der ewige Kampf des Menschen gegen gefährliche Keime. profil.at, 2020-02-24","https://profil.at/wissenschaft/coronavirus-viren-kampf-menschen-keime-11358734","Dies öffnet die Pforte in den menschlichen Organismus und geschieht durch Mutationen."
"645","2020-02-02","internetbasiert","Viren: Wie entsteht eine Seuche?. ZEIT ONLINE, 2020-02-02","https://www.zeit.de/2020/06/viren-seuche-entstehung-infektionskrankheit-mutationen-ansteckung-pandemie","Die meisten Mutationen schaden dem Erreger selbst, aber manchmal führen sie eben auch zu neuen Anpassungen."
"646","2020-11-19","internetbasiert","Coronavirus: Nerz-Mutationen in sieben Ländern nachgewiesen - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-19","https://www.spiegel.de/wissenschaft/mensch/coronavirus-nerz-mutationen-in-sieben-laendern-nachgewiesen-a-74d75d05-50cd-4e08-a9cd-2657f2935445","Bisher waren Mutationen des Coronavirus aus Nerzen vor allem in Dänemark auf Menschen übergegangen."
"647","2020-12-02","internetbasiert","Biotechunternehmen: Corona-Pionier Biontech forscht an vielen Wirkstoffen gegen Krebs. Handelsblatt_De, 2020-12-02","https://www.handelsblatt.com/technik/forschung-innovation/biotechunternehmen-corona-pionier-biontech-forscht-an-vielen-wirkstoffen-gegen-krebs/26196256.html","Der Krebsimpfstoff wird für jeden Patienten einzeln synthetisiert, auf Basis der individuellen Mutationen in den jeweiligen Tumorzellen."
"648","2020-05-12","internetbasiert","Coronavirus: Mutationen betreffen auch Schlüsselprotein - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-05-12","https://www.spiegel.de/wissenschaft/medizin/coronavirus-mutationen-betreffen-auch-schluesselprotein-was-das-bedeutet-a-a29c656f-0dd6-4509-aecf-5a4de178d0df","Ob die bisher bekannten Mutationen das neuartige Coronavirus mehr oder weniger gefährlich machen, ist jedoch unklar."
"649","2020-10-08","internetbasiert","Schulen in der Coronapandemie: Nachhilfe nötig. Tazgezwitscher, 2020-10-08","https://taz.de/!5716225/","Wenn wir nicht an Corona sterben, dann spätestens an seiner fünften Mutation."
"650","2020-01-23","internetbasiert","Neues Coronavirus: Was bekannt ist - und was noch nicht - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-01-23","https://www.spiegel.de/wissenschaft/medizin/neues-coronavirus-was-bekannt-ist-und-was-noch-nicht-a-23f28c36-40f4-458a-aa83-ce32f891d08d","""Aber wir müssen weiterhin vorsichtig sein, denn Mutationen können natürlich im Lauf der Zeit auftreten"", sagte Tedros."
"651","2020-05-21","internetbasiert","Corona-Infektionen mit Blutverdünnern bekämpfen. Neue Zürcher Zeitung, 2020-05-21","https://www.nzz.ch/wissenschaft/corona-infektionen-mit-blutverduennern-bekaempfen-ld.1557058","Solche Mutationen, wie beispielsweise die sogenannte Faktor-V-Leiden, werden oftmals nicht entdeckt, da sie im normalen Leben keine negativen Auswirkungen für die Betroffenen haben."
"652","2020-04-09","internetbasiert","Coronavirus: Der Stammbaum verrät, woher es kommt. Neue Zürcher Zeitung, 2020-04-09","https://www.nzz.ch/wissenschaft/coronavirus-der-stammbaum-verraet-woher-es-kommt-ld.1548271","Wäre die hohe Sterblichkeit in Italien auf eine Mutation zurückzuführen, so Stadler, müsste auch in vielen anderen europäischen Ländern die Sterblichkeit erhöht sein."
"653","2020-11-06","internetbasiert","»Cluster 5«: Die wahre Gefahr durch das Nerz-Coronavirus. Spektrum, 2020-11-06","https://www.spektrum.de/news/die-wahre-gefahr-durch-das-nerz-coronavirus/1790780","»Es ist plausibel, dass die Mutation einen kleinen Antigen-Effekt hätte« – also die Bindung der von der Impfung erzeugten Antikörper beeinflusst."
"654","2020-09-21","internetbasiert","Covid-19: Das Coronavirus mutiert – wie gefährlich ist das?. Spektrum, 2020-09-21","https://www.spektrum.de/news/das-coronavirus-mutiert-wie-gefaehrlich-ist-das/1768398","Mit zunehmender bevölkerungsweiter Immunität, sei es durch Infektion oder Impfung, könnte allerdings ein stetes Rinnsal entsprechender Mutationen dem Virus helfen, sich dauerhaft zu etablieren, sagte Sheahan."
"655","2020-04-20","internetbasiert","Wer nur fragt, bleibt dumm: Augstein, Fleischhauer und die kalkulierte Ignoranz | Übermedien. Übermedien, 2020-04-20","https://uebermedien.de/48445/wer-nur-fragt-bleibt-dumm-augstein-fleischhauer-und-die-kalkulierte-ignoranz/","Ob es so eine Mutation gab, weiß ich nicht, aber vllt. gibt’s die Immunität ja auch nicht."
"656","2020-08-25","internetbasiert","Schützt überstandene Corona-Infektion vor Neuansteckung?. Merkur.de, 2020-08-25","https://www.merkur.de/leben/schuetzt-ueberstandene-corona-infektion-vor-neuansteckung-zr-13865774.html","Das zeige lediglich die bekannten regionalen Variationen des Virus, sagt Eckerle, aber keine tiefgreifenden Mutationen."
"657","2020-11-09","internetbasiert","Corona-Impfstoff: Marylyn Addo sieht Biontech-Studienergebnisse als positives Signal - DER SPIEGEL - Wissenschaft. Derspiegel, 2020-11-09","https://www.spiegel.de/wissenschaft/medizin/corona-impfstoff-marylyn-addo-sieht-biontech-studienergebnisse-als-positives-signal-a-faa8728e-e736-4868-814f-267ff12f6ddb","Hier müssen wir erst weitegehende Daten evaluieren, ob diese Mutation tatsächlich Einfluss auf die Wirksamkeit der in der Entwicklung befindlichen Impfstoffe hat."
"658","2020-01-31","internetbasiert","Nationen und Menschen sind unterschiedlich (und ja, das ist gut so). Tichys Einblick, 2020-01-31","http://www.tichyseinblick.de/meinungen/nationen-und-menschen-sind-unterschiedlich-und-ja-das-ist-gut-so/","Linke, politisch korrekte Gleichmacherei ist gewissermaßen gegen die Natur – es ist das Grundprinzip der Evolution, den Code von Lebewesen immerfort zu variieren (»Mutation«), und dann zu vergleichen, was besser funktioniert."
