"No.","Date","Genre","Bibl","URL","Hit"
"1934","2012-12-29","internetbasiert","Wie die Politik funktioniert. Bunker99, 2012-12-29","https://bunker99.wordpress.com/2012/12/29/wie-die-politik-funktioniert/","[...] Gegend stand und so auch diesmal….kein Wort, keine Zeile, kein gar nichts…. ….nur im Regionalteil des “Corriere della Sera”, einer Zeitung, die dort, wo der Abgeordnete gewaehlt wird, ungefaehr 0,1 % der Bevoelkerung lesen, dort steht geschrieben, dass der Abgeordnete K.Z. diesen Absatz verfasst hat und auf die Frage des Corriere della Sera, antwortet dieser, dass sei “ein Sturm im Wasserglas”, denn der Absatz welcher von ihm stamme, werde doch sowieso im Senat noch abgeaendert….warum er diesen dann verfasst hat….diese Frage bleibt unbeantwortet….und ist eigentlich auch nicht so wichtig…. ….wichtig ist, dass die Tageszeitung welche im Wahlkreis des Abgeordneten erscheint, dass diese einige Tage spaeter ueber die Arbeit im Parlament und Senat berichtet….ein Bild des Abgeordneten wie dieser von einem Minister genau jener Partei, welche diesen Gesetzesentwurf vorangetrieben hatte, mit einem anderen Abgeordneten, empfangen wird und diese gute Beziehungen pflegen und weiter unten ein weiterer Artikel…. ….ein Artikel ueber den Gesetzesentwurf und in einem [...]"
"1935","2012-12-29","internetbasiert","Spontanes. Bunker99, 2012-12-29","https://bunker99.wordpress.com/2012/12/29/spontanes/","[...] Die Frage welche ich mir nicht stelle; warum dies die Menschen tun, denn die Tatsache, dass diese Mensche ihre Angriffe, Bedrohungen, Kritik, Vorverurteilungen, oberflächlichen Einordnungen, den Spott ect. aus einer dem gegenüber überlegenen Position heraus betreiben…..Was mich dabei verwundert ist zum einen die Tatsache, dass dies grundlos, ohne Anlass, ohne ein Kausalitätsprinzip geschieht, zum anderen, dass dies von Menschen betrieben wird, welche “viel” haben; einen sicheren Arbeitsplatz, Geld (wenn wohl auch nur in einem bestimmten Rahmen); eine Familie bzw. eine/n Freund/in, gesunde, glückliche Kinder, eine schöne Wohnung bzw. ein Haus, ein geruhsames Dasein, gute Freunde; Menschen, deren Probleme darum kreisen ob sie am Abend gemeinsam mit einigen Freunden eine Pizza verzehren oder mit ihrer Frau/Mann Sex haben; alles Dinge/Angelegenheiten/ect. welche man selbst nicht hat und dann gerade von diesen Menschen am heftigsten angegriffen wird….diese Menschen haben einen Überlegenheitskomplex. [...]"
"1936","2012-12-29","internetbasiert","Die Menschen….. Bunker99, 2012-12-29","https://bunker99.wordpress.com/2012/12/29/die-menschen-2/","[...], bis dann nach kurze Zeit eine hohe Anzahl von Menschen von der Aussage Y.; dieser Information, wissen….die junge Frau namens U. stellt den Wahrheitsgehalt dieser Aussage, dieser Information nicht in Frage; da es sich bei der Person F. um eine Autoritätsperson handelt, glaubt sie diesem ein jedes Wort; dass dieser womöglich eigene Interessen verfolgt, von anderen Thematiken ablenken möchte, ein Gerücht in die Welt wirft, um womöglich von anderen Aussagen abzulenken, so weit denkt die junge Frau U. nicht; sie denkt auch nicht daran, warum der Autoritätsperson die Grundlage der Aussage Y. mitgeteilt wurde; denn bedingungslos ist ihr Glaube an die Autorität der Person F.; ihr Autoritätsglaube ist größer als ihr Interesse, ihr Wille, eine solche Aussage zu hinterfragen; nachzudenken; den Wahrheitsgehalt einer solchen Aussage zu überprüfen, ja evt. sogar nachzuforschen; der Komplexität der Aussage nachzugehen, der Ursache der Aussage, die Motivation der Person F. zu hinterfragen; nein, die Frau U. übernimmt widerstandslos die Information von Person F. und verbreitet diese weiter, nicht daran denkend, dass vielleicht Person F. genau dies [...]"
"1937","2012-12-29","internetbasiert","Human nature sucks. Bunker99, 2012-12-29","https://bunker99.wordpress.com/2012/12/29/human-nature-sucks/","[...] an jenem Abend nicht in der Mietwohnung war und eine Überwachungskamera in der Nähe der Mietwohnung überführt sie der Lüge….der Tatort wurde gesäubert….zusammen mit ihrem Freund hatte die junge Amerikanerin am Morgen nach der Tat Gewand gereinigt, Putzmittel gekauft….den Kassazettel gibt es noch, die Erinnerung der Amerikanerin daran nicht mehr….ihr (mittlerweile ehemaliger) Freund lügt….lügt….lügt…. …..die bisherigen Indizien reichen bei beiden für Beihilfe zu Mord…. ….ein Tatverdächtiger namens Rudy verlässt das Land, flüchtet (warum denn wohl?) und wird geschnappt…. ….die Verdächtigen werfen einen Stein, um einen Einbruch vorzutäuschen, aus dem Wohnungsinneren aus dem Fenster…. ….nicht von außen in das Fenster, von innen heraus…. ….alles nicht so wichtig, denn die junge Amerikanerin beginnt zu weinen………wer dass wohl war….und alle denken sich, so eine hübsche junge Amerikanerin, nein, dass kann nicht sein….und sie endet im Gefängnis….und ihre einzige Sorge, ja ihr einzige Problem scheint darin [...]"
"1938","2012-12-29","internetbasiert","Human nature sucks. Bunker99, 2012-12-29","https://bunker99.wordpress.com/2012/12/29/human-nature-sucks/","[...] mehr shoppen kann….und ihre Mutter kommt sie im Gefängnis besuchen und sie sprechen darüber, dass wenn die Geschichte ausgestanden ist, wenn sie also bald wieder frei ist, dass sie dann zusammen shoppen gehen werden….dass sie in einen Mordfall verwickelt ist; dass sie gelogen hat; dass sie nun ja…. ….jetzt wird alles gut, denn jetzt hat sie ja einen der besten Anwälte New York`s (http://www.newsweek.com/id/118834)….dass hat die Polizei falsch gemacht….dort haben die Polizisten einen Beweis falsch klassifiziert und warum haben die Polizisten nicht dass und wo sind die und wer hat was….da kann es dann nur einen Freispruch geben….einen Prozess kann man sich eigentlich sparen….man läßt die junge Amerikanerin frei und sie fährt in die USA und lebt ein schönes Leben…. ….zumindest Reue, Verantwortung, Gewissen und Einsicht ist bei keinem der Beschuldigten nachweisbar (da wird der New Yorker Anwalt aber tief durchatmen)…. ….alle unschuldig…. ….alle sind nie am Tatort gewesen….die Spuren… [...]"
"1939","2012-12-29","internetbasiert","Human nature sucks. Bunker99, 2012-12-29","https://bunker99.wordpress.com/2012/12/29/human-nature-sucks/","[...] genug bestraft”….dass diese mich zu ruinieren versucht hatte….mich mit einer unglaublichen Boshaftigkeit zu zerstören versucht hatte (und sich dessen nicht einmal bewußt war)…..dass sie Dinge gesagt und getan hatte, jenseits jeder Menschlichkeit….dass ich darüber jedliche Lebensfreude verloren hatte….das hochintelligente Menschen (keine Österreicher und keine Italiener) vom Verhalten der Frau gegenüber meiner Person schockiert waren….sehr, sehr schockiert waren….die unfassbare Boshaftigkeit, grenzenlos….und wenn man ihn dann totschlägt, ja warum nicht….dass sie mich für alles erklärt hatte….aber er ist ja ein kleiner Homo, ein kleiner Vollidiot….ein armes Hascherl, der nichts versteht und wenn er ein Problem macht oder machen sollte, dann kommt der halbstarke Freund mit seinen halbstarken Freunden und schlagen mich halbstark sozusagen, zusammen…..also….”sie hätte etwas netter sein sollen”….dass war alles….Ignoranz, Dummheit, Boshaftigkeit….und natürlich sehr viel intelligenter, lebenserfahrener als ich….dass sich diese Frau [...]"
"1940","2012-12-29","internetbasiert","Meine Achse des Bösen. Bunker99, 2012-12-29","https://bunker99.wordpress.com/2012/12/29/meine-achse-des-bosen/","[...] noch gefoltert, gemordet und geplündert hatten und dann sobald eine dieser riesigen Waschmaschinen vollgefüllt mit Geld, Diamanten und Gold ist, wird die Waschmaschine eingeschaltet und im nahen Atomkraftwerk muss eine Extraschicht abgearbeitet werden, da diese Waschmaschinen so viel Strom schlucken und nach einer Woche ist der Waschvorgang beendet und die zehntausenden Schweizer transportieren das Geld wieder aus der Waschmaschine….nun ist das Geld sauber und überreichen es wieder jenen, die dafür sorgen dass die Welt der größte Alptraum eines jeden Außerirdischen bleibt….. ….und seltsamerweise, eigentlich weiß keiner warum, werden jene 0,1%-5% des Geldes welche als Provision, als Bearbeitungsgebühr ect. verrechnet, jenes Geld welche die Banker und die Zehntausenden Schweizer welche dort arbeiten bekommen, also all diese Gutmenschen, welche die Prostitution, die Ausbeutung, die Geldwäsche und den internationalen Frauen/Kinder/Organ/Waffen-Handel unterstützen….seltsamerweise wird dieses Geld nicht in einer der riesigen Waschmaschinen gewaschen…..die Banker verteilen das Geld und nehmen sich den Löwenanteil selbst, gehen mit wunderschönen, weiblichen Geschöpfen an ihrer Seite, welche sich in ihrem Leben ausschließlich nur für Gucci interessieren ( [...]"
"1941","2012-12-29","internetbasiert","Die Dioxin-Mozarella. Bunker99, 2012-12-29","https://bunker99.wordpress.com/2012/12/29/die-dioxin-mozarella/","[...], so wie es sein sollte, als erste für jene, die darüber berichtet haben) schon Vergangenheit, beschäftigt und unterhält diese Geschichte keinen mehr….der nächste Skandal ist nämlich auch schon Vergangenheit, der Wein, der mit Chemikalien, anstatt mit Trauben hergestellt wurde und das Thema, das Interesse an diesem Fall, die möglichen Opfer, der volkswirtschaftliche Schaden, irgendwelche, wie auch immer gearteten Konsequenzen (eigentlich, so wie es sein sollte, als erste für jene, welche den Fall aufgedeckt haben) schon Vergangenheit; nein, warum denn, weshalb…. ….diese beiden Geschichten haben einen sehr großen Schaden angerichtet, aber schnell, schnell alles unter dem Teppich kehren, dieser reicht zwar schon bis über die Zimmerdecke, aber das noch größere Unheil, also, dass womöglich erste Opfer der Vergiftung, womöglich Todesfälle (als Herzinfarkte, Organversagen; als plötzlicher Erwachsenentod, als Kreislaufzusammenbruch getarnt) auftauchen oder dass noch viel größere Unheil, nämlich, dass irgendjemand irgendeine Verantwortung für das Vorgefallene übernimmt, von wegen, warum denn, in 3 Monaten erinnert sich ja sowieso niemand [...]"
"1942","2012-12-29","internetbasiert","Die Dioxin-Mozarella. Bunker99, 2012-12-29","https://bunker99.wordpress.com/2012/12/29/die-dioxin-mozarella/","[...] den Fall aufgedeckt haben) schon Vergangenheit; nein, warum denn, weshalb…. ….diese beiden Geschichten haben einen sehr großen Schaden angerichtet, aber schnell, schnell alles unter dem Teppich kehren, dieser reicht zwar schon bis über die Zimmerdecke, aber das noch größere Unheil, also, dass womöglich erste Opfer der Vergiftung, womöglich Todesfälle (als Herzinfarkte, Organversagen; als plötzlicher Erwachsenentod, als Kreislaufzusammenbruch getarnt) auftauchen oder dass noch viel größere Unheil, nämlich, dass irgendjemand irgendeine Verantwortung für das Vorgefallene übernimmt, von wegen, warum denn, in 3 Monaten erinnert sich ja sowieso niemand mehr an diese Geschichte, außer vielleicht jene, die etwas früher jetzt sterben und damit die Rentenkasse erleichtern (und somit indirekt den volkswirtschaftlichen Schaden wieder gut machen), außer vielleicht jene, die von der Vergiftungsgeschichte profitiert haben (z.B. die wie immer unschuldigen Ehefrauen in ihrer Luxusvilla, finanziert auf der Vergiftung tausender, zehntausender….aber genau, das Abendessen wird kalt…..) und dass mir ja niemand darüber spricht; über womögliche Verantwortungen, z.B. eine politische; dies ist ja auf [...]"
"1943","2012-12-29","internetbasiert","Die Dioxin-Mozarella. Bunker99, 2012-12-29","https://bunker99.wordpress.com/2012/12/29/die-dioxin-mozarella/","[...], so wie es sein sollte, als erste für jene, die darüber berichtet haben) schon Vergangenheit, beschäftigt und unterhält diese Geschichte keinen mehr….der nächste Skandal ist nämlich auch schon Vergangenheit, der Wein, der mit Chemikalien, anstatt mit Trauben hergestellt wurde und das Thema, das Interesse an diesem Fall, die möglichen Opfer, der volkswirtschaftliche Schaden, irgendwelche, wie auch immer gearteten Konsequenzen (eigentlich, so wie es sein sollte, als erste für jene, welche den Fall aufgedeckt haben) schon Vergangenheit; nein, warum denn, weshalb…. [...]"
"1944","2012-12-29","internetbasiert","Was wichtig ist. Bunker99, 2012-12-29","https://bunker99.wordpress.com/2012/12/29/was-wichtig-ist/","[...] ….wichtig ist nicht was man ist, wer man ist, warum man ist, wichtig ist, dass mann und frau ein feindbild haben, am besten in einer Gemeinschaft; denn dann kann man seine Vorurteile, seinen Hass, seine Grausamkeit im Schutze der Gemeinschaft ungehemmt, ungebremst und ungestraft ausleben, z.B. hatten die Nazionalsozialisten sehr viele Feindbilder, genau jene, welche auch der Pöbel bereitwillig hasste und verabscheute….die Zigeuner, die Ost-Völker, die Juden, die Assozialen, die Kommunisten, die Homosexuellen, die (nicht nach dem gesunden Volkswillen sich richtenden) Künstler; jene, die nicht mit der Masse jeden Schritt Richtung Verderben vollkommen überzeugt mitmachten, die Intellektuellen…. ….und heute bestehen diese Feindbilder immer noch, da sich die oben aufgezählten einer homogenen Masse verschließen, anders sind, sich unterscheiden, nicht dem gesunden Volkswillen entsprechen…. ….und dass diese Stereotypen bei den Nazis auf einen solch fruchtbaren Boden fielen und damals sofort den Pöbel dazu veranlasste, beinahe präventiv, diese oben aufgezählten aus dem nazionalsozialistischen Paradies zu entfernen, spricht dafür, dass die [...]"
"1945","2012-12-29","internetbasiert","Was wichtig ist. Bunker99, 2012-12-29","https://bunker99.wordpress.com/2012/12/29/was-wichtig-ist/","[...] Feindbild und um so schlechter die Wirtschaftslage, um so ein größeres Feindbild geben diese ab…. ….und das neue große Feindbild sind die Araber, der Islam, die sind alle böse, böse, böse; irgendwie hat man ja ein neues großes Feindbild gebraucht, nachdem der böse Iwan jetzt ein guter Iwan ist, doch keine Kinder verspeist und nur in den seltensten Fällen seine Eltern verkauft; also der Islam das neue Feindbild und da diese auch Öl besitzen; eine kleine, radikale Minderheit den Westen mit Terror angreift, ja, warum nicht; diese Staaten (mehr oder weniger alles totalitäre Regime, welche die eigene Bevölkerung terrorisieren) werden zwar insgeheim vom Westen unterstützt (z.B. erklären die Deutschen den Libyen wie man am besten, dass eigene Volk an der kurzen Leine hält), aber in der Öffentlichkeit werden diese Menschen als das neue Feindbild gezeigt und so rüstet man sich zum Kampf; der Irak brennt, Afganistan brennt und die Propagandamaschinen laufen heiß…. ….und wenn der Westen dann, nachdem die Schwarzen und dann die Araber und dann der Islam zum Feindbild [...]"
"1946","2012-12-29","internetbasiert","Was wichtig ist. Bunker99, 2012-12-29","https://bunker99.wordpress.com/2012/12/29/was-wichtig-ist/","[...] ….wichtig ist nicht was man ist, wer man ist, warum man ist, wichtig ist, dass mann und frau ein feindbild haben, am besten in einer Gemeinschaft; denn dann kann man seine Vorurteile, seinen Hass, seine Grausamkeit im Schutze der Gemeinschaft ungehemmt, ungebremst und ungestraft ausleben, z.B. hatten die Nazionalsozialisten sehr viele Feindbilder, genau jene, welche auch der Pöbel bereitwillig hasste und verabscheute….die Zigeuner, die Ost-Völker, die Juden, die Assozialen, die Kommunisten, die Homosexuellen, die (nicht nach dem gesunden Volkswillen sich richtenden) Künstler; jene, die nicht mit der Masse jeden Schritt Richtung Verderben vollkommen überzeugt mitmachten, die Intellektuellen…. [...]"
"1947","2012-12-29","internetbasiert","Die Dummheit und lasse ich sie weiterkoksen. Bunker99, 2012-12-29","https://bunker99.wordpress.com/2012/12/29/die-dummheit-und-lasse-ich-sie-weiterkoksen/","[...] um den Hals; jung, schön, dumm, im Ausverkauf; Gesichter; Lächeln; das Spiel; das so zu tun als ob; die Position, die Uneinsicht und das Elend, dass man Leben nennt und nicht so tun als ob sie alle sich suchen würden und nie finden; das Loslassen und das Verlassen; von den anderen sich wegsperren und die Schrift; die Schrift; krakeliger; unlesbarer werdend; den Atem stoppen, sich zurückdrängen und abwarten, unverstanden bleiben; einsam, so zu tun, als könnte einer oder warum auch eine, einen denn verstehen können; das Unverstehen einander eingestehen und die Schuld im Raum zwischen zweien suchen; diesen Raum geschaffen aus enttäuschten Erwartungen, haltlosen Versprechen und Leere, überhaupt die Leere, aufgefüllt mit Belanglosigkeiten, Trümmern und Ruinen und ein Wort zuviel, nur eines zuviel; als ob die rasende Wut sich noch bricht, bricht an der anderen Menschen Zerbrechen und nicht nachgeben; tragisch bleiben; nicht vergessen können; das Unverwundende in die Schmerzen legen und leiden; die Krankheit sich aussuchen: Mitgefühl; Liebe, Sehnsucht und dieser [...]"
"1948","2012-12-29","internetbasiert","die indifferente, gleichgültige Masse. Bunker99, 2012-12-29","https://bunker99.wordpress.com/2012/12/29/die-indifferente-gleichgultige-masse/","[...] ….und alle möchten werden wie diese….diese Menschen, welche sich über ihr Handy und nicht über ihr ihr Handeln, über ihr Einkommen und nicht über ihr Verhalten definieren….wenn wiedereinmal ein Bürgerrechtler umgebracht wird, dann belächeln sie diesen….denn sie haben es ja fein….haben ihre Schlampe….haben ihren guten Job….haben ihre Wohnung….haben ihr Glück….haben alles und die anderen nichts….und rechtens ist was mit diesem Bürgerrechtler geschehen ist….warum mischt er sich auch in Angelegenheiten ein, die diesen überhaupt nichts angehen…. [...]"
"1949","2012-12-29","internetbasiert","Re: Re: Re: “Warum die Energiewende überhaupt nicht teuer ist!” - Karlshochschule International University. Karlshochschule International University, 2012-12-29","http://blog.karlshochschule.de/2012/12/29/re-re-re-warum-die-energiewende-uberhaupt-nicht-teuer-ist/","Pingback: Antwort auf die Replik zu “Warum die Energiewende überhaupt nicht teuer ist!”"
"1950","2012-12-29","internetbasiert","Re: Re: Re: “Warum die Energiewende überhaupt nicht teuer ist!” - Karlshochschule International University. Karlshochschule International University, 2012-12-29","http://blog.karlshochschule.de/2012/12/29/re-re-re-warum-die-energiewende-uberhaupt-nicht-teuer-ist/","“Warum die Energiewende überhaupt nicht teuer ist!” –"
"1951","2012-12-29","internetbasiert","kolopfono. Violinorum, 2012-12-29","http://violinorum.de/author/kolopfono/","Warum hat der Kontrabass so eine komische Form?"
"1952","2012-12-29","internetbasiert","Start der SimTimes Community. SimTimes, 2012-12-29","http://www.simtimes.de/start-der-simtimes-community-12567/","Bei allen geposteten Links muss ersichtlich sein, warum diese inhaltlich zur News oder deinem Kommentar passen."
"1953","2012-12-29","internetbasiert","Neue Umfrage: Was wünscht ihr euch 2013 von den Sims?. SimTimes, 2012-12-29","http://www.simtimes.de/neue-umfrage-was-wuenscht-ihr-euch-2013-von-den-sims-12572/","Bei allen geposteten Links muss ersichtlich sein, warum diese inhaltlich zur News oder deinem Kommentar passen."
"1954","2012-12-29","internetbasiert","my feminism: Über diese Kategorie. Robins Urban Life Stories, 2012-12-29","https://robinsurbanlifestories.wordpress.com/2012/12/29/my-feminism-uber-diese-kategorie/","Warum, wieso, weshalb und vor allem: wie?"
"1955","2012-12-29","internetbasiert","my feminism: Über diese Kategorie. Robins Urban Life Stories, 2012-12-29","https://robinsurbanlifestories.wordpress.com/2012/12/29/my-feminism-uber-diese-kategorie/","Aber warum jetzt?"
"1956","2012-12-29","internetbasiert","my feminism: Über diese Kategorie. Robins Urban Life Stories, 2012-12-29","https://robinsurbanlifestories.wordpress.com/2012/12/29/my-feminism-uber-diese-kategorie/","Ich kann ja sogar verstehen, warum Männer zu Maskulisten werden."
"1957","2012-12-29","internetbasiert","my feminism: Über diese Kategorie. Robins Urban Life Stories, 2012-12-29","https://robinsurbanlifestories.wordpress.com/2012/12/29/my-feminism-uber-diese-kategorie/","Warum machst du eigentlich nicht auch mal einen Blog? Wäre schön, mal gemäßigtere Meinungen von Maskulisten zu lesen."
"1958","2012-12-29","internetbasiert","my feminism: Über diese Kategorie. Robins Urban Life Stories, 2012-12-29","https://robinsurbanlifestories.wordpress.com/2012/12/29/my-feminism-uber-diese-kategorie/","Naja, so ging das weiter und ich habe mich stets gefragt – warum behandelt man uns nicht gleich ô.O? Und so weiter und so fort."
"1959","2012-12-29","internetbasiert","my feminism: Über diese Kategorie. Robins Urban Life Stories, 2012-12-29","https://robinsurbanlifestories.wordpress.com/2012/12/29/my-feminism-uber-diese-kategorie/","Und warum bloß versuchen („Karriere“-)Frauen, es Männern nachzumachen und sie zu übertreffen ?"
"1960","2012-12-29","internetbasiert","my feminism: Über diese Kategorie. Robins Urban Life Stories, 2012-12-29","https://robinsurbanlifestories.wordpress.com/2012/12/29/my-feminism-uber-diese-kategorie/","Dann kam fauchend, ich sei ja ein richtiger „Chauvinist“. Warum ?"
"1961","2012-12-29","internetbasiert","my feminism: Über diese Kategorie. Robins Urban Life Stories, 2012-12-29","https://robinsurbanlifestories.wordpress.com/2012/12/29/my-feminism-uber-diese-kategorie/","Warum sollte das dann schlimmer sein als beim gen. Maskulinum."
"1962","2012-12-29","internetbasiert","Der neutrale Standpunkt. Bugspriet, 2012-12-29","https://bugspriet.wordpress.com/2012/12/29/der-neutrale-standpunkt/","Wenn ich anfange, darüber nachzudenken, warum mein Gegenüber etwas sagt, und wie er/sie/es es genau sagt, und ob das gut ist, kann ich differenziert darauf reagieren."
"1963","2012-12-29","internetbasiert","Weihnachten und MK-Ultra… „an odd combination, or not??!!!“. Abbadon-1701, 2012-12-29","https://abbadon1701.wordpress.com/2012/12/29/weihnachten-und-mk-ultra-an-odd-combination-or-not/","Warum sollte also jemand, der die Macht dazu hat, diese ihm einzig eigene Macht nicht mißbrauchen?"
"1964","2012-12-29","internetbasiert","Jahresrückblick: das lex-blog.de Jahr 2012. Lex-Blog, 2012-12-29","https://lex-blog.de/2012/12/29/jahresruckblick-2012/","Lexware Fehlermeldung “Systemdatum” für Versionen älter als 2007 und warum Updates sinnvoll sind"
"1965","2012-12-29","internetbasiert","29.12.2012 Nach Tagen der „Flucht“…. Mach es gut alter Freund Borderline, ab heute trennen sich unsere Wege, 2012-12-29","https://goodbyeborderline.wordpress.com/2012/12/29/29-12-2012-nach-tagen-der-flucht/","Habe ich den ganzen Tag über gespürt wie es mir wieder schlechter geht, wie die Trauer sich den Weg nach oben kämpft, die Tränen nicht mehr zurückhaltbar sind und ich sitze hier, weine und frage mich warum es so kommen musste."
"1966","2012-12-29","internetbasiert","29.12.2012 Nach Tagen der „Flucht“…. Mach es gut alter Freund Borderline, ab heute trennen sich unsere Wege, 2012-12-29","https://goodbyeborderline.wordpress.com/2012/12/29/29-12-2012-nach-tagen-der-flucht/","Warum sie mich so verletzten musste, mal wieder."
"1967","2012-12-29","internetbasiert","29.12.2012 Nach Tagen der „Flucht“…. Mach es gut alter Freund Borderline, ab heute trennen sich unsere Wege, 2012-12-29","https://goodbyeborderline.wordpress.com/2012/12/29/29-12-2012-nach-tagen-der-flucht/","Warum ich Sie einfach nicht vergessen kann."
"1968","2012-12-29","internetbasiert","„Sync iOS“ statt iTunes: Alternative iPhone Verwaltung für Windows-Nutzer. iPhone-Ticker.de, 2012-12-29","http://www.iphone-ticker.de/sync-ios-statt-itunes-alternative-iphone-verwaltung-fur-windows-nutzer-42123/","Hat dein Freund dich mit einem MacBook betrogen ? Oder warum gehst du hier so ab ? ^^"
"1969","2012-12-29","internetbasiert","„Sync iOS“ statt iTunes: Alternative iPhone Verwaltung für Windows-Nutzer. iPhone-Ticker.de, 2012-12-29","http://www.iphone-ticker.de/sync-ios-statt-itunes-alternative-iphone-verwaltung-fur-windows-nutzer-42123/","Warum mal so mal so, als alte Windowsnutzerin wundert mich da gar nichts."
"1970","2012-12-29","internetbasiert","„Sync iOS“ statt iTunes: Alternative iPhone Verwaltung für Windows-Nutzer. iPhone-Ticker.de, 2012-12-29","http://www.iphone-ticker.de/sync-ios-statt-itunes-alternative-iphone-verwaltung-fur-windows-nutzer-42123/","Daher ist sd für mich Absolut rätselhaft warum Apple kein vrrnünftiges iTunes auf die Reihe kriegt."
"1971","2012-12-29","internetbasiert","Sneakerb0b im Portraet. Schoenhaesslich, 2012-12-29","http://schoenhaesslich.de/2012/sneakerb0b-fuenf-um-fuenf/","1. Wo lebst du zurzeit und warum?"
"1972","2012-12-29","internetbasiert","Sneakerb0b im Portraet. Schoenhaesslich, 2012-12-29","http://schoenhaesslich.de/2012/sneakerb0b-fuenf-um-fuenf/","Warum?"
"1973","2012-12-29","internetbasiert","Es geht nicht um verletzte Gefühle. Aus Liebe zur Freiheit, 2012-12-29","https://antjeschrupp.com/2012/12/29/es-geht-nicht-um-verletzte-gefuhle/","Bei Fragen, die sich nicht so ohne weiteres entscheiden lassen, etwa warum Türen-Aufhalten sexistisch ist oder nicht, wird es tatsächlich schwieriger."
"1974","2012-12-29","internetbasiert","Es geht nicht um verletzte Gefühle. Aus Liebe zur Freiheit, 2012-12-29","https://antjeschrupp.com/2012/12/29/es-geht-nicht-um-verletzte-gefuhle/","Eine echte Entschuldigung würde bedeuten, dass sie auch erklären, dass und warum sie jetzt (nachdem sie durch dich zum Nachdenken gebracht wurden) anders handeln würden und warum sie ihre ursprünglichen Gründe nicht mehr für stichhaltig halten."
"1975","2012-12-29","internetbasiert","Es geht nicht um verletzte Gefühle. Aus Liebe zur Freiheit, 2012-12-29","https://antjeschrupp.com/2012/12/29/es-geht-nicht-um-verletzte-gefuhle/","Eine echte Entschuldigung würde bedeuten, dass sie auch erklären, dass und warum sie jetzt (nachdem sie durch dich zum Nachdenken gebracht wurden) anders handeln würden und warum sie ihre ursprünglichen Gründe nicht mehr für stichhaltig halten."
"1976","2012-12-29","internetbasiert","Es geht nicht um verletzte Gefühle. Aus Liebe zur Freiheit, 2012-12-29","https://antjeschrupp.com/2012/12/29/es-geht-nicht-um-verletzte-gefuhle/","Dann kannst du noch einmal zurückschreiben und erklären, warum du die Entscheidung des ARD für falsch hältst und musst eben versuchen, die Redaktion zu überzeugen, oder aber du findest MitstreiterInnen, die allesamt emails schreiben, so dass das ARD eventuell unter diesem Eindruck seine Entscheidung revidiert."
"1977","2012-12-29","internetbasiert","Es geht nicht um verletzte Gefühle. Aus Liebe zur Freiheit, 2012-12-29","https://antjeschrupp.com/2012/12/29/es-geht-nicht-um-verletzte-gefuhle/","Und ich schreibe, warum sie genau das aber macht."
"1978","2012-12-29","internetbasiert","Es geht nicht um verletzte Gefühle. Aus Liebe zur Freiheit, 2012-12-29","https://antjeschrupp.com/2012/12/29/es-geht-nicht-um-verletzte-gefuhle/","Aber es hat den Nachteil, dass man im schlimmsten Fall selbst vergisst, warum man das, was man für richtig hält, nun für richtig hält."
"1979","2012-12-29","internetbasiert","Es geht nicht um verletzte Gefühle. Aus Liebe zur Freiheit, 2012-12-29","https://antjeschrupp.com/2012/12/29/es-geht-nicht-um-verletzte-gefuhle/","Sondern man sollte auch darüber nachdenken, warum der Gegenüber vielleicht Recht hat bzw. was seine Beweggründe sind, wenn er sagt, dass es eben seiner Meinung nach nicht sexistisch ist."
"1980","2012-12-29","internetbasiert","Es geht nicht um verletzte Gefühle. Aus Liebe zur Freiheit, 2012-12-29","https://antjeschrupp.com/2012/12/29/es-geht-nicht-um-verletzte-gefuhle/","Ich muss noch nicht einmal begründen, warum ich dieser Meinung bin, wenn ich davon ausgehen muss, dass sie diese Begründung lediglich als Ausdruck einer Unverbesserlichkeit und Unbelehrbarkeit hinsichtlich meines Parts als „Rollenverteiler“ in diesem „Spiel“ des Türeaufhaltens begreift."
"1981","2012-12-29","internetbasiert","Es geht nicht um verletzte Gefühle. Aus Liebe zur Freiheit, 2012-12-29","https://antjeschrupp.com/2012/12/29/es-geht-nicht-um-verletzte-gefuhle/","Warum hier dieses auseinanderrechnen?"
"1982","2012-12-29","internetbasiert","Es geht nicht um verletzte Gefühle. Aus Liebe zur Freiheit, 2012-12-29","https://antjeschrupp.com/2012/12/29/es-geht-nicht-um-verletzte-gefuhle/","Warum eigentlich nur bei sexistischen und rassistischen Vorfällen?"
"1983","2012-12-29","internetbasiert","Es geht nicht um verletzte Gefühle. Aus Liebe zur Freiheit, 2012-12-29","https://antjeschrupp.com/2012/12/29/es-geht-nicht-um-verletzte-gefuhle/","Vor allem, warum sind diese Leute, was sie sind?"
"1984","2012-12-29","internetbasiert","Es geht nicht um verletzte Gefühle. Aus Liebe zur Freiheit, 2012-12-29","https://antjeschrupp.com/2012/12/29/es-geht-nicht-um-verletzte-gefuhle/","Wer hat das festgelegt? warum findet das so allgemeinen konsens?"
"1985","2012-12-29","internetbasiert","DIY Painted Shirt. i Heart Alice / iHeartAlice.com, 2012-12-29","https://iheartalice.com/ootd-hm-leggings-diy-painted-shirt/","Warum musste dieses Shirt denn nur Khakifarben sein?"
