"No.","Date","Genre","Bibl","URL","Hit"
"3251","2012-12-11","internetbasiert","Eine Woche mit dem Halden Skiklubb. Bojan Blumenstein, 2012-12-11","https://bojanorway.wordpress.com/2012/12/11/eine-woche-mit-dem-halden-skiklubb/","Das bedeutet ich schlafe erstmal etwas aus, mache mich dann langsam fertig und gehe zum Norwegischkurs."
"3252","2012-12-11","internetbasiert","Eine Woche mit dem Halden Skiklubb. Bojan Blumenstein, 2012-12-11","https://bojanorway.wordpress.com/2012/12/11/eine-woche-mit-dem-halden-skiklubb/","Das heißt man hat die Möglichkeit um 9 Uhr morgens mit ein paar Eliteläufern eine Langtour zu machen oder man macht es so wie ich es in der Regel tue und schlafe erst mal aus und mache mich dann zusammen mit ein paar Junioren gegen 11 Uhr auf eine Langtour welche dann in der Regel über 2 Stunden geht."
"3253","2012-12-11","internetbasiert","Zähne zu Weihnachten. Time4Chocolate, 2012-12-11","https://time4chocolate.wordpress.com/2012/12/11/zahne-zu-weihnachten/","Das Zahnfleisch ist schon ganz aufgeworfen, kein Wunder, dass er schlecht schläft."
"3254","2012-12-11","internetbasiert","Keith Waldrop. Postkultur, 2012-12-11","https://postkultur.wordpress.com/keith-waldrop/","§ 1 Selbst wenn sein Traum mit dem Geräusch des Regens tatsächlich verbunden gewesen wäre, er wird dieses es regnet nicht von jemandem annehmen der schläft."
"3255","2012-12-11","internetbasiert","über mich. You look like somebody I used to love, 2012-12-11","https://schattenmosaik.wordpress.com/ich/","Ich über- und lebe, ich esse, trinke und schlafe, ich sitze am Laptop."
"3256","2012-12-11","internetbasiert","Kleinteckel vom Himmelmoor - C-Wurf. kleinteckel-vom-himmelmoor.de, 2012-12-11","https://www.kleinteckel-vom-himmelmoor.de/welpen/wurfchronik/c-wurf/","Jetzt da sie ""groß"" sind, schlafen die kleinen Monster Nachts in einer Transportkiste neben dem Bett."
"3257","2012-12-11","internetbasiert","Kleinteckel vom Himmelmoor - C-Wurf. kleinteckel-vom-himmelmoor.de, 2012-12-11","https://www.kleinteckel-vom-himmelmoor.de/welpen/wurfchronik/c-wurf/","Nachts schläft sie auch gern unter der Decke mit Lena, die genau neben der Kiste ihr Lager aufgeschlagen hat:)"
"3258","2012-12-11","internetbasiert","Grabesgrün (2 CDs) - Lost in Books. Grabesgrün (2 CDs) - Lost in Books, 2012-12-11","http://aurorafitzrovia.booklikes.com/post/36926/grabesgrun-2-cds","Am Ende fand ich es etwas unglaubwürdig und ich hatte mir etwas anderes erhofft.Was mich am meisten gestört hatte Die beiden Ermittler müssen natürlich miteinander schlafen."
"3259","2012-12-11","internetbasiert","Unemployed again :D. Vera Goes Kiwi, 2012-12-11","https://veragoeskiwi.wordpress.com/2012/12/11/unemployed-again-d/","Dazwischen haben wir uns im Auto durch Wellingtons Verkehr geschwitzt und/oder geschlafen und gegessen."
"3260","2012-12-11","internetbasiert","Mono & Nikitaman “Live!” (Rootdown Records). IrieItes.de, 2012-12-11","http://www.irieites.de/wordpress/?p=4207","17 Wenn ihr schlaft (Live)"
"3261","2012-12-11","internetbasiert","Fichkona: Warten auf den Startplatz. Focus-ed on Longdistance Cycling, 2012-12-11","https://georginderst.wordpress.com/2012/12/11/fichkona-warten-auf-den-startplatz/","Es heißt Daumen drücken und versuchen, ruhig zu schlafen."
"3262","2012-12-11","internetbasiert","10 gute Gesundheitsvorsätze fürs neue Jahr. Vital und fit, 2012-12-11","https://vitalundfit.wordpress.com/2012/12/11/10-gute-gesundheitsvorsatze-furs-neue-jahr/","Studien zufolge schläft ein Großteil aller Menschen zu wenig und dieser Mangel kann sich nachteilig auf Ihre Gesundheit auswirken."
"3263","2012-12-11","internetbasiert","Der Hausmann. a long way to Japan.., 2012-12-11","https://longwaytojapan.wordpress.com/2012/12/11/der-hausmann/","Vorweg: Normalerweise koche und putze ich IMMER (mit Ausnahme des Frühstücks, da ich aus Zeitmangel da nur für die Kinder und mich etwas vorbereite und der Herr eh bis in die Puppen schläft)."
"3264","2012-12-11","internetbasiert","Der Hausmann. a long way to Japan.., 2012-12-11","https://longwaytojapan.wordpress.com/2012/12/11/der-hausmann/","Bis um Mitternacht hat er mich wachgehalten weil er nicht schlafen konnte!"
"3265","2012-12-11","internetbasiert","Nietzsches ""moderner Mensch"". Der Holzweg, 2012-12-11","https://derholzweg.wordpress.com/2012/12/11/nietzsches-moderner-mensch/","Sie ist nicht sicher, ob sich das Aufgeben der Freiheit für etwas Essen und einen warmen Schlafplatz lohnt und schläft deswegen lieber auf der Türschwelle."
"3266","2012-12-11","internetbasiert","Schläft Ihr auch so gerne?. Claralottiluth, 2012-12-11","https://claralottiluth.wordpress.com/2012/12/11/schlaft-ihr-auch-so-gerne/","Schläft Ihr auch so gerne?"
"3267","2012-12-11","internetbasiert","Schläft Ihr auch so gerne?. Claralottiluth, 2012-12-11","https://claralottiluth.wordpress.com/2012/12/11/schlaft-ihr-auch-so-gerne/","oder schläft sie nur einen “Milchrausch” aus ?"
"3268","2012-12-11","internetbasiert","Und da war doch noch dieser Stahl-Konzern, Peer, der.... Almabus Blog, 2012-12-11","https://almabu.wordpress.com/2012/12/11/und-da-war-doch-noch-dieser-stahl-konzern-peer-der/","Da muss der Aufsichtsrat (50.000+ Vergütung) ja tief geschlafen haben, wenn ihm dieses tolle Treiben der Vorstände entgangen sein sollte, oder sie hatten keine Zeit, weil sie andere Termine hatten, zum Beispiel als bezahlter Vortragsredner wie ein gewisser Peer Keinglück, oder so ähnlich…"
"3269","2012-12-11","internetbasiert","Die letzten Tage in Santiago und die neuen Wege :). Schonwiedersoeinabenteurerblog, 2012-12-11","https://schonwiedersoeinabenteurerblog.wordpress.com/2012/12/11/letzten-tage-in-santiago-und-der-neue-abschnitt/","In den Anden hab ich dann unter nem Truck geschlafen, mit meiner Hängematte :D (ca. 2 stunden „Schlaf“)."
"3270","2012-12-11","internetbasiert","Die letzten Tage in Santiago und die neuen Wege :). Schonwiedersoeinabenteurerblog, 2012-12-11","https://schonwiedersoeinabenteurerblog.wordpress.com/2012/12/11/letzten-tage-in-santiago-und-der-neue-abschnitt/","Gut das ich schon so viele couchsurfanfragen losgeschickt hab :) also ab ins nächste Café und ausgecheckt wo ich schlafen kann."
"3271","2012-12-11","internetbasiert","09.12.2012 Tag 46 - wirblogger. 2012-12-11","http://wirblogger.de/blog/2012/12/11/09-12-2012-tag-46/","Irgendwann lief es zum glück und danach konnte ich dann weiter schlafen."
"3272","2012-12-11","internetbasiert","09.12.2012 Tag 46 - wirblogger. 2012-12-11","http://wirblogger.de/blog/2012/12/11/09-12-2012-tag-46/","Zu hause legte ich mich erst mal hin und schlief eine weile."
"3273","2012-12-11","internetbasiert","Meine englischen Gastfamilien. Das Leben einer Nanny in London, 2012-12-11","https://brummkreisel.wordpress.com/meine-englische-gastfamilie/","[...] abgeholt oder ihre Mutter brachte sie, falls diese nicht 7.30 Uhr zur Arbeit gegangen war 08.00–08.20 Uhr: Casey wurde für den Kindergarten fertig gemacht (Uniform anziehen, Zähneputzen usw.) 08.30–12.00 Uhr: Casey im Kindergarten 8.45–9.20 Uhr: mit Henry im Tesco einkaufen 9.30–11.00 Uhr: Aktivitäten mit Henry (z.B. Musikgruppe in der Bibliothek) 11.20–17.30 Uhr Henry in der Krippe (Mo-Do) 12.00 Uhr: Casey vom Kindergarten abholen 12.15–12.40 Uhr: Mittagessen mit Casey 13.00–14.45 Uhr: Caseys Mittagschlaf – Freizeit für mich, solange er schläft, insofern ich das Abendessen schon vorgekocht habe 15.00–17.15 Uhr: Spielverabredung, Spielgruppe oder Ausflug mit Casey 16.00 Uhr: Celine holte Josefine nach der Arbeit von der Schule ab 16.30-17.30 Uhr: je nach Aktivität nach der Schule sind Celine und Josefine dann zu Hause 17.45 Uhr: Abendessen aufwärmen 17.45–18.15 Uhr: [...]"
"3274","2012-12-11","internetbasiert","Babyzeichen: Mit Babies kommunizieren bevor sie sprechen können. MissXoxolat's Schokoladenseiten, 2012-12-11","http://missxoxolat.at/2012/12/babyzeichen-mit-babies-kommunizieren.html","Seit dem Kurs ist auch der Grosse wieder ganz an den Zeichen interessiert und fragt mich pausenlos nach diesem oder jenem Zeichen, das er dann umgehend dem Kleinen vorführt =) Inzwischen macht der Kleine mit seinen 10,5 Monaten auch schon die ersten Zeichen: er winkt, zeigt wenn er müde ist und schlafen gehen will sowie „Licht“."
"3275","2012-12-11","internetbasiert","Text XII - Tinte läuft auf Papier. Schreiberleben, 2012-12-11","https://schreiberleben.wordpress.com/2012/12/11/text-xii-tinte-lauft-auf-papier/","„Guten Morgen“, höre ich eine angenehme Stimme und sehe Isidors Meister auf mich zu kommen, „hast du gut geschlafen?“"
"3276","2012-12-11","internetbasiert","12.12.2012. Tausendundeineblume, 2012-12-11","https://tausendundeineblume.wordpress.com/2012/12/11/12-12-2012/","Ich werde nachher „Zuhause im Glück“ gucken 🙂 und heute Abend, bevor ich schlafen gehe, meine Absichten kund tun und empfangen, was immer da kommen möchte."
"3277","2012-12-11","internetbasiert","Okinawa - Island Hopping in Paradise. Bernhard's Blog, 2012-12-11","https://berndigoesrtw.wordpress.com/2012/12/11/okinawa-island-hopping-in-paradise/","Dementsprechend war’s dann auch schwierig hier zu schlafen."
"3278","2012-12-11","internetbasiert","Okinawa - Island Hopping in Paradise. Bernhard's Blog, 2012-12-11","https://berndigoesrtw.wordpress.com/2012/12/11/okinawa-island-hopping-in-paradise/","Der hat gerade geschlafen und da er nicht wirklich willig war sich uns zu zeigen, mussten halt wir zu ihm."
"3279","2012-12-11","internetbasiert","It's Snow Fight Time x'D. Lea's Blog, 2012-12-11","https://leakeks.wordpress.com/2012/12/11/its-snow-fight-time-xd/","[...] Schnee ins Gesicht und musste dann wegrennen xp .Sonst war eig. nix..Doch NOCH eine Shclacht mit nm Typen aus meiner Klasse x’D .Vor Konfi kommt der so und bewirft Vici.Iwann kommt son Kunmpel von dem.Dann nehme ich iwann Schnee und werfe den ins einen Nacken.Flucht!Er hinter mit:Lauf,Bitch,Lauf :lol: !Dann als der Lehrer kam nahm ich noch Schnell Schnee und drücke den ihm so richtig ins Face x’D .Laura,nur damit dus weist es war logischerweise der der mcih gezogen hat;D .Naja,schlafe glaube bei Oma und Opa *—-* …Naja,schaue noch weiter LP..Und überlege was ich noch so aus dem Blog machen kann **(: [...]"
"3280","2012-12-11","internetbasiert","Wackeldahn. Das zweite Kind sind Zwillinge, 2012-12-11","https://zwillingsblog.wordpress.com/2012/12/11/dackelwahn/","Das mit dem Wackeln haben wir ausprobiert, als Maxe schon geschlafen hat."
"3281","2012-12-11","internetbasiert","Weihnachtsstimmung in Cardiff. Mike ’n’ Wales, 2012-12-11","https://mikenwales.wordpress.com/2012/12/11/weihnachtsstimmung-in-cardiff/","Da mein Bus wieder um 7.45 Uhr losfährt, muss ich früh schlafen gehen, damit ich um 6 aufstehen kann."
"3282","2012-12-11","internetbasiert","Schübe. Mutter & Mensch, 2012-12-11","https://muttermensch.wordpress.com/2012/12/11/schube/","Er schläft jetzt von 21 Uhr bis 8 Uhr, wird zwar manchmal wach, aber es reicht ihm den Schnuller wieder reinzustecken, statt mit dem fertigen Fläschchen zum schlafenden Kind zurückzukehren…"
"3283","2012-12-11","internetbasiert","Un Schnitzel, por favor. Kalyinperu, 2012-12-11","https://kalyinperu.wordpress.com/2012/12/11/un-schnitzel-por-favor/","Geschlafen haben wir zu dritt in einem Doppelzimmer, hat vom Platz ja gereicht und war günstiger."
"3284","2012-12-11","internetbasiert","Un Schnitzel, por favor. Kalyinperu, 2012-12-11","https://kalyinperu.wordpress.com/2012/12/11/un-schnitzel-por-favor/","Es war toll, mal woanders zu schlafen und das Zimmer und die Hospedaje (Hostel) auch noch selbst ausgesucht zu haben."
"3285","2012-12-11","internetbasiert","11/24 Meine Lieblingswettkämpfe: Goldbach - Laufen hilft!. Laufen hilft!, 2012-12-11","http://laufenhilft.de/2012/12/11/1124-meine-lieblingswettkampfe-goldbach/","Die meisten schlafen, die Straßen sind leer, so ruhig wie Sonntags in der früh ist es sonst nur an Weihnachten."
"3286","2012-12-11","internetbasiert","Helena Huneke * 9. 2. 1967 - † 15. 11. 2012. Polemik, 2012-12-11","https://djdeutschland.wordpress.com/2012/12/11/helena-huneke-9-2-1967-%e2%80%a0-17-11-2012/","Da läuft sie, da schläft sie, hier steht sie noch."
"3287","2012-12-11","internetbasiert","Staunen. Anders als geplant, 2012-12-11","https://andersalsgeplant.wordpress.com/2012/12/11/staunen/","Vergangene Nacht konntest du wegen deines starken Hustens nur sehr schlecht schlafen und weintest und riefst nach mir, bis ich mich mit dir hinlegte."
"3288","2012-12-11","internetbasiert","11 - Canakkale. Auf Den Spuren Des Apostels, 2012-12-11","https://aufdenspurendesapostels.wordpress.com/2012/12/11/11-canakkale/","Das gefällt mir gar nicht, doch irgendwie schlafe ich wohl doch noch einmal ein."
"3289","2012-12-11","internetbasiert","Weihnachten in Schweden. Blog der Stadtbibliothek Rheda-Wiedenbrück, 2012-12-11","https://stadtbibliothekrw.wordpress.com/2012/12/11/weihnachten-in-schweden/","Der alte Bauerhof schläft."
"3290","2012-12-11","internetbasiert","Weihnachten in Schweden. Blog der Stadtbibliothek Rheda-Wiedenbrück, 2012-12-11","https://stadtbibliothekrw.wordpress.com/2012/12/11/weihnachten-in-schweden/","Es schlafen alle, die dort wohnen."
"3291","2012-12-11","internetbasiert","Weihnachten in Schweden. Blog der Stadtbibliothek Rheda-Wiedenbrück, 2012-12-11","https://stadtbibliothekrw.wordpress.com/2012/12/11/weihnachten-in-schweden/","In einer solchen Nacht geben die Menschen acht, dass das Feuer im Herd nicht erlischt. auf dem einsamen, alten Hof schlafen jetzt alle, alle außer einem…"
"3292","2012-12-11","internetbasiert","Weihnachten in Schweden. Blog der Stadtbibliothek Rheda-Wiedenbrück, 2012-12-11","https://stadtbibliothekrw.wordpress.com/2012/12/11/weihnachten-in-schweden/","Er wohnt in einem Winkel auf dem Heuboden, unf nur des Nachts, wenn die Menschen schlafen, kommt er hervor."
"3293","2012-12-11","internetbasiert","Weihnachten in Schweden. Blog der Stadtbibliothek Rheda-Wiedenbrück, 2012-12-11","https://stadtbibliothekrw.wordpress.com/2012/12/11/weihnachten-in-schweden/","Die Kinder liegen nach der Bescherung müde und zufrieden im Bett und schlafen tief und fest."
"3294","2012-12-11","internetbasiert","Weihnachten in Schweden. Blog der Stadtbibliothek Rheda-Wiedenbrück, 2012-12-11","https://stadtbibliothekrw.wordpress.com/2012/12/11/weihnachten-in-schweden/","Die Bäuerin schläft neben ihm."
"3295","2012-12-11","internetbasiert","Das letzte Kapitel. Ab an die Uni!, 2012-12-11","https://lenegoestouni.wordpress.com/2012/12/11/das-letzte-kapitel/","Mit Spaghetti und Tomatensoße beendeten wir den Abend und ich versuchte den Schock weg zu schlafen."
"3296","2012-12-11","internetbasiert","Das letzte Kapitel. Ab an die Uni!, 2012-12-11","https://lenegoestouni.wordpress.com/2012/12/11/das-letzte-kapitel/","Bis auf eine riesen Laufmasche in der Strumpfhose und kleinerer Wehwehchen (u.a. zu wenig schlafen wegen eiskalter Zimmer und zu dünner Decken), gibt es für diesen Tag keine weiteren Katastrophen zu vermelden."
"3297","2012-12-11","internetbasiert","Neue Kommentare. nanaone.net, 2012-12-11","http://nanaone.net/2012/12/lolinfovideo/","Du weiß aber schon, das Mexico -6h hat? Insofern… würdest du schlafen, wenn die Welt dann untergeht btw. wird es hier dann 6 Uhr morgens sein ^^*."
"3298","2012-12-11","internetbasiert","Eiterbläschen - Denta Beaute. Denta Beaute Zahnarzt Wien, 2012-12-11","https://www.denta-beaute.com/zahnforum/fragen/eiterblaeschen/","Diese wurden im Liegen schlimmer, weshalb ich diese Tage sehr wenig schlafen konnte."
"3299","2012-12-11","internetbasiert","Eiterbläschen - Denta Beaute. Denta Beaute Zahnarzt Wien, 2012-12-11","https://www.denta-beaute.com/zahnforum/fragen/eiterblaeschen/","Diese wurden im Liegen schlimmer, weshalb ich diese Tage sehr wenig schlafen konnte."
"3300","2012-12-11","internetbasiert","Eiterbläschen - Denta Beaute. Denta Beaute Zahnarzt Wien, 2012-12-11","https://www.denta-beaute.com/zahnforum/fragen/eiterblaeschen/","Diese wurden im Liegen schlimmer, weshalb ich diese Tage sehr wenig schlafen konnte."
"3301","2012-12-11","internetbasiert","Eiterbläschen - Denta Beaute. Denta Beaute Zahnarzt Wien, 2012-12-11","https://www.denta-beaute.com/zahnforum/fragen/eiterblaeschen/","Diese wurden im Liegen schlimmer, weshalb ich diese Tage sehr wenig schlafen konnte."
"3302","2012-12-11","internetbasiert","Eiterbläschen - Denta Beaute. Denta Beaute Zahnarzt Wien, 2012-12-11","https://www.denta-beaute.com/zahnforum/fragen/eiterblaeschen/","Diese wurden im Liegen schlimmer, weshalb ich diese Tage sehr wenig schlafen konnte."
