,text,label,span
48f774ec-021f-4d0d-8393-8e7cbea0463f,"Sie entscheiden, in welchem Look er das tut!",web1,"[43, 44]"
db7b100a-25be-481e-895d-a0501b6784fc,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
2ed7fc47-c930-4fc2-944a-da1a12fd2e11,Holen Sie sich Ihren kompakten Cityflitzer!,web1,"[42, 43]"
343e9c99-cffa-4821-9175-1e3d576b7b92,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
3d7f889e-b5c9-4af4-9959-f90b4a91daf6,"Entscheiden Sie sich dazu, eines der Opel Corsa Neufahrzeuge online zu kaufen und genießen Sie die technischen Highlights!",web1,"[121, 122]"
6c75f2e4-44b7-47c5-a45a-c16e3450b294,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
cd1955b9-8d5e-4897-a038-803c8dc66a49,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
eca510d0-ec96-4b78-a851-7ecd9882be81,VW Golf Variant Neufahrzeuge – Platz da!,web1,"[39, 40]"
5745db33-2505-427d-abf9-6ac08d3be52e,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
8d778235-8cb5-4eb8-8a93-e768943c1742,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
bed04144-08b7-4d34-a39e-d715aaa7f34c,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
753433ef-ae50-44ca-a29e-9352d4dca8e9,Ein Knopfdruck genügt!,web1,"[21, 22]"
dc721cee-24d7-4b74-988f-b6eb789a5f82,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
ad10ffd2-5d03-4a59-a76e-2e880be23b13,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
af38817c-3a4d-46ad-a7fe-b312726bd9b6,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
18af8731-d469-4ef5-8907-29b4a8e0e7af,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
6a3cedc9-7303-4e13-8a9f-77b9c888f1af,Lernen Sie den kleineren Fabia kennen!,web1,"[37, 38]"
77d8088e-bbfa-4ce7-a050-1a21a31790cb,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
bc1acecf-124e-4be1-83d7-13b87e8ba753,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
7f7976bf-f4ea-40cc-b1ad-a2048ecfc8db,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
afea0f13-197e-4028-9bae-6fad1a9dbe97,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
b9ad3739-3436-4e86-8671-fa4abd7366b9,Wir helfen Ihnen gern dabei!,web1,"[27, 28]"
20dae0de-d38b-49a1-be20-1fd10629dc01,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
73154e41-82c1-4809-a7a7-c23446907b10,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
13236eef-9677-483e-99a3-c5acd33d51dd,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
aa984bdf-dfc0-4056-9418-0acc0f710150,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
f9e8522d-4d58-4c13-910d-6cce2ebd393d,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
3e6029e5-f81b-4a18-8182-087a74c853d2,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
75dbbbde-ab46-4cf1-946a-e7bb86561634,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
3acb82c3-d111-429f-b082-38827f8a2242,Schauen Sie bei uns vorbei und sichern Sie sich eines der zahlreichen Dacia Reimporte!,web1,"[85, 86]"
64a06e40-82a2-4389-8bcc-69ac7b71a96c,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
62acfd9b-e6d4-472b-bbe6-f2afe26384e8,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
048f51de-742a-4bd2-af88-9cf621fc5d96,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
19482239-d2ed-4d59-8a26-5944af8a8b10,Bei uns können Sie die Skoda Karoq Neufahrzeuge online kaufen!,web1,"[61, 62]"
8adb4a72-b904-41a6-a41f-966a81d57567,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
58bb63a1-3176-4ecd-801c-5f3679c1cd53,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
ec50b041-07fb-4c15-b5b4-5bc864096e87,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
eba8c512-4b15-46af-a840-c1d494f0c05d,Schlagen Sie bei unseren Angeboten zu!,web1,"[37, 38]"
0960550e-9650-4405-9c67-fc75d84c3fe6,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
48146bf1-bea9-4f9e-8636-7dacae87f616,"Sie entscheiden, in welchem Look er das tut!",web1,"[43, 44]"
e3ec4a5d-32d9-4b8d-8f8e-dfe7af69f179,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
f61059fa-98a3-4586-9cdf-348331774d8e,Holen Sie sich Ihren kompakten Cityflitzer!,web1,"[42, 43]"
bde8624a-697a-4518-aeac-4ea7ecdc2585,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
72cf653d-e8e4-4f01-9640-05a2cdc96455,"Entscheiden Sie sich dazu, eines der Opel Corsa Neufahrzeuge online zu kaufen und genießen Sie die technischen Highlights!",web1,"[121, 122]"
522debfd-9e87-4eb0-b703-834baa9b44d4,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
701ab42b-89f6-4731-8683-48cf670633f5,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
13ecf33f-d50e-4578-b7bf-e7a848860896,VW Golf Variant Neufahrzeuge – Platz da!,web1,"[39, 40]"
f5572325-5736-4979-8c3c-a8f99ca972ac,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
6ec19b7d-ee6c-4f32-9058-09c6ca81f612,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
917d98eb-58df-4c0c-9ab9-2a7163454137,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
b9ed685d-9f66-4aa8-8d24-2b1cc0381a13,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
6f2b6030-47e2-49f7-82d2-50f14f42d212,Steigen Sie ein!,web1,"[15, 16]"
e3a7402a-71f1-49f1-8577-8225a0dddedc,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
e2b066ef-8807-423b-9d33-f936d584fd39,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
3172d5c2-10c5-4c43-87d5-518bc1b5edf1,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
9f522162-5e56-4bf9-b582-f4b3dc319b7e,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
0619ecaa-eaf7-4120-b1f7-10c161b63c04,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
09788973-4639-45d7-a9cc-9f3e9e35500a,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
24321f34-b868-41c3-b68e-6c445ab13fa2,Lernen Sie den kleineren Fabia kennen!,web1,"[37, 38]"
48c86f35-5cfc-4602-89d6-0793d07a7b70,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
18379f41-1466-4d68-95dc-fb17d1a61f99,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
5d0f6dde-e4e1-47d4-ab7c-c3c66ee2b179,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
9029cd66-083a-462d-8c26-15537e7348bd,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
27b444fa-f190-4bc4-8759-444eb4934625,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
e9afa4cc-eb3d-43f6-875b-fb3c99fd874a,Wir helfen Ihnen gern dabei!,web1,"[27, 28]"
b26ca3ba-54f0-4e9e-a004-0d968916d28f,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
3e3bcebe-d61a-4214-9960-70f514e88ea4,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
7e0cdd3a-0715-4740-85ba-52060cd11b65,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
4cdd9666-7fe5-450e-9704-d0fde35a1b95,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
ead2dd3f-4cca-475f-b707-ed67798f87fb,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
78b9ba39-8396-4639-8f78-a097bb430ae1,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
bcb642c6-28d1-4e2d-978d-b71ff7eb3eeb,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
937969bc-5c20-45ec-b0a8-26cdc4cfa972,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
16356c9d-7448-4eb1-b67d-6d91a5dbab3b,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
3eecc173-e2b7-4729-8451-461341f5459e,Weitere Finanzierungsmöglichkeiten erhalten Sie auf Anfrage!,web1,"[59, 60]"
d1d98915-4292-4af1-9424-9f065729eaed,"Empfehlen Sie Ihren Freunden unsere günstigen klarmobil.de Tarife und kassieren Sie bis zu 40,- Euro Prämie!",web1,"[107, 108]"
db754a7a-17c6-494d-a355-9d568c0829f3,"Anschließend schalten Sie Ihr Handy ein und telefonieren ab sofort gut und günstig mit klarmobil.de! Obwohl die Freischaltung in der Regel nach ca. 15 Minuten abgeschlossen ist, kann die Aktivierung in seltenen Fällen auch einmal länger dauern.",web1,"[99, 100]"
3a8ada30-c77f-437b-a34e-c54a7e31d658,"Legen Sie einfach die neue SIM-Karte in Ihr Handy ein, geben die dazugehörige PIN, welche Sie separat per E-Mail oder per Post erhalten haben, ein und telefonieren Sie ab sofort günstig in gut mit klarmobil.de!",web1,"[209, 210]"
2035d039-285a-403b-a806-3705b060e8fc,"Bitte beachten Sie, dass die Aktivierung oder Deaktivierung der Option erst ab dem Datum gültig ist, das wir Ihnen in der Bestätigung per SMS mitteilen!",web1,"[151, 152]"
351152be-7fed-4c23-bba1-a0ffe64dd1bf,"- dass die Aktivierung oder Deaktivierung der Option erst ab dem Datum gültig ist, das wir Ihnen in der Bestätigung per SMS oder E-Mail mitteilen! - dass die Kündigung eines Vertrages immer erst nach bzw. mit Ablauf einer Option möglich ist.",web1,"[145, 146]"
37c5b40c-3e05-483c-9664-a8c92bb52fec,"In der SMS befindet sich der Link datapass.de (nur über das Handy im mobilen Netz aufrufbar!), über welche Sie direkt den SpeedOn-Pass buchen können.",web1,"[91, 92]"
07fceff8-380c-4760-b00d-754c57b32745,Denn mit klarmobil.de telefonieren Sie auch in Zukunft sicher und gut!,web1,"[69, 70]"
bb5901cf-c78f-402b-834e-3c10736b7db6,"Darum stellen wir schon jetzt alle Mobilfunk-Verträge, die die aktuelle Technologie noch nicht nutzen, auf die neue LTE-Technologie um - absolut kostenlos!",web1,"[154, 155]"
0e5011f2-dcd0-4bc5-b20a-33e239a01c71,Schauen Sie doch mal vorbei!,web1,"[27, 28]"
eb86445c-d6b6-4555-8ba8-6680c3d9dcd0,Und die geben wir auch an euch weiter!,web1,"[37, 38]"
bf5a657c-e095-47aa-882c-1b7a2f4617f2,Wir unterstützen euch bei der Wiedereröffnung!,web1,"[45, 46]"
ef3b3793-bd9a-42ea-973c-b35e66775fda,Wir sind weiter für euch da!,web1,"[27, 28]"
bb9cea7d-facf-4328-8911-58f44f2394fb,Zusammenhalten und aufeinander achten!,web1,"[37, 38]"
3a2b4eb3-9c98-4e15-82d0-c366f6d351a7,DANKE für Euren unermüdlichen Einsatz rund um die Uhr – ohne Euch wäre das nicht möglich!,web1,"[88, 89]"
f7032005-c710-49c9-bbc4-50d53d0dd183,"Und wir danken allen Menschen, die in dieser Zeit tatkräftigen Einsatz rund um die Uhr zeigen – Ärzte, Pflegekräfte, Postbote, Kassierer und natürlich allen, die da draußen unermüdlichen Einsatz zeigen!",web1,"[201, 202]"
c5b13dd4-403c-43f0-b51c-09b47f7e0a2d,Eine Reise zu verschenken ist immer eine gute Idee!,web1,"[50, 51]"
d8e75a39-8741-4f93-8159-18b5fe199cd6,Eine Reise zu verschenken ist immer eine gute Idee!,web1,"[50, 51]"
2b4ca304-44ec-48bb-9594-da84fddd5250,Eine Reise zu verschenken ist immer eine gute Idee!,web1,"[50, 51]"
671c969c-5ef2-48f4-a529-862624f52d9b,Eine Reise zu verschenken ist immer eine gute Idee!,web1,"[50, 51]"
1a992bfe-6acf-41a9-aa03-6ec917f5d34b,"Also, verschenken Sie unser Angebot!",web1,"[35, 36]"
32d055b2-3992-4603-a82c-fab4a37b0225,Eine Reise zu verschenken ist immer eine gute Idee!,web1,"[50, 51]"
d62f3629-01b5-4a17-85f2-c76a9e171af6,"Also, verschenken Sie unser Angebot!",web1,"[35, 36]"
d196f3b4-c5c7-4cf8-a424-a4cf9459b489,Eine Reise zu verschenken ist immer eine gute Idee!,web1,"[50, 51]"
02e49829-d048-46dc-ae24-d0b2606c0526,Mit dem Special City Culture liegt die ganze Stadt Duisburg zu Ihren Füßen!,web1,"[74, 75]"
5e2903e9-8e6a-48ac-85c1-1165bb3c112f,"Stadtplan, Tickets für die freie Fahrt mit den Öffentlichen im Verkehrsverbund Rhein-Ruhr liegen schon für Sie bereit!",web1,"[117, 118]"
26f493fc-044a-4598-b046-930defeb4f61,"Also, gönnen Sie sich die Freiheit, die Freizeit wirklich bedeutet!",web1,"[66, 67]"
6d9e1ca1-4174-4741-b08e-60ef7a64db80,Eine Reise zu verschenken ist immer eine gute Idee!,web1,"[50, 51]"
33e9193a-b73a-46a9-949e-55abf83e9475,Eine Reise zu verschenken ist immer eine gute Idee!,web1,"[50, 51]"
7d6e967f-7cc2-4a90-a9f2-459a234d4743,Eine Reise zu verschenken ist immer eine gute Idee!,web1,"[50, 51]"
70bd26ee-ace1-4886-be04-6d8f68350f66,Wir suchen Kurshelfer in Hannover ab sofort!,web1,"[43, 44]"
a31a23bc-d7c8-4f5e-bb53-6b11e7c918fd,Dann werden Sie Kurshelfer!,web1,"[26, 27]"
570a1d8c-17f8-4263-a893-0c7505d550fd,Eine bessere und intensivere Examensvorbereitung für kleines Geld gibt es nicht!,web1,"[79, 80]"
ff82e87d-eb95-4bae-bcbf-457f9c9f67a3,Vielen Dank!,web1,"[11, 12]"
ea4c6fed-1d2e-453f-8946-46cc51f999c0,Wir suchen Kurshelfer in Berlin ab April 2021!,web1,"[45, 46]"
2d063861-34d2-429c-866a-c9ae52c30d10,Dann werden Sie Kurshelfer!,web1,"[26, 27]"
1069898a-4fea-47c9-a3cd-a0643c006f06,Eine bessere und intensivere Examensvorbereitung für kleines Geld gibt es nicht!,web1,"[79, 80]"
61d83c1e-76e6-46aa-8c22-4b5e7289d42b,Vielen Dank!,web1,"[11, 12]"
49fc3fe0-1eaa-4890-867d-ed6ea71c35ad,Wir suchen Kurshelfer in Dortmund ab Januar 2021!,web1,"[48, 49]"
e039571e-941a-459c-a265-7f51aa521bba,Dann werden Sie Kurshelfer!,web1,"[26, 27]"
2c32ef98-d497-4e17-be63-693f9278028b,Eine bessere und intensivere Examensvorbereitung für kleines Geld gibt es nicht!,web1,"[79, 80]"
29c86db3-1615-49a7-9e07-4515ea2faa72,Vielen Dank!,web1,"[11, 12]"
a7275ed9-ad7f-4365-a2ad-f705df85d6c7,Wir suchen Kurshelfer in Lübeck ab Juli 2020!,web1,"[44, 45]"
22174885-048b-4e7f-96db-9751c8f1cc71,Dann werden Sie Kurshelfer!,web1,"[26, 27]"
db6dca6f-c3d9-4b1a-b833-b8435f2b188f,Eine bessere und intensivere Examensvorbereitung für kleines Geld gibt es nicht!,web1,"[79, 80]"
529525cb-92af-402c-8965-5dd6fdc4e1d2,Vielen Dank!,web1,"[11, 12]"
0f744e0a-9fd8-4f64-8744-f956768e4ab0,"Steuererklärung für Selbstständige jetzt schon für 24,99€ statt 29,95€ bei smartsteuer Spare 5€!",web1,"[95, 96]"
f4f86066-4f2d-40d7-8f1e-a9491c66acc0,"Beefer® Heiß, heißer, Beefer®!",web1,"[29, 30]"
20770da7-d336-4680-ba08-0bac245d2229,Der Beefer ist ein echtes „Höllengerät“! meatCLUB Vorteil:,web1,"[39, 40]"
a18b832a-32fa-478e-b3ab-2e7e4495ed58,"Beides zusammen gibt’s nur für den meatCLUB zum Clubpreis von 799,-€ - ihr spart also 50,-€ im Vergleich zum Einzelkauf!",web1,"[119, 120]"
6f196769-1809-4bd8-9e7e-5f554fc7b26f,Ein heißer Grill und ein cooler Gutschein für GUTES FLEISCH – eine unschlagbare Kombination!,web1,"[91, 92]"
ce5446fe-7a61-4dbc-9ca8-28225fc2e288,"Exklusiv für unsere meatCLUB Mitglieder: beim Kauf eines Beefer One Pro erhalten Clubmitglieder einen 50,-€ Gutschein für GUTES FLEISCH in unserem Online Shop gratis dazu!",web1,"[170, 171]"
cff7941f-3d0e-4fa0-ae26-dea2ae649751,Jetzt meatCLUB Mitglied werden und vom Clubvorteil profitieren!,web1,"[62, 63]"
b408237b-40bf-4cec-891b-58802fabf96a,Als nächstes wird das externe Speichermedium (oder der mitgelieferte USB-Stick) am USB1 Port der IP-Box (!) eingesteckt.,web1,"[105, 106]"
3bc9bd1e-d295-4815-861b-ced69a4c5be5,"Auch beim größten, bisherigen Malus- und Kritikpunkt schwindet langsam die Schlagkraft!",web1,"[86, 87]"
545e8c00-ebb1-40c5-9d66-b2e6bec4d979,Besonders für Serienjunkies!,web1,"[27, 28]"
07408a24-56b7-407e-bb3c-e042389540a3,"Deren Nutzung ist bislang nicht über LTE möglich (einzig MagentaTV gib es auch per Hybrid), so dass wir uns folgend auf Streaming TV- & Video beschränken!",web1,"[153, 154]"
68c21798-8f83-4f2b-8dcd-2ea373e93b49,Dieser bringt direkt Gewissheit!,web1,"[31, 32]"
8eb3e27f-720a-43df-a06a-a9129e961d82,Fertig ist Ihre Hochzeitseinladung!,web1,"[34, 35]"
851e9c81-6276-4bc5-9130-eb3e2dda0c82,Viel Freude mit Ihrem Fotoprodukt und bleiben Sie gesund!,web1,"[56, 57]"
d2436786-7ec1-46da-a798-330b6b9c5eae,Ihr Team vom dm Foto-Paradies!,web1,"[29, 30]"
6b312b9e-40bc-4fe4-a142-c9c660c940d9,"Wählen Sie ein passendes Design und Layout, laden Sie Ihre Fotos hoch und verfassen Sie einen persönlichen Text – fertig!",web1,"[120, 121]"
8b0bbe89-81ff-4570-bf25-a7a6ec369f5c,Wichtig: Achten Sie beim Platzieren Ihres Fotos auf die Aussparungen für Kamera und Co!,web1,"[86, 87]"
079c6bae-76eb-4c2f-878e-f092d5868cef,"Individuell, flexibel, modern: Setzen Sie Ihre Lieblingsfotos kreativ in Szene!",web1,"[78, 79]"
1510d594-009f-48c0-a809-925897e12f94,Lieferung nur zusammen mit einem Sattelwagen!,web1,"[44, 45]"
05e92a7b-3723-4b63-a2c5-14178db19239,"Versand Lieferzeit: 2-4 Tage In den Korb Beschreibung Mistboy komplett 90 cm mit Krücke und Schaufel - aquamarin der Mistboy überzeugt durch eine stabile Schaufel und einer multifunktionellen Krücke die neue Schaufelform fasst mehr Volumen und ist leichter stapelbar die neue Krücke hat nun eine geschlossene Platte auf der Rückseite wodurch ein leichters Schaben und schnelleres Arbeiten möglich wird ideal zur Boxennachlese, für den Pferdetransporter oder zum schnellen Abmisten des Paddocks ! Handy-Modus WebShop erstellt mit ShopFactory Shop Software.",web1,"[494, 495]"
db87a167-3713-4266-89c3-b9258e1e7e69,"Versand Lieferzeit: 3-5 Tage In den Korb Beschreibung Schlauch 5.00-8 V4-02-7 Für Reifengröße 5.00-8, 5.70-8 mit Ventil V3-02-7 3/18 ! Handy-Modus WebShop erstellt mit ShopFactory Shop Software.",web1,"[133, 134]"
81f2e18d-4c71-4639-908f-f3ba211675b5,ACHTUNG! AGM-Batterien sind ein geschlossenes System.,web1,"[7, 8]"
14a2e760-258c-45c5-96c8-9ab3b070f0dd,Die Batterie darf nicht geöffnet werden!,web1,"[39, 40]"
0c3d9fab-4774-44ba-82cc-a4daa26d68b8,"Vließbatterien sind absolut auslaufsicher, wartungsfrei und extrem zyklenfest!",web1,"[77, 78]"
9d59a21d-e1ec-42e8-b622-ce757c2a7f10,"Versand Lieferzeit: 2-4 Tage In den Korb Beschreibung Schlauch 4.00-8 TR13 Für Reifengröße 16x4, 4.00-8, 400x100 mit Ventil TR 13 3/18 ! Handy-Modus WebShop erstellt mit ShopFactory Shop Software.",web1,"[135, 136]"
8fb9537f-5878-43e3-a03f-264e51d8ab65,Versand Lieferzeit: 2-4 Tage In den Korb Beschreibung Sensenstreicher 10/14 Mit Holzheft 410 mm lang ! Handy-Modus WebShop erstellt mit ShopFactory Shop Software.,web1,"[101, 102]"
5195fd46-dd08-4642-b1fb-de8a808e1c45,Versand Lieferzeit: 4-7 Tage In den Korb Beschreibung Mehr Reifen 5.00-8/6 Lagen TT-Tube Type 6 Lagen Profil ST-16 Artikelnummer Rad-Ø mm Radbreite mm Tragfähigkeit kg km/h Luftdruck bar Felgengröße R5008C 462142 1120 10 6.00 3.75 05/15 ! Handy-Modus WebShop erstellt mit ShopFactory Shop Software.,web1,"[237, 238]"
c627aa3b-2fdf-4a86-8c6e-8c7370b8bf38,"Versand Lieferzeit: 2-4 Tage In den Korb Beschreibung Mehr Krumpholz Jätegabel, Rosengabel, geschmiedet Zum Auflockern der Erde zwischen Rosen und anderen engstehenden Pflanzen. zur Steingartenpflege zum Jäten komplett mit Stiel Länge 156 cm Zinkenlänge 15 cm 07/14 ! Handy-Modus WebShop erstellt mit ShopFactory Shop Software.",web1,"[266, 267]"
85fa4992-1d0b-4845-aedb-ee70068c2acc,Gerät der Spitzenklasse aus einem Stück geschmiedet mit der Erfahrung aus 4 Jahrhunderten!,web1,"[89, 90]"
3493064c-def1-4a56-af34-507b7f750b4b,"Versand Lieferzeit: 2-4 Tage In den Korb Beschreibung Wassereimer 14 Liter, verzinkt Abmessung: Höhe: 28,5 cm Durchmesser unten ca. 22 cm innen - oben ca. 31,5 cm innen Inhalt 14 Liter mit Henkel ! Handy-Modus WebShop erstellt mit ShopFactory Shop Software.",web1,"[196, 197]"
2a6f3918-0165-4a41-accc-ee23440b25bf,Versand Lieferzeit: 2-4 Tage In den Korb Beschreibung Mehr Seilisolatoren mit Stütze 13 cm im 25 Stück-Beutel Aus Nylon Mit verzinkter Eisenstütze 6 mm x 13 cm Beutel a 25 Stück 01/15 ! Handy-Modus WebShop erstellt mit ShopFactory Shop Software.,web1,"[184, 185]"
31a0088a-4d9c-45ee-8c4f-98295dcab928,"Versand Lieferzeit: 2-4 Tage In den Korb Beschreibung Nora Galoschen THEO, schwarz Nora Galoschen THEO, schwarz Arbeitsgalosche futterlos und auswaschbar anatomisch geformtes Fußbett Spitzen- und Fersenverstärkung rutschhemmende Laufsohle kälteflexibel weitgehend beständig gegen Säuren, Laugen, Gülle und Düngemittel Lieferbar von Größe 38 - 48 Nur die Größen 38, 40 und 47 sind noch lieferbar!",web1,"[394, 395]"
c604652b-6780-42a4-96df-ecc9bce4641c,! Handy-Modus WebShop erstellt mit ShopFactory Shop Software.,web1,"[0, 1]"
46894be9-7b75-43f4-8f3a-0815b87a88d8,"Versand Lieferzeit: 2-4 Tage In den Korb Beschreibung KNIPEX- Kneifzangen DIN ISO 9243 für härteste Beanspruchung bei Handwerkern besonders geliebt wegen der präzisen Verarbeitung hohe Verschleißfestigkeit und ausgewogene Gewichtsverteilung Spezial-Werkzeugstahl, in Öl gehärtet und angelassen Lieferbar in 210, 225, 250 und 300 mm Länge!",web1,"[337, 338]"
d27769e1-a3c2-4ba7-8d3a-62671cf928b2,! Handy-Modus WebShop erstellt mit ShopFactory Shop Software.,web1,"[0, 1]"
ec467704-0f92-42e7-8b98-bd905a20007f,Tatsächliches Fassungsvermögen siehe Tabelle!,web1,"[44, 45]"
9889a299-f1e3-4c61-a8e2-50b3423c29ca,"Lieferung per Spedition, Insel-Lieferungen bitte erfragen!",web1,"[57, 58]"
96e11ad0-6c82-491e-99b9-e71645fc078b,"Versand Lieferzeit: 2-4 Tage In den Korb Beschreibung GEWA-Pferde- und Rindertrog 6205 aus Kunststoff - 14 Liter Abmessungen: 32 x 44,5 x 27 cm (H x B x T) extrem starke Ausführung zur Wandmontage mit integrierter Bisskante 3 starke Frontverstrebungen 14 Liter Inhalt Gewicht 3 kg ! Handy-Modus WebShop erstellt mit ShopFactory Shop Software.",web1,"[281, 282]"
8458c177-a6b3-4afb-9232-9c40f652b9b7,Versand Lieferzeit: 3-5 Tage In den Korb Beschreibung Schlauch 12x4.00-5 mit Ventil TR 13 Schlauch 12x4.00-5 für Reifengröße 12x4.00-5 mit Ventil TR 13 3/18 ! Handy-Modus WebShop erstellt mit ShopFactory Shop Software.,web1,"[157, 158]"
