,text,label,span
f032d861-f480-436d-a964-c8a68f4a981c,"Sie können auch sehr bequem für den täglichen Gebrauch zu Hause sein, weil sie aus einem atmenden Stoff mit Netzchen gemacht werden und sie drücken den Fuß nicht.",web1,"[58, 62]"
5b53eb79-5a6b-4141-9ce2-63367149f2bc,"FÜR FRAUEN UND MÄNNER GEEIGNET: Unsere Socken können zu Sportkursen getragen werden, als Krankenhaussocken oder einfach zu Hause.",web1,"[123, 127]"
f320c993-8917-4159-89be-324a1c467ba6,"【Anlass】 Die yoga socken perfekt für Yoga, Pilates, Ballett, Bikram und alle Ihre Fitnessstudio-Aktivitäten, auch für das Tragen zu Hause",web1,"[132, 136]"
ba8743cf-92df-496f-b404-7fe44539e753,Spät abends geht es nach Hause.,web1,"[25, 29]"
42bd7c12-19b9-484f-8452-5a24f9123bb7,Mist wir brechen ab und beschlossen gemeinsam mit dem Besitzer eine Kamera ans Haus zu hängen und das Futter anders zu platzieren.,web1,"[79, 83]"
77359d12-92d6-4f94-aa87-e15f0ed5e857,Manuel und Verena fuhren nach Hause . Scherzhaft verabschiedeten wir uns mit den Worten „bis später 😂🤣“,web1,"[30, 34]"
f85bd94b-dad6-4a7b-990f-904b670cf620,Wir beschlossen Lexi samt Falle zu ihnen nach Hause zu fahren.,web1,"[46, 50]"
66a26cf7-c814-44af-993e-15fd54717660,Zusammen mit den Fachberatern planen die Kunden ihre neue Küche ganz bequem von zu Hause aus.,web1,"[83, 87]"
1aef7321-146b-4be9-bcf0-a74f2ffd54fc,"Starten wir mit den verzweifelten Eltern, indem wir ihre Kinder zu lernbegeisterten Schülercoaches ausbilden- bequem bei ihnen zu Hause via Video- Kurs. >>mein Kind soll super lernen können<<",web1,"[130, 134]"
fcfe9c1b-cfee-4a7b-bfab-f98b31de5c5c,"Hier darf auch die ältere Zielgruppe nicht ausgeschlossen werden, welche als Risikogruppe das Haus verstärkt nicht verlässt.",web1,"[94, 98]"
2b6cf604-9a12-4e6b-a903-c9b8ba619e95,Google telefoniert stets und ständig nach Hause und dabei wird auch die IP-Adresse deiner Website-Interessenten übertragen.,web1,"[42, 46]"
d74743de-4af1-4d7c-8ab9-5cd770a40595,Nach Möglichkeit solltest du an dem Termin zu Hause sein.,web1,"[46, 50]"
f9df139c-0288-4135-9cab-6a88420dd204,Trotzdem bleiben unsere gemütlichen Ferienwohnungen im Haus Adora für Sie weiterhin geöffnet.,web1,"[55, 59]"
a97493e6-beb3-486f-8d3d-6f4034fd4f85,"Die Akkulaufzeit der Sony XB501G ist vom Hersteller mit starken 16 h angegeben, das schafft der Lautsprecher zu Hause im WLAN leider so gar nicht, hier kamen wir auch 10 h Musik-Wiedergabe bei ca. 70 % Lautstärke.",web1,"[112, 116]"
da8f4427-27b1-48ed-b471-922759296484,"Um ein wenig Event-Feeling zu Hause zu haben, erhielten alle ein Carepaket, das neben Mate, Snacks und Stickern auch kleine Geschenke von adesso insurance solutions enthielt.",web1,"[30, 34]"
5a7e8e28-9a2b-468f-966a-1b4b61f000f8,Nur einige wenige Häuser hielten dem Epizentrums des Abwurfs stand.,web1,"[18, 24]"
90ab7b39-742f-428c-9677-38926d6102ae,Die Türen und Fenster im MB-86-System werden normalerweise für moderne energieeffiziente Häuser gewählt.,web1,"[89, 95]"
99e186af-4cc0-4d2d-af35-9b68e969c544,Moderne Häuser haben oft große Fenster.,web1,"[8, 14]"
cb007e05-c7de-4dd9-952c-a022358460b8,"Zusätzlich werden hochwertige digitale Lernmaterialien in das Konzept einbezogen, die zu Hause im Selbststudium erarbeitet werden und die Präsenzzeit an der Hochschule reduzieren.",web1,"[89, 93]"
5dc0ac9e-0054-4fdc-813b-a3782570af2b,"Falls erforderlich, können Abnahmen durch TÜV oder andere Abnahmegesellschaften sowie Audits bei uns im Haus durchgeführt werden.",web1,"[104, 108]"
854a9b69-1ee0-45ed-ac4e-d31ffb543460,Abnahmen durch den TÜV oder andere Abnahmegesellschaften sowie Kunden-Audits können – falls erforderlich – bei uns im Haus durchgeführt werden.,web1,"[118, 122]"
b9ee7bbf-eaad-4047-a004-bfd1ba82ea15,"Dieses wunderschöne, im Jahr 1956 erbaute, Haus bietet viel Platz für die ganze Familie.",web1,"[43, 47]"
311d5ed7-ef52-4d50-88c0-66752c8f1905,Im Innern des Hauses erwartet sie ein Treppenhaus der besonderen Art.,web1,"[14, 18]"
5856942d-f968-4844-b0dd-dd16c68657c5,"Neben dem Haus steht die Einzelgarage, welche nebst Platz für Ihre Auto noch viel Ablageplatz bietet.",web1,"[10, 14]"
e93ab69e-59cf-4200-be5e-a8711819dbf2,Ein Aussen-Parkplatz direkt vor dem Haus ist im Kaufpreis enthalten.,web1,"[36, 40]"
813bdf3d-a815-4eb6-8762-88264f4eac0c,Vom Zentrum der Lenzerheide sind Sie mit dem Bus in 5 min bei der Haltestelle Tranter Moira und nach 190m bereits zu Hause.,web1,"[117, 121]"
9a6bc4c9-f5c8-4ad1-8835-001cf62d457e,Haus A wird Ende 2021 und Haus B Ende 2022 fertiggestellt sein.,web1,"[0, 4]"
ed144e5d-387b-4994-8e94-012ee79fa147,Haus A wird Ende 2021 und Haus B Ende 2022 fertiggestellt sein.,web1,"[0, 4]"
2c614bda-bf12-4814-8911-3103ed244249,Das Mehrfamilienhaus- Haus A und B sind in 4 Etagen mit je 7 Wohneinheiten aufgeteilt.,web1,"[22, 26]"
4f120d25-e442-46b2-9641-ccbfa34d173e,#NAME?,web1,"[20, 24]"
42372425-2479-4044-8bcc-d59fa12c55a7,#NAME?,web1,"[20, 24]"
cebbe6e5-446f-4b64-a29f-4864461ffba0,"Das Haus punktet klar mit einem grossen Garten, welcher mit einem gedeckten Pergola und einem offenen Sitzplatz ausgestattet ist.",web1,"[4, 8]"
20771b9d-1da9-4a64-8261-a9d2ccb5b1ce,Parkieren kann man das Fahrzeug in der Garagenbox oder vor dem Haus (Platz für bis zu vier Fahrzeuge).,web1,"[63, 67]"
8eef49d2-aa91-4da3-bc3c-919d4c00ffb1,Ausserdem wird das Haus mit einer modernen Luft-Wärmepumpe beheizt.,web1,"[19, 23]"
12741d9e-5819-4fcc-bf3c-8b53d71be500,"Dabei fällt der wunderschöne Landhausdiele Eichenparkettboden, welcher ausser in der Nasszelle im ganzen Haus im 2014 verlegt wurde sofort auf.",web1,"[105, 109]"
1b86e803-2752-435b-926b-ca06c490702f,"Das charmante Haus liegt in einer 30'er Zone, ist ruhig gelegen umgeben von viel Grün.",web1,"[14, 18]"
91d9bdcf-2dcc-4471-abd3-d556b3602047,Ein Haus ganz nach Ihrem Geschmack.,web1,"[4, 8]"
0b51465e-3d29-4751-89f4-44e6be2d39ed,Das charmante Haus liegt sehr ruhig und mit einem Steuerfuss von 76% geniessen Sie ein wunderbares Eigenheim,web1,"[14, 18]"
2d2972ba-9f78-45ab-bb39-529457b73656,das Haus wurde stetig unterhalten und renoviert - neue Aussenisolation - neues Badezimmer - neue Küche - neuer Heizkessel - ersetzen der Wasserleitungen - ersetzen der Böden Verlangen Sie die ausführliche Dokumentation und vereinbaren Sie einen Besichtigungstermin.,web1,"[4, 8]"
6b8c9cbc-14eb-49ff-bc53-56d7dd83c201,"Durch den modernen Grundriss der Wohnung, die grosszügige Aufteilung der Zimmer und die zwei Badezimmer, lässt es sich in diesem zu Hause entspannt Zeit mit mehreren Leuten verbringen.",web1,"[132, 136]"
b0dffec0-34b9-47bb-9332-7ebf0fbc79ae,"Sehr ruhige Lage direkt am Waldrand südöstlich vom Dorfkern Das Haus hat 6 Wohnungen alle Wohnungen sind vermietet Fotos finden Sie von der 4.5 Zimmerwohnung im EG, welche neue renoviert und vermietet ist 5 Wohnungen haben einen Schwedenofen nur die 1.5 Zimmerwohnung nicht",web1,"[64, 68]"
adfb0b83-b117-40a7-b905-faeb1ab5f108,"[...] - Fünf Aussenparkplätze (vor dem Haus) sind im Mietzins inbegriffen - Die Gewerbehalle ist mit einer polymechanischen Werkstatt & einem Labor ausgestattet - Abgesenkte Akustikdecken in allen Räumlichkeiten vorhanden - Drei WC's vorhanden und werden nur mit einer Mietperson geteilt - Zwei Waschbecken (eine im Korridor und eine in der Werkstatt) verfügbar - Fenster wurden vor ca. fünf Jahren durch dreifach verglaste Fenster ersetzt - Nebenkosten (Strom, Wasser, Heizen) belaufen sich auf etwa CHF 9'500.- / Jahr - Der Mietvertrag läuft bis 01.10.2025 und muss übernommen werden - Inventar kann teilweise übernommen oder gegen Aufpreis erworben werden - Verfügbar per 01.06.2023 oder nach Vereinbarung [...]",web1,"[39, 43]"
966c1d2b-37b3-4a47-99f1-41daba47b4ad,RESERVIERT: Das hübsche Haus überzeugt durch seinen tollen Standort mitten im gemütlichen Dorf von Langnau am Albis.,web1,"[24, 28]"
127ce432-132d-45c5-80bd-66e5de982fdb,"Das Haus ist etwas renovationsbedürftig, aber funktional absolut in Ordnung und kann zu einem tollen Zuhause werden.",web1,"[4, 8]"
e049933f-15df-46de-b256-956b3309d586,- Wohnung EG: 1.5 Zimmer Wohnung mit ca. 42 m² Wohnfläche welche auch zu einer 2.5 Zimmer Wohnung umgebaut werden kann. - Sitzplatz Südlich vor dem Haus - Schopf für Werkstatt und Hobbys - 2 Kellerräume mit Platz für eine neue Luftwärmeheizung.,web1,"[148, 152]"
6fb286f2-d782-4326-bce5-183f18679721,Das Haus liegt in der Kernzone von Langnau am Albis und besitzt keine Parkplätze.,web1,"[4, 8]"
26a4b484-704b-41d7-9403-7261259a2113,Die Gasleitung und das Glasfaserkabel wurden bis zum Haus verlegt.,web1,"[53, 57]"
765392c1-059d-44a6-821d-51e392eb520e,Im Jahr 1982 wurde das ganze Haus total Saniert wie auch das Dach neu eingedeckt und isoliert.,web1,"[29, 33]"
84723b0c-bf7e-4c58-90ad-22b4844e6b6d,Haus,web1,"[0, 4]"
e59e7c2c-c16a-4f8a-b9b5-95146462e9cb,Haus,web1,"[0, 4]"
8229da86-3aca-47c3-8c0e-22cde499d2f6,Haus,web1,"[0, 4]"
592a1903-2fd3-4d2c-8757-7e34fe53e479,Haus,web1,"[0, 4]"
b750a2f5-19f7-495e-8ff7-ed99f30c123a,Haus,web1,"[0, 4]"
b71c54d7-cb3b-4311-b966-4472dc833ab1,"Ihr zu Hause können Sie bequem mit dem Lift erreichen, welcher direkt in die Wohnung führt.",web1,"[7, 11]"
c6577468-f73f-4ffc-a6e4-0e3f11aecbcf,"In dem Jahr 1987 wurde das Haus renoviert, 1975 total Saniert.",web1,"[27, 31]"
194a6b8d-575d-439d-b160-3419aae20c00,"Der Hauseingang und die beiden zur Liegenschaft gehörenden Parkplätze befinden sich, von der Strasse abgewendet, auf der Ostseite des Hauses.",web1,"[4, 8]"
ebe69aa9-6999-4a94-b667-7b553f477c48,"Das Haus ist bewohnbar und funktional sowie gepflegt, jedoch nicht auf dem neusten Stand.",web1,"[4, 8]"
7dc23ebf-a1b0-42ea-86d1-e849f20ce5d4,Das attraktive Haus ist in zwei Etagen aufgeteilt auf einer Grundstücksfläche von 307m².,web1,"[15, 19]"
0fcdee25-dbee-45bf-bbcf-ff5c7be5712c,Das hochwertig verglaste Treppenhaus teilt man mit dem Haus A. Ihre Fahrzeuge parkieren Sie ganz bequem in der Doppelgarage (hintereinander) oder auf dem Aussenparkplatz.,web1,"[55, 59]"
3eed2537-312b-4e92-ae77-8d910887a1d2,Geniessen Sie die Grosszügigkeit des Hauses.,web1,"[37, 41]"
e816bad3-4744-4efe-b5ba-258a02d1f212,Fühlen Sie sich zu Hause wo andere noch davon Träumen.,web1,"[19, 23]"
80a0bcee-3055-44d7-9355-552c129b3a8e,Dann wird Sie dieses atemberaubende 4½ Zimmer Haus mit traumhafter See- und Alpensicht überzeugen.»,web1,"[46, 50]"
a7b847f3-04e2-47dd-9c59-838ccd985120,Dieses erstklassige und exklusive 4½ Zimmer Haus an privilegierter Toplage überzeugt mit einem offenem Grundrisskonzept und bietet viel Platz für die ganze Familie.,web1,"[44, 48]"
523566a3-fb00-45ae-9575-59721c82f903,Über die mittlere Ebene erreicht man das 4½ Zimmer Haus.,web1,"[51, 55]"
49447114-10f3-4895-98eb-072fe0233daf,Im ganzen Haus wurde ein hochwertiger Landhausdielen Parkettboden verlegt.,web1,"[10, 14]"
a3bc0050-1bb0-478d-9502-6b4ec11edaa6,- Letzte Renovation: 2021 - Verfügbar nach Vereinbarung - Haus A und Haus B können zusammen oder einzeln erworben werden - Reservationskosten: CHF 100'000.- - Die Liegenschaft ist noch bewohnt - Aus Diskretionsgründen bitte keine Besichtigung im Vorfeld,web1,"[58, 62]"
4fb7550d-0644-4910-9814-b2b6c60123f5,- Letzte Renovation: 2021 - Verfügbar nach Vereinbarung - Haus A und Haus B können zusammen oder einzeln erworben werden - Reservationskosten: CHF 100'000.- - Die Liegenschaft ist noch bewohnt - Aus Diskretionsgründen bitte keine Besichtigung im Vorfeld,web1,"[58, 62]"
12dbe652-8547-4e5c-941a-067a31d1a807,Das 1984 erbaute Haus mit einem offenem Grundrisskonzept und viel Platz überzeugt bestimmt Sie und Ihre ganze Familie.,web1,"[17, 21]"
8b7be65f-5aec-43b0-80aa-8e1c494154e5,"Sie kaufen ein Haus, dass auch Villa heissen könnte, bella villa.",web1,"[15, 19]"
504f005c-f7ab-4fc6-bb99-c75c840b032b,- grosszügiges Wohnzimmer mit Speicher Cheminée und direktem Ausgang in den Garten - Der Essbereich befindet sich unmittelbar bei der Küche - im EG gibt es einen Keller und ein Büro mit WC - Parkett Böden in den Zimmern - jedes Zimmer hat einen Rückzugsraum - Bad wurde im 2010 erneuert - neue Fenster im 2011 - neue Heizung in 2013 - 1 Carport gehört zum Haus - ein separates Grundstück gehört zusätzlich zum Haus (zum Beispiel für weitere Parklätze),web1,"[356, 360]"
c27a70c8-f693-43c6-9047-9a78f893dc5b,- grosszügiges Wohnzimmer mit Speicher Cheminée und direktem Ausgang in den Garten - Der Essbereich befindet sich unmittelbar bei der Küche - im EG gibt es einen Keller und ein Büro mit WC - Parkett Böden in den Zimmern - jedes Zimmer hat einen Rückzugsraum - Bad wurde im 2010 erneuert - neue Fenster im 2011 - neue Heizung in 2013 - 1 Carport gehört zum Haus - ein separates Grundstück gehört zusätzlich zum Haus (zum Beispiel für weitere Parklätze),web1,"[356, 360]"
5124da77-9698-470d-ba43-2c695d90619e,Das Haus wurde ursprünglich zwischen 1300 und 1400 gebaut.,web1,"[4, 8]"
6f41e25c-9f90-43db-85d4-ce11878c5b6a,"Über die offene Treppe die sich durch die Mitte des Hauses zieht, gelangt man vom Eingangsbereich bequem in die obere Etage.",web1,"[52, 56]"
d5dc6dd2-183e-49fd-8d2b-a4338d328f4c,Dieses GoodLiving Angebot zeichnet sich aus durch: + Ausbaumöglichkeiten + Hellern Eingangsbereich mit hoher Decke + Moderne Küche mit viel Stauraum und Kochinsel + Küchengeräte VZug + Echtes Eichenparkett (Lackiert) + Estrich und Keller + Wärmepumpe + Bodenheizung + Glasfaser im ganzen Haus + Terrasse mit grossem Garten + Gartenhäuschen + Doppelgarage + Freundliche Nachbarschaft + Verkehrsberuhigte Strasse + 2018 Innen Kernsaniert,web1,"[288, 292]"
13e994bd-a2c1-4712-b41b-0bd720490493,Mit seinen 1892 Einwohnern ist Arni eine beschauliche Gemeinde welche zum entspannen und zu Hause sein einlädt.,web1,"[92, 96]"
cb5bad55-8d42-4cbe-b960-c6cd11932ec1,"Das Haus besticht durch einen grosszügigen sowie pflegeleichten Vor- und Hauptgarten (127m² und 114m²), einen gedeckten Sitzplatz (15m²) und ist in einem intakten Zustand.",web1,"[4, 8]"
1f4803a9-206f-4a8f-a65e-b28e67bf0c0f,"Zudem sind die einzelnen Häuser bautechnisch vollständig voneinander getrennt, sodass keine akustischen Übertragungen möglich sind.",web1,"[25, 31]"
e8e89b41-4af4-4466-a9c6-a2e3a43db883,Gut zu wissen: Zuzüglich Einstellhallenplatz CHF 30'000.- Verfügbarkeit nach Absprache Das Haus ist in einem intakten Zustand.,web1,"[91, 95]"
e06ca7b8-a682-4243-b484-ec48249742bc,Haus,web1,"[0, 4]"
163c029c-1ad0-49c7-a571-a8c117fb364b,Haus,web1,"[0, 4]"
b6d40113-ac1f-46f7-becb-0e52d0eda26b,Haus,web1,"[0, 4]"
1a603997-9faa-423e-a045-c21e7427d977,Haus,web1,"[0, 4]"
18b06938-901c-4a4b-925b-e0ae88619a24,Haus,web1,"[0, 4]"
ad64f25c-69c7-48a6-9c40-3061c159fab4,Haus,web1,"[0, 4]"
f5d29ca5-93ae-4434-8ba6-e8f3c9b290ac,"Möglichkeit des belanglosen Austausches Ihrer Buchhaltungsdaten, d. h. Ihre Belege bleiben bei Ihnen im Haus.",web1,"[104, 108]"
9f49a4f9-3cdf-46b3-b87a-251a3aa667ea,Es durften keine Gäste mehr kommen und lediglich der Verkauf von Speisen außer Haus ist erlaubt.,web1,"[79, 83]"
d70dc694-8324-4bb7-83d7-c0dd0271ccda,Es durften keine Gäste mehr kommen und lediglich der Verkauf von Speisen außer Haus ist erlaubt.,web1,"[79, 83]"
6275fd0f-217a-4f31-905c-cd15a1691ecf,"– Umwege (z.B. Stauumfahrungen oder Arbeitskollegen, die Sie nach Hause fahren)",web1,"[66, 70]"
c008b9de-25f0-4f5e-a6aa-5c88d44196b8,"Wir kommen am Haus der Weinbruderschaft Franken vorbei, deren Anliegen u.a. die Pflege und Förderung der Weinkultur in Franken und die Verbindung des Weines mit der Kultur ist.",web1,"[14, 18]"
5f3b3496-b445-40b7-b4ff-be3d673b74ec,Andernfalls wird Christos weiterhin von zu Hause aus seine Pflichten erfüllen.,web1,"[43, 47]"
a74cf609-2753-479d-859a-d321c3c5fe69,"Pressemitteilung ""Alarmnotruf zu Hause"", Oktober 2013",web1,"[33, 37]"
8ebd7f00-4a5a-4111-ba56-6d5b06b37734,"Ich sorge dafür, dass Ihre Events informativ, aber kurzweilig bleiben und Ihre Gäste mit einzigartigen Erinnerungen nach Hause gehen.",web1,"[121, 125]"
6b4910e3-7d6e-4b21-8bf6-9f7f2d33a32c,"Wer nicht gerne rausgeht, kann stattdessen zu Hause ein Zirkeltraining absolvieren.",web1,"[46, 50]"
45e49a78-cac9-4dc3-9980-fa2e17674ae9,"Sobald es die Temperaturen nur ansatzweise hergaben, verließ er das Haus in T-Shirt und kurzer Hose, jedoch nicht ohne sein Outfit sorgfältig auszuwählen.",web1,"[68, 72]"
586b9b7d-d1a1-45fb-ad69-3003177cc5c7,"Ferhat war ein begabtes Kind, er interessierte sich sehr für Mathematik und las viel zu Hause.",web1,"[88, 92]"
bd38fdaf-423b-46fc-b00b-4f7fe1340cbd,Wir geniessen die Feiertage in Jogginghose und haben den schönsten Geruch der Welt im Haus:,web1,"[86, 90]"
ba198415-a247-4dae-be24-846d5ea7e62c,Viel zu tun und 13 Hunde im Haus...,web1,"[28, 32]"
ce57adc1-e71a-47be-a1fc-3b5e94e38bfc,Tagsüber spielen sie im großen Welpenhaus und abends geht es zurück ins Haus.,web1,"[72, 76]"
43faa9d4-2227-47df-b1c5-92115cfc65e9,"Oder meine Frau kommt gestresst nach Hause, hat auch schlechte Laune und dann reagiere ich falsch.",web1,"[37, 41]"
90d54618-edfd-44af-9e5c-4e4b4ab4b033,"Wenn ich nicht zusammenarbeite mit denen, dann baut sich das Haus nicht von selbst.",web1,"[61, 65]"
f8518206-537a-4922-834f-ecaa1cc21b27,"Man muss sich immer mit allen abstimmen, damit das Haus fertig wird.",web1,"[51, 55]"
97a8c4a9-7535-492d-a4a8-e4e723037f1b,"Also Input in der Form, dass ich helfe. Dir habe ich ja z. B. geholfen, ein Haus zu bauen, weil ich mich als Bauingenieur ja damit auskenne.",web1,"[76, 80]"
f6c0372b-eb1e-4e66-ba44-2918f40ec2ed,"Erst dann, wenn letzte Stein, der letzte Ziegel auf ein Haus ist, ist das Haus fertig.",web1,"[56, 60]"
0b76aa7c-d516-4a6f-bcfe-f7403498ac64,"Erst dann, wenn letzte Stein, der letzte Ziegel auf ein Haus ist, ist das Haus fertig.",web1,"[56, 60]"
76df00ef-1461-425c-abd7-5ecefc8df043,"Und an alle zu Hause: macht einfach das, was Kristof sagt, und ihr werdet Erfolg haben!",web1,"[15, 19]"
7e95c72f-dcc7-4020-ac8e-a5fc431d646b,Silvester 2020 Unser Silvester Menü ist für 4 Personen konzipiert und kann in einfachen Schritten zu Hause von Dir zubereitet werden.,web1,"[101, 105]"
ffee13b3-cc6d-4ee8-a5df-7f4c4abe0b80,Das Weihnachtsmenü ist für 4 Personen konzipiert und kann in einfachen Schritten zu Hause von Dir zubereitet werden.,web1,"[84, 88]"
eed2743b-255c-4aa9-b150-48811755e210,"Chris Cracknell, 5. Dan Judo und Trainer im Budocentrum der Sportvereinigung Polizei Hamburg (SVP), zeigt dir, wie es zu Hause geht.",web1,"[121, 125]"
9ec7a15b-f357-423e-ab3b-ac7f2cb24c63,Die Kunden erhielten anfangs Dezember ein kleines Paket mit einer Mehlmischung und einem Begleitbrief nach Hause geliefert.,web1,"[107, 111]"
15306ad0-a2eb-48b7-8a5c-bbc349879d8c,"Wenn Sie wieder zu Hause sind, achten Sie darauf, den Alltag mit dem neuen Familienmitglied zu fotografieren.",web1,"[19, 23]"
1e26a929-7c23-4956-8f89-5f3e3f7ac236,"Am frühen Morgen des nächsten Tages fuhren wir zum Haus von Bala Sen., wo wir zwei unserer langjährigen Mitarbeiter, Rany und Bosco verabschiedeten.",web1,"[51, 55]"
07376bbe-2470-40dc-b0f0-59f3ac0dcdc5,Über zwei Jahrzehnte haben sie unsere Kinder in Bapatla und Emani bekocht und uns bei unseren Aufenthalten im Haus von Bala Sen. mit ihren Kochkünsten verwöhnt.,web1,"[110, 114]"
33761b37-d4f9-4b56-9755-98e8e69d5179,Beim nächsten Haus gerne wieder! 😉 Bernd Kretschmer12 Apr 2019,web1,"[14, 18]"
6b14e7f6-6adc-4936-9a1e-3d1ee0b9f9dd,"Wir ermöglichen eine kontaktlose Ferienhausübergabe über einen Schlüssel-Safe und eine Einführung in Haus, Motorboot und Hot Tub mittels einer Videoeinweisung",web1,"[101, 105]"
60a2d98c-bb5c-4059-83a5-1df4cec6e4c1,"Pflegeunterstützungsgeld: Wenn aufgrund von pandemiebedingten Versorgungsengpässen zu Hause gepflegt wird, kann das Pflegeunterstützungsgeld ebenfalls bis zu 20 Arbeitstage in Anspruch genommen werden.",web1,"[86, 90]"
7fa476dd-1862-4f22-96e3-1a933571a3cd,"Wer einen Angehörigen oder Bekannten zu Hause pflegt, kann den sogenannten Pflegepauschbetrag steuerlich geltend machen.",web1,"[40, 44]"
3fec9fa8-6a0c-47ad-b85b-70e1f4a546bd,Wir sind übrigens in Graz zu Hause.,web1,"[29, 33]"
d8607ff3-232e-476c-941e-abb1b2d0192c,So auch wir im Residenz-Gruppe Seniorenresidenz „Haus am Park“ in Delmenhorst.,web1,"[49, 53]"
