"No.","Date","Genre","Bibl","URL","Hit"
"2981","2012-12-16","internetbasiert","“Urlaub auf hoher See” nun auch als eBook | online zeitung. Online Zeitung, 2012-12-16","http://online-zeitung.de/2012/12/16/urlaub-auf-hoher-see-nun-auch-als-ebook/","Selbst wer Schiffsreisen meidet, weil er fürchtet, seekrank zu werden, erhält in “Urlaub auf hoher See” auf unterhaltsame Art und Weise einen Eindruck vom Leben an Bord und all dem, was Seereisen liebens- und erlebenswert macht."
"2982","2012-12-16","internetbasiert","Mehr Urlaub auf hoher See | online zeitung. Online Zeitung, 2012-12-16","http://online-zeitung.de/2012/12/16/mehr-urlaub-auf-hoher-see/","Mehr Urlaub auf hoher See"
"2983","2012-12-16","internetbasiert","Mehr Urlaub auf hoher See | online zeitung. Online Zeitung, 2012-12-16","http://online-zeitung.de/2012/12/16/mehr-urlaub-auf-hoher-see/","Nach dem Stefan Schöner mit den heiteren Kurzgeschichten in “Urlaub auf hoher See” (ISBN 978-3-939408-12-3) aus dem Westflügel Verlag ein Überraschungserfolg gelang, ist nun im gleicher Verlag mit “Mehr Urlaub auf hoher See” (ISBN 978-3-939408-18-5) eine 124-seitige Fortsetzung der heiteren Kurzgeschichten erschienen."
"2984","2012-12-16","internetbasiert","Mehr Urlaub auf hoher See | online zeitung. Online Zeitung, 2012-12-16","http://online-zeitung.de/2012/12/16/mehr-urlaub-auf-hoher-see/","Nach dem Stefan Schöner mit den heiteren Kurzgeschichten in “Urlaub auf hoher See” (ISBN 978-3-939408-12-3) aus dem Westflügel Verlag ein Überraschungserfolg gelang, ist nun im gleicher Verlag mit “Mehr Urlaub auf hoher See” (ISBN 978-3-939408-18-5) eine 124-seitige Fortsetzung der heiteren Kurzgeschichten erschienen."
"2985","2012-12-16","internetbasiert","Mehr Urlaub auf hoher See | online zeitung. Online Zeitung, 2012-12-16","http://online-zeitung.de/2012/12/16/mehr-urlaub-auf-hoher-see/","Wie bereits sein erster, sehr erfolgreicher Kurzgeschichten-Band “Urlaub auf hoher See” vermittelt auch “Mehr Urlaub auf hoher See” demjenigen, der noch nie auf einer Kreuzfahrt war, genauso wie erfahrenen Seereisenden einen ebenso detaillierten wie liebevollen Einblick in die ganz eigene Welt der Kreuzfahrt."
"2986","2012-12-16","internetbasiert","Mehr Urlaub auf hoher See | online zeitung. Online Zeitung, 2012-12-16","http://online-zeitung.de/2012/12/16/mehr-urlaub-auf-hoher-see/","Wie bereits sein erster, sehr erfolgreicher Kurzgeschichten-Band “Urlaub auf hoher See” vermittelt auch “Mehr Urlaub auf hoher See” demjenigen, der noch nie auf einer Kreuzfahrt war, genauso wie erfahrenen Seereisenden einen ebenso detaillierten wie liebevollen Einblick in die ganz eigene Welt der Kreuzfahrt."
"2987","2012-12-16","internetbasiert","FeWoAgentur Otten wird um den Geschäftsbereich “Reiseagentur” erweitert | online zeitung. Online Zeitung, 2012-12-16","http://online-zeitung.de/2012/12/16/fewoagentur-otten-wird-um-den-geschaeftsbereich-reiseagentur-erweitert/","Ausführliche Internetinformation zum vollständigen Leistungsangebot sowie die Möglichkeit der direkten (online) Buchung haben Urlaubs begeisterte direkt über das Reiseportal."
"2988","2012-12-16","internetbasiert","Plattensee Urlaub in Ungarn. Plattensee Urlaub in Ungarn, 2012-12-16","https://www.balaton.net/welche-orte-sind-am-balaton-am-schoensten/","Selbstverständlich kommt es immer darauf an, wie man seinen Urlaub gestalten möchte und was für den jeweiligen Reisenden „schön“ ist."
"2989","2012-12-16","internetbasiert","IMMER HERTHA. immerhertha.de, 2012-12-16","http://www.immerhertha.de/2012/12/16/die-bilanz-i-der-beste-hertha-trainer-aller-zeiten/","Ronny 2- eigentlich 4-5 aber dann zwei geniale Momente,dafür ist er eben Ronny :-),komme bloß fit aus dem Urlaub wieder."
"2990","2012-12-16","internetbasiert","EU Politik: der Weihnachtsmann für die Banken. tutli.de, 2012-12-16","http://tutli.de/eu-prof-sinn-griechenland-eu-austritt-oekonomie-plenum/56/","Grichenland oder Türkei: wo ist der Urlaub besser, günstiger, …. kann man die Länder nur über den Urlaubspreis vergleichen?"
"2991","2012-12-16","internetbasiert","EU Politik: der Weihnachtsmann für die Banken. tutli.de, 2012-12-16","http://tutli.de/eu-prof-sinn-griechenland-eu-austritt-oekonomie-plenum/56/","Europa: Urlaub ausserhalb der EU billiger, weil kein teurer Euro?"
"2992","2012-12-16","internetbasiert","Vietnam 2012-Nha Trang (2). The-Essence-Of, 2012-12-16","https://theessenceof.wordpress.com/2012/12/16/vietnam-2012-nha-trang-2/","Das Volk das hier Urlaub macht besteht zum Großteil aus Russen."
"2993","2012-12-16","internetbasiert","Vietnam 2012-Nha Trang (2). The-Essence-Of, 2012-12-16","https://theessenceof.wordpress.com/2012/12/16/vietnam-2012-nha-trang-2/","Waehrend meine bessere Hälfte sich die zweite Manicure dieses Urlaubs gönnt ( da sag noch mal einer ich wäre eitel..), nutze ich die Zeit, um aus dem Beauty Salon Yen Yen den neuesten Dorfklatsch zu geben."
"2994","2012-12-16","internetbasiert","Über Geschenke, Urlaub und das Heim kommen. Vero goes to Mornington, 2012-12-16","https://verogoesmornington.wordpress.com/2012/12/16/uber-geschenke-urlaub-und-das-heim-kommen/","Über Geschenke, Urlaub und das Heim kommen"
"2995","2012-12-16","internetbasiert","Über Geschenke, Urlaub und das Heim kommen. Vero goes to Mornington, 2012-12-16","https://verogoesmornington.wordpress.com/2012/12/16/uber-geschenke-urlaub-und-das-heim-kommen/","Ich werde bis Mitte August 2013 bleiben und dann darf ich mit Niamh eine Woche nach Donegal (danke Doris :D) im Sommer in den Urlaub fahren :)"
"2996","2012-12-16","internetbasiert","Crafty Christmas: A Giveaway. maedchenmitherz., 2012-12-16","http://maedchenmitherz.de/2012/12/16/crafty-christmas-a-giveaway/","Das ist aufregend!!), die Geburt von unserem Neffen, Urlaube, die Uni-Graduation von meiner kleinen Schwester im Juni und natürlich auch meine eigene, ein Besuch von meiner einen besten Freundin bei uns für 2 Wochen (yay) und damit sind schon viele witzige Tage garantiert und und und und…"
"2997","2012-12-16","internetbasiert","Crafty Christmas: A Giveaway. maedchenmitherz., 2012-12-16","http://maedchenmitherz.de/2012/12/16/crafty-christmas-a-giveaway/","In mein Erinnerungsbuch kämen in jedem Fall Fotos von Karneval, meinem baldign 30.Geburtstag, unseren Urlauben, Weihnachten und Silvester und dem bevorstehenden Robbie Williams Konzert nächsten Juli!"
"2998","2012-12-16","internetbasiert","Verbandsliga Süd: Interview Mustafa Fil (Trainer Spvgg. Oberrad) « Mittelkreis - Regionale Sportberichterstattung. Mittelkreis – Regionale Sportberichterstattung, 2012-12-16","http://www.mittelkreis.de/alle-ligen/bdl-hessen/hes-mannschafft-herren/hes-her-klasse-verbandsligen/hes-her-verbandsliga-sud/verbandsliga-sud-interview-mustafa-fil-trainer-spvgg-oberrad/","Bzgl. des Spiels in Waldmichelbach hatten wir bereits zuvor angenommen, das es im Dezember witterungsbedingt ausfallen könnte, daher hatte ich unseren Urlaub so eingeplant, dass das letzte Spiel ausfällt."
"2999","2012-12-16","internetbasiert","Weihnachtsgefühle, böses Internet und Zeit mit Schwesterlein. Munter Runter, 2012-12-16","https://munterrunter.wordpress.com/2012/12/16/weihnachtsgefuhle-boses-internet-und-zeit-mit-schwesterlein/","Aber da ich nächste Woche Urlaub habe, fühlt es sich schon jetzt an, wie die Ferien als Kind."
"3000","2012-12-16","internetbasiert","Ich bin zweimal geschieden und mir gehts gut. Familie Rockt - Der Elternblog für die ganze Familie, 2012-12-16","http://www.familierockt.com/geschieden/","Wir fahren sogar gemeinsam auf Urlaub."
"3001","2012-12-16","internetbasiert","Die Reise Spezialisten. die-reise-spezialisten.de, 2012-12-16","http://www.die-reise-spezialisten.de/aktiv-im-urlaub/","Aktiv im Urlaub"
"3002","2012-12-16","internetbasiert","Die Reise Spezialisten. die-reise-spezialisten.de, 2012-12-16","http://www.die-reise-spezialisten.de/aktiv-im-urlaub/","Viele Familien verbringen ihren Urlaub Zuhause und planen für jeden Tag ein abwechslungsreiches Programm."
"3003","2012-12-16","internetbasiert","Die Reise Spezialisten. die-reise-spezialisten.de, 2012-12-16","http://www.die-reise-spezialisten.de/aktiv-im-urlaub/","Viele Menschen verbringen ihren Urlaub auch im eigenen Schrebergarten und nutzen die Zeit um den Garten neu zu gestalten, neue Bäume und Blumen zu pflanzen oder um einfach etwas Zeit mit der Familie und Freunden zu verbringen."
"3004","2012-12-16","internetbasiert","Die Reise Spezialisten. die-reise-spezialisten.de, 2012-12-16","http://www.die-reise-spezialisten.de/aktiv-im-urlaub/","Wer seinen Urlaub aber lieber aktiver und an einem anderen Ort verbringen möchte, für den ist ein Wohnwagen sehr gut geeignet."
"3005","2012-12-16","internetbasiert","Die Reise Spezialisten. die-reise-spezialisten.de, 2012-12-16","http://www.die-reise-spezialisten.de/aktiv-im-urlaub/","So kann man seinen Urlaub richtig aktiv gestalten."
"3006","2012-12-16","internetbasiert","Neue Zeiten. Wassja's Blog, 2012-12-16","http://wassjasblog.com/2012/12/16/neue-zeiten/","Weitere Felder, die wohl auch von ArcelorMittal bearbeitet werden: Ruhetage abbauen, Urlaub kürzen, Tarifstrukturen durchpflügen und nach unten revidieren."
"3007","2012-12-16","internetbasiert","Ananas-Kokos-Pralinen. Ronny Kocht, 2012-12-16","https://ronnykocht.wordpress.com/2012/12/16/ananas-kokos-pralinen/","Ein Vorbote auf den nächsten Urlaub."
"3008","2012-12-16","internetbasiert","Fußball News vom: 16.12.2012 - 17:22. fussballportal.de, 2012-12-16","http://www.fussballportal.de/bundesliga-channel/borussia-dortmund/goetze-sorgt-fuer-versoehnlichen-abschluss","Manager Andreas Müller wird sich in den kommenden Tagen mit dem aus dem Urlaub zurückgekehrten Mäzen Dietmar Hopp und den drei Geschäftsführern beraten."
"3009","2012-12-16","internetbasiert","Ultrabook – Lenovo Twist – WIN-8. HP's Blog, 2012-12-16","https://blog.schelian.de/2012/12/ultrabook-lenovo-twist-win-8/","Da ich jetzt im Urlaub bin und dann gleich die Weihnachtswoche folgt, kann ich wohl leider erst im nächsten Jahr Erfahrungen sammeln"
"3010","2012-12-16","internetbasiert","Ultrabook – Lenovo Twist – WIN-8. HP's Blog, 2012-12-16","https://blog.schelian.de/2012/12/ultrabook-lenovo-twist-win-8/","Einen schönen Urlaub wünsche ich dir."
"3011","2012-12-16","internetbasiert","Party bei Gogo!. Magicmerlindotorg, 2012-12-16","https://magicmerlindotorg.wordpress.com/2012/12/16/party-bei-gogo/","Aber bis dahin genießen wir erst einmal unseren wohlverdienten Urlaub und ich hoffe, ihr tut dasselbe."
"3012","2012-12-16","internetbasiert","Winterpause…. Alltagimrettungsdienst Blog, 2012-12-16","https://alltagimrettungsdienst.wordpress.com/2012/12/16/winterpause/","Mein Blog und ich brauchen unbedingt mal Urlaub 🙂 Deswegen wird es hier bis Ende Januar ruhig bleiben."
"3013","2012-12-16","internetbasiert","Winterpause…. Alltagimrettungsdienst Blog, 2012-12-16","https://alltagimrettungsdienst.wordpress.com/2012/12/16/winterpause/","Dir auch frohe Weihnachten, einen guten Rutsch und vor allem schönen Urlaub.😉"
"3014","2012-12-16","internetbasiert","Winterpause…. Alltagimrettungsdienst Blog, 2012-12-16","https://alltagimrettungsdienst.wordpress.com/2012/12/16/winterpause/","Da könnte man ja fast meinen, wir machen zusammen Urlaub😉"
"3015","2012-12-16","internetbasiert","Weihnachtskleid-Sew-Along, Teil 4. Die Nahttrennerin, 2012-12-16","https://nahttrennerin.wordpress.com/2012/12/16/weihnachtskleid-sew-along-teil-4/","Ich habe zum Glück am Freitag noch einen Tag Urlaub und werde mir das Kleid dann noch mal ganz intensiv vorknöpfen."
"3016","2012-12-16","internetbasiert","Die letzten Wochen an der Ostküste – erfolgreicher Abschluss eines Semesters in den USA. Juettler, 2012-12-16","https://juettler.wordpress.com/2012/12/16/die-letzten-wochen-an-der-ostkuste-erfolgreicher-abschluss-eines-semesters-in-den-usa/","Auch hier in Amerika hasse ich es Tschüss zu sagen, doch ich freue mich jetzt so unglaublich auf den Urlaub in Kalifornien und noch viel viel viel mehr dann, wenn ich wieder nach Deutschland geh."
"3017","2012-12-16","internetbasiert","Der Countdown läuft. Schallf's Blog, 2012-12-16","https://schallfde.wordpress.com/2012/12/16/der-countdown-lauft/","Noch eine Woche und dann heißt es bis zur zweiten Januar Woche: Urlaub🙂"
"3018","2012-12-16","internetbasiert","Der Countdown läuft. Schallf's Blog, 2012-12-16","https://schallfde.wordpress.com/2012/12/16/der-countdown-lauft/","Noch eine Woche und dann heißt es bis zur zweiten Januar Woche: Urlaub 🙂"
"3019","2012-12-16","internetbasiert","Tag 16: chinesischer Apfelsaft? Nicht mit einer Steirerin!. SUPERKLUMPERT, 2012-12-16","https://superklumpert.com/2012/12/16/tag-16-chinesischer-apfelsaft-nicht-mit-einer-steirerin/","Alle Blog Leser aus dem Ausland (über die ich mich jeden Tag sehr freue!!!): fahrts nach Wien auf Urlaub und pfeifts auf Sacher & Fieglmüller und ab zum güldenen Panda."
"3020","2012-12-16","internetbasiert","Pferdesteuer: Lohnt sich der Kampf?. Holsteiner aus Bayern, 2012-12-16","https://holsteinerausbayern.wordpress.com/2012/12/16/pferdesteuer-lohnt-sich-der-kampf/","Sie verzichten auf Urlaub und neue Autos, um ihr Hobby Pferd und Reiten finanzieren zu können."
"3021","2012-12-16","internetbasiert","""Huhu!.... Freidenkerins' Weblog, 2012-12-16","http://freidenkerin.com/2012/12/16/huhu/","Ich bin fest entschlossen, mir Anfang Februar, wenn ich zwei Wochen Urlaub habe, eine neue Mieze ins Haus zu holen.;-)"
"3022","2012-12-16","internetbasiert","""Huhu!.... Freidenkerins' Weblog, 2012-12-16","http://freidenkerin.com/2012/12/16/huhu/","Ich möchte noch bis Anfang Februar warten, da habe ich dann zwei Wochen Urlaub, optimal, um eine neue Mieze an mich zu gewöhnen…"
"3023","2012-12-16","internetbasiert","Updates über Updates. Fotografie ist Musik für die Augen., 2012-12-16","https://tinadunkelbunt.wordpress.com/2012/12/16/updates-uber-updates/","Aus dem Urlaub von diversen Mittelmeerinseln, Herbstliches und Weihnachtliches."
"3024","2012-12-16","internetbasiert","Updates über Updates. Fotografie ist Musik für die Augen., 2012-12-16","https://tinadunkelbunt.wordpress.com/2012/12/16/updates-uber-updates/","Aus dem Urlaub von diversen Mittelmeerinseln, Herbstliches und Weihnachtliches."
"3025","2012-12-16","internetbasiert","Nicht noch ein Jahresrückblick I. Nicht noch ein Laufblog! - Umgezogen auf saffti.de, 2012-12-16","https://nichtnocheinlaufblog.wordpress.com/2012/12/16/nicht-noch-ein-jahresruckblick-i/","Mein Glück finde ich zum Beispiel am 14. Oktober im Urlaub."
"3026","2012-12-16","internetbasiert","Geburtstag auf Koh Sichang. Us2On2R, 2012-12-16","http://us2on2r.com/2012/12/16/geburtstag-auf-koh-sichang/","Wir hatten nur vier Tage fuer diesen Urlaub ins Ungewisse."
"3027","2012-12-16","internetbasiert","Geburtstag auf Koh Sichang. Us2On2R, 2012-12-16","http://us2on2r.com/2012/12/16/geburtstag-auf-koh-sichang/","Warscheinlich ist eins der lustigsten Bilder (leider nur im Kopf gespeichert) des ganzen Urlaubs, als wir auf Lola warten mussten und sie endlich ankam."
"3028","2012-12-16","internetbasiert","Tinkerfairys Allerlei #46. Tinkerfairys-Bibliothek, 2012-12-16","https://tinkerfairysbibliothek.wordpress.com/2012/12/16/tinkerfairys-allerlei-45-2/","Ja, die Qualität der Bilder ist wirklich gut :-) Anli hatte ja im Urlaub Bilder mit ihrem iPhone gemacht und ich hatte Bilder gemacht mit meiner EOS"
"3029","2012-12-16","internetbasiert","*365 Tage* Ein Jahr in Bildern: 229. Tag. Frische Prinzessin, 2012-12-16","https://frischeprinzessin.wordpress.com/2012/12/16/365-tage-ein-jahr-in-bildern-228-tag/","Der Urlaub geht w…"
"3030","2012-12-16","internetbasiert","*365 Tage* Ein Jahr in Bildern: 229. Tag. Frische Prinzessin, 2012-12-16","https://frischeprinzessin.wordpress.com/2012/12/16/365-tage-ein-jahr-in-bildern-228-tag/","365 Tage Ausflug Bücher Das Leben ist schön Drama E-book Ein Jahr in Bildern Erotik Fantasy Foto Fotos Gefreut gehörtes Geknipstes Genähtes Humor Jugendbuch Kinder Kindergarten Leben Leipzig Liebe London lustig Martha Milchmonster Musik Musikvideo New York City Nähecke Nähen Nähmaschine Nähprojekt Overlock Poppy J. Anderson Reise Robyn Carr Romantik schönes Spannung Sport Stöckchen Susan Mallery Taschenbuch Tod Unterhaltung Urlaub USA Virgin River Weihnachten"
"3031","2012-12-16","internetbasiert","*365 Tage* Ein jahr in Bildern: 230. Tag. Frische Prinzessin, 2012-12-16","https://frischeprinzessin.wordpress.com/2012/12/16/365-tage-ein-jahr-in-bildern-229-tag/","Der Urlaub geht w…"
"3032","2012-12-16","internetbasiert","*365 Tage* Ein jahr in Bildern: 230. Tag. Frische Prinzessin, 2012-12-16","https://frischeprinzessin.wordpress.com/2012/12/16/365-tage-ein-jahr-in-bildern-229-tag/","365 Tage Ausflug Bücher Das Leben ist schön Drama E-book Ein Jahr in Bildern Erotik Fantasy Foto Fotos Gefreut gehörtes Geknipstes Genähtes Humor Jugendbuch Kinder Kindergarten Leben Leipzig Liebe London lustig Martha Milchmonster Musik Musikvideo New York City Nähecke Nähen Nähmaschine Nähprojekt Overlock Poppy J. Anderson Reise Robyn Carr Romantik schönes Spannung Sport Stöckchen Susan Mallery Taschenbuch Tod Unterhaltung Urlaub USA Virgin River Weihnachten"
"3033","2012-12-16","internetbasiert","Und weiter geht's!. Amelie's Blog, 2012-12-16","https://amelyblade.wordpress.com/2012/12/16/und-weiter-gehts/","Dann war ich dieses Jahr fast drei Wochen im Urlaub en-femme."
"3034","2012-12-16","internetbasiert","Jung und alt: Sechs tiefe Gräben. Jung alt werden, 2012-12-16","https://jungaltwerden.wordpress.com/2012/12/16/jung-und-alt-sechs-tiefe-graben/","Meine Eltern hingegen, lassen zwar manchmal streichen…, aber zum Urlaub gehts immer zum wandern"
"3035","2012-12-16","internetbasiert","Flower-Market Columbia Road in London. Stadtundnatur, 2012-12-16","https://stadtundnatur.wordpress.com/2012/12/16/flower-market-columbia-road-in-london/","AGW Ahorn Allee Barrierefreiheit Baumfällung Baumfällungen Baumkataster BaumPilze Beteiligung und Partizipation BI Grüneburgpark BioGarten Blockupy Bockenheimer Anlage Botanischer Garten Buche Bürgerinitiative Denkmalschutz Eibe Eiche EZB FarbenSpiel Fledermaus Fluglärm FR Frankfurt Fussverkehr Gartendenkmal Ginkgo Glauburg-Quartiersgarage GreenCity Grüneburgpark Hauptwache Kahlschlag Kastanie Kommunikation Kultur Lausanne Lichtsmog Linde London mein Baum des Tages Nahmobilität Nahverkehr Naturfreunde Odina-Bott-Platz Opernplatz Ortsbeirat 2 Palmengarten Pappel Platane Presse Radverkehr Reisen Robinie Rothschildpark Soziales Spaziergang StadtBaum Stadtgrün Stadtlabor Wallanlagen Stadtmauer StadtPlätze StadtPolitik StadtTiere StadtViertel Ulme UMWELT Unort Urban Gardening Urlaub in der eigenen Stadt Vorgarten Vögel Wallanlagen Westend Wohnen"
"3036","2012-12-16","internetbasiert","Wechselspiele..... Mein Wunschleben und Ich!, 2012-12-16","https://wunschleben.wordpress.com/2012/12/16/wechselspiele/","Nach dem letzten Urlaub von Manni wäre ich am liebsten wieder zurück zum Pumuckel."
"3037","2012-12-16","internetbasiert","ETWAS GLITZER. thepasteblog.blogspot.com, 2012-12-16","http://thepasteblog.blogspot.com/2012/12/etwas-glitzer.html","paar Tage in den Urlaub."
"3038","2012-12-16","internetbasiert","Kokosplätzchen-Rezept & Gewinner. gaensebluemchen-fuer-alle.blogspot.com, 2012-12-16","https://gaensebluemchen-fuer-alle.blogspot.com/2012/12/kokosplatzchen-rezept-gewinner.html","Hach, meine wird nur 2 Tage lang, dann hab ich schon Urlaub, jippieh."
"3039","2012-12-16","internetbasiert","16. Dezember 2012. Adventschneiderinnen, 2012-12-16","https://www.adventschneiderinnen.de/16-dezember-2012/","Es war schön, ein paar Tage Urlaub zu haben, aber anderseits war es auch so, dass ich mich wieder in den häuslichen Alltag einfügen musste und einordnen."
"3040","2012-12-16","internetbasiert","Mokka-Marzipan-Murmeln. nvnneuesvonnatalie.blogspot.com, 2012-12-16","http://nvnneuesvonnatalie.blogspot.com/2012/12/mokka-marzipan-murmeln.html","Ich habe eine ziemlich tumultige Woche hinter mir, und bin richtig froh, dass ich den Rest des Jahres nun Urlaub habe und das ist ein tolles Gefühl sag ich Euch."
"3041","2012-12-16","internetbasiert","Mokka-Marzipan-Murmeln. nvnneuesvonnatalie.blogspot.com, 2012-12-16","http://nvnneuesvonnatalie.blogspot.com/2012/12/mokka-marzipan-murmeln.html","Ich habe eine ziemlich tumultige Woche hinter mir, und bin richtig froh, dass ich den Rest des Jahres nun Urlaub habe und das ist ein tolles Gefühl sag ich Euch."
"3042","2012-12-16","internetbasiert","WEIHNACHTEN MIT MATIMUK. matimuk.blogspot.com, 2012-12-16","http://matimuk.blogspot.com/2012/12/weihnachten-mit-matimuk.html","Ich wünsche Euch einen wundervollen, erholsamen Urlaub, freien Kopf, Freiheitsgefühl und viel-viel Schnee."
"3043","2012-12-16","internetbasiert","Guests@NZ2Go: Mirko und Anja aus Hamburg unterwegs in AUS + NZ - New Zealand 2 Go. New Zealand 2 Go, 2012-12-16","https://www.nz2go.de/mirko-und-anja-aus-hamburg-unterwegs-in-aus-nz/","Die perfekte Kombinationen: Urlaub in Neuseeland & Australien"
"3044","2012-12-16","internetbasiert","Guests@NZ2Go: Mirko und Anja aus Hamburg unterwegs in AUS + NZ - New Zealand 2 Go. New Zealand 2 Go, 2012-12-16","https://www.nz2go.de/mirko-und-anja-aus-hamburg-unterwegs-in-aus-nz/","Viele Menschen zieht es im Urlaub in die weite Ferne, um hier exotische Tiere und andersartige Landschaften zu entdecken."
"3045","2012-12-15","internetbasiert","Bakong – ein besonderes Ausflugsziel in Kambodscha. netz-news.com, 2012-12-15","http://www.netz-news.com/reisen/bakong-ein-besonderes-ausflugsziel-in-kambodscha/","Heiliger Tempelberg aus Sandstein Wer in Siem Reap Urlaub macht, sollte es durchaus ins Auge fassen, auch der Tempelanlage Bakong etwas Zeit zu widmen."
"3046","2012-12-15","internetbasiert","Ruhestand. Karin Koller, 2012-12-15","https://karinkoller.wordpress.com/2012/12/15/ruhestand/","Zum Glück begann diese zwischenzeitliche Pensionierung für mich nach einem erholsamen Urlaub in Italien, den ich hauptsächlich verschlafen hatte."
"3047","2012-12-15","internetbasiert","Ruhestand. Karin Koller, 2012-12-15","https://karinkoller.wordpress.com/2012/12/15/ruhestand/","So als ob ihm das erste Zur-Arbeit-Gehen nach dem Urlaub leichter fiele, wenn ich für ihn weiterschlafen würde."
"3048","2012-12-15","internetbasiert","Cerruti 1881 Deodorant Spray. Pinkmelon, 2012-12-15","http://www.pinkmelon.de/test/pflege-2/body/deodorant-2/cerruti-1881-deodorant-spray.html","mein vorerst letzter Umzug dieses Jahr ist nun endlich geschafft und ich habe Urlaub."
"3049","2012-12-15","internetbasiert","Warum sind die Hausärzte eigentlich so frustriert?. Medizynicus Arzt Blog, 2012-12-15","https://medizynicus.wordpress.com/2012/12/15/warum-sind-die-hausarzte-eigentlich-so-frustriert/","aus Fleisch und Blut und nein ich verhungere nicht, die Arbeit macht Spass, meine Frau kennt noch meinen Vornamen, es reicht für 2 x Urlaub im Jahr, ich würde weder in die Schweiz wollen, noch wieder im Krankenhaus arbeiten wollen, kurzum mir geht es prächtig."
"3050","2012-12-15","internetbasiert","Tipp. Link-Transfer.de, 2012-12-15","http://www.link-transfer.de/gesundheit/relaxsessel-info-9317.html","Urlaub & Reisen"
"3051","2012-12-15","internetbasiert","Post der vielen Dinge Nr. 68. Eine unendliche Geschichte, 2012-12-15","https://anlisunendlichegeschichte.wordpress.com/2012/12/15/post-der-vielen-dinge-nr-68/","Wie lange bist du eigentlich auf Urlaub – ich muss ja arbeiten, außer am 24. hab ich frei."
"3052","2012-12-15","internetbasiert","Neulich im Café. karnaya.de, 2012-12-15","http://www.karnaya.de/neulich-im-cafe/","Ein jeder Reisende wird in Thailand fündig, was den für ihn geeigneten Urlaub angeht."
"3053","2012-12-15","internetbasiert","Intercontinental Doha The City - You Have Been Upgraded. You Have Been Upgraded, 2012-12-15","http://youhavebeenupgraded.boardingarea.com/2012/12/intercontinental-doha-the-city/","Als Urlaub von der grauen Welt in Europa eine ganz gute Anlage."
"3054","2012-12-15","internetbasiert","Teneriffa 2012 - Tag 7. Ansgar's BLOG, 2012-12-15","http://anscharius.net/2012/12/15/teneriffa-2012-tag-7/","Du zeigst uns viele tolle Bilder und Filme vom Urlaub."
"3055","2012-12-15","internetbasiert","Wir haben dieses Jahr zweimal getauscht. haustausch.de, 2012-12-15","http://haustausch.de/blog/2012/12/15/wir-haben-dieses-jahr-zwei-mal-getauscht","Auch sie hatten bestes Wetter, so dass beide Tauschparter den Urlaub sehr genossen haben."
"3056","2012-12-15","internetbasiert","Radfernwege nach Füssen - Luxushotel Tester Reiseblog. Luxushotel Tester Reiseblog, 2012-12-15","https://www.luxushotel-tester.de/radfernwege-nach-fuessen/","Die Stadt Füssen bietet ihren Gästen nicht nur preiswerte Hotels Füssen, sondern auch einen speziellen Routenplaner (http://www.fuessen.de/rad/routen-und-touren.html) für Urlauber die Billig Urlaub im Allgäu mit dem Fahrrad machen wollen."
"3057","2012-12-15","internetbasiert","Radfernwege nach Füssen - Luxushotel Tester Reiseblog. Luxushotel Tester Reiseblog, 2012-12-15","https://www.luxushotel-tester.de/radfernwege-nach-fuessen/","Hier erhalten sie auch eine Menge weitere nützliche und brauchbare Informationen zu ihrem Billig Urlaub in Füssen."
"3058","2012-12-15","internetbasiert","Luxushotel Tester Magazin. luxushotel-tester.de, 2012-12-15","http://www.luxushotel-tester.de/t/spanien/","Michelle Obama macht Urlaub in der Villa Padierna in Marbella"
"3059","2012-12-15","internetbasiert","zwischen Mangel und Flair - Teil 5. Frau Tonari, 2012-12-15","https://tonari.wordpress.com/2012/12/15/zwischen-mangel-und-flair-teil-5/","Ohne das Ding fühl ich mich im Urlaub wie amputiert."
"3060","2012-12-15","internetbasiert","Ausflug in die Türkei Seite 1. Blumenwitti, 2012-12-15","https://blumenwitti.wordpress.com/2012/12/15/ausflug-in-die-turkey/","Kurzfristig haben Inge und ich beschlossen ein paar Tage Urlaub in der Tuerkey zu machen."
"3061","2012-12-15","internetbasiert","Ich bin dann mal weg und keiner merkt es. Freitext, 2012-12-15","https://freitext.wordpress.com/2012/12/15/ich-bin-dann-mal-weg-und-keiner-merkt-es/","Stellen Sie sich vor, Sie fahren in den Urlaub und keiner merkt es, keiner vermisst sie und sie selber wissen auch nicht mehr, ob es überhaupt ein Urlaub ist."
"3062","2012-12-15","internetbasiert","Ich bin dann mal weg und keiner merkt es. Freitext, 2012-12-15","https://freitext.wordpress.com/2012/12/15/ich-bin-dann-mal-weg-und-keiner-merkt-es/","Stellen Sie sich vor, Sie fahren in den Urlaub und keiner merkt es, keiner vermisst sie und sie selber wissen auch nicht mehr, ob es überhaupt ein Urlaub ist."
"3063","2012-12-15","internetbasiert","Ich bin dann mal weg und keiner merkt es. Freitext, 2012-12-15","https://freitext.wordpress.com/2012/12/15/ich-bin-dann-mal-weg-und-keiner-merkt-es/","Als Erstes frage ich mich, ob ein Urlaub ein Urlaub ist, wenn es keiner mitbekommt."
"3064","2012-12-15","internetbasiert","Ich bin dann mal weg und keiner merkt es. Freitext, 2012-12-15","https://freitext.wordpress.com/2012/12/15/ich-bin-dann-mal-weg-und-keiner-merkt-es/","Als Erstes frage ich mich, ob ein Urlaub ein Urlaub ist, wenn es keiner mitbekommt."
