"No.","Date","Genre","Bibl","URL","Hit"
"51","2012-12-30","internetbasiert","ein weihnachtsmaerchen. Berichte Eines Insellebens, 2012-12-30","https://pinguinonanisland.wordpress.com/2012/12/30/ein-weihnachtsmaerchen/","$mitbewohnerin spricht darueber, dass es merkwuerdig ist, dass ich diesmal gehe und sie mal zu hause bleibt. ich vermisse den chaoshaufen schon leicht. irgendwie. die angeblich 4. etage stellt sich als 3. heraus. in der wohnung voller dachschraegen ist ein raumparfuem. vorfreude macht sich breit. im wohnzimmer eine riesige ansammlung von dvds, filme und serien. aber keine lust dann immer zu wechseln. also einfach nur tv. ab 10 uhr kopfschmerzen, welche nicht mehr weggehen, egal wieviel paracetamol eingenommen werden wuerde. raumparfuem sei dank."
"52","2012-12-30","internetbasiert","ein weihnachtsmaerchen. Berichte Eines Insellebens, 2012-12-30","https://pinguinonanisland.wordpress.com/2012/12/30/ein-weihnachtsmaerchen/","seit dem spaeten abend nun in b. das leben hier ist toll. man darf dinge tun oder lassen, darf sagen was man denkt, es wird karten gespielt, maximal 3 mahlzeiten und das auch lecker (pita mit salat gefuellt). heute waren wir grosseinkaufen und der plan ist, bis zur abfahrt das haus nicht mehr zu verlassen. man darf auch rauchen wann man will. und keiner schimpft rum, weil man keinen herzhaften kram zum fruehstueck essen mag."
"53","2012-12-30","internetbasiert","SWR-Audiobeitrag zum „Jahr der mobilen Giganten“. iPhone-Ticker.de, 2012-12-30","http://www.iphone-ticker.de/swr-audiobeitrag-zum-jahr-der-mobilen-giganten-42138/","Software aus dem hause Apple ist nur noch ein Treppenwitz der IT – Geschichte."
"54","2012-12-30","internetbasiert","Männerpo (37). Der wohlgeformte Hintern, 2012-12-30","https://fotografischewelten.wordpress.com/2012/12/30/mannerpo-hintern/","Ein Beispiel aus der TV-Welt ist die Parodie von Heidi Klum durch die Comedy-Schauspielerin Martina Hill in der „Heute Show“ (als Tina Hausten)."
"55","2012-12-30","internetbasiert","…lebt miss viwi eigentlich vegan?. |:::Veggietoria:::|, 2012-12-30","https://veggietoria.wordpress.com/2012/12/30/lebt-miss-viwi-eigentlich-vegan/","finde ich cool, dass du dir zeit nimmst, deinen standpunkt und was für dich vegan bedeutet, nieder zu schreiben! das habe ich auf meinem blog auch gemacht und versucht, kurz und prägnant meine sicht darzulegen. ich koche und esse zu hause 100% vegan, auswärts meist vegetarisch, lieber jedoch vegan."
"56","2012-12-30","internetbasiert","horst dohm stadion. rolfschröter.skizzenblog, 2012-12-30","https://skizzenblog.rolfschroeter.com/horst-dohm-stadion/","auf nassen gummistufen pommes essen und nach hause fahren"
"57","2012-12-30","internetbasiert","Blaushus.... valnoet-hus.blogspot.com, 2012-12-30","https://valnoet-hus.blogspot.com/2012/12/blaushus.html","ja, unser zu hause ist ein gemütlicher rückzugsort geworden an dem wir uns beide immer fühlen als würden wir auf einem meditationskissen sitzen *kicher- was für ein vergleich*"
"58","2012-12-30","internetbasiert","Das gelbe Herz. Märchen für Bielefeld, 2012-12-30","http://xn--mrchenfrbielefeld-qqb67b.de/2012/12/30/das-gelbe-herz/","Da wurde das Herz ganz froh und eilte nach hause."
"59","2012-12-30","internetbasiert","Schweden 2012 -. ratracer.de, 2012-12-30","https://ratracer.de/schweden-2012/","Leider habe ich meinen Ratschenkasten zu hause vergessen und mein Ölkännchen unterwegs verloren."
"60","2012-12-30","internetbasiert","schön wars. violettawandelbar.blogspot.com, 2012-12-30","http://violettawandelbar.blogspot.com/2012/12/schon-wars.html","weil ich wie schon im vorigen post erwähnt, dann doch so wenig geschafft habe zu nähen, hab ich mich kurz vorm aufbruch von zu hause entschieden, einfach noch was zur ansicht mitzunehmen, um ein bißchen mehr zeigen zu können; statt einem portfolio quasi;-) ."
"61","2012-12-30","internetbasiert","Tomaten-Zucchinisalat…. https://www.facebook.com/WordPresscom, 2012-12-30","https://sciencemade.wordpress.com/2012/12/30/tomaten-zucchinisalat/","Zum Glück habe ich alle Zutaten für meinen allerliebsten Lieblingssalat zu hause."
"62","2012-12-30","internetbasiert","Rechtsanwalt Familienrecht Essen | Scheidungsanwalt Essen. Rechtsanwaltskanzlei Nierfeld, 2012-12-30","https://www.rechtsanwalt-nierfeld.de/rechtsanwalt_familienrecht_essen/","Denn schließlich sind es meistens die Mütter, die zu hause bleiben und die Kinder großziehen."
"63","2012-12-29","internetbasiert","Das interessiert mich. jetzt-weiss-ich.de, 2012-12-29","http://jetzt-weiss-ich.de/die-germanen.html","Immer wieder werden diese als primitiv und in Hütten hausend dargestellt."
"64","2012-12-29","internetbasiert","anderweitiges wohnen. Hartz 4 - Tipps und Auswege, 2012-12-29","https://www.hartz-4-empfaenger.de/forum/anderweitiges-wohnen","Seitdem haust er in einem kleinen raum in der wohnung seiner mutter, die nur 2 straßen entfernt von seiner wohnung liegt."
"65","2012-12-29","internetbasiert","Unfassbar entspannte Weihnachten. Augen | Blicke Fotografie, 2012-12-29","http://susan-brooks.de/2012/12/unfassbar-entspannte-weihnachten/","Von mir / uns gibt’s keine Weihnachtskarten, Kekse backe ich auch nicht, die Weihnachtsdeko zu hause ist minimalistisch (seit 20 Jahren der gleich Adventskranz und seit die Kinder da sind ein Baum) und Geschenke (außer für die Kinder) habe ich vor Jahren bereits abgeschafft."
"66","2012-12-29","internetbasiert","Welches Smartcover soll ich nehmen? Polyurethan oder Leder?. Whiteipodsappleworld, 2012-12-29","http://whiteipodsappleworld.com/2012/12/29/welches-smartcover-soll-ich-nehmen-polyurethan-oder-leder/","Nutzt man das iPad eher zu hause oder im Büro, kann man bedenkenlos auf die Leder-Variante zurückgreifen."
"67","2012-12-29","internetbasiert","Ruhelos.... Zerstörte Seele's Welt, 2012-12-29","https://wreckedsoul.wordpress.com/2012/12/29/ruhelos/","wenn dich die wohnung für dich so wenig nach hause anfühlt, wäre es dann nicht eine überlegung wert, umzuziehen? oder in deiner jetzigen wohung mehr persönliche dinge einzubringen? kleine eigene möbelstücke, dekoration, vielleicht selbstgemalte bilder an den wänden (falls du gerne malst) etc."
"68","2012-12-29","internetbasiert","Herzensangelegenheit. Arzt an Bord, 2012-12-29","https://arztanbord.wordpress.com/2012/12/29/herzensangelegenheit/","Und wer zahlt denn das Taxi, wenn ich jetzt wieder nach hause muss?”"
"69","2012-12-29","internetbasiert","Herzensangelegenheit. Arzt an Bord, 2012-12-29","https://arztanbord.wordpress.com/2012/12/29/herzensangelegenheit/","Aber stellen sie sich vor, das passiert nicht zu hause bei Ihnen."
"70","2012-12-29","internetbasiert","duftreise 2013 zu gewinnen. Aromatherapie & Aromapraxis, 2012-12-29","http://blog.aromapraxis.de/2012/12/29/duftreise-2013-zu-gewinnen/","urlaub von zu hause… hach, das wär schön!"
"71","2012-12-29","internetbasiert","Ferienhäuser in der Toskana zu jeder Jahreszeit mieten. xy-artikel.de, 2012-12-29","http://www.xy-artikel.de/2012/12/29/ferienhaeuser-in-der-toskana-zu-jeder-jahreszeit-mieten/","Man entdeckt Ferienhäuser in der Toskana, in denen bis zu 28 Menschen hausen können."
"72","2012-12-29","internetbasiert","Mercano, der Marsianer. Highnoon Film-E-Zine, 2012-12-29","https://highnoonfilmezine.wordpress.com/filmkritiken/2003-kritik/mercano-der-marsianer/","Dort, wo Verbrechen und Vergewaltigung an jeder Ecke an der Tagesordnung sind, wird er von niemandem beachtet, und er haust allein und einsam irgendwo in der Kanalisation."
"73","2012-12-29","internetbasiert","Arnold Hottinger und der Nahost-Konflikt. Abseits Vom Mainstream - Heplev, 2012-12-29","https://heplev.wordpress.com/2012/12/29/arnold-hottinger-und-der-nahost-konflikt/","Selbstredend aber, daß ich nicht in meine “Heimat” Polen zurückkehren kann, solange da diese polnischen “Siedler”, die Polen, auf geraubten Land hausen."
"74","2012-12-29","internetbasiert","Kisserling. Huywegweiser, 2012-12-29","https://huywegweiser.wordpress.com/kultur/sagen-u-geschichten/kisserling-bei-badersleben/","Vielleicht ist die Sage in früheren Zeiten eine Anspielung darauf, diesen später wüsten Ort, wo allerlei heimatloses Gelichter hauste, nicht zu betreten."
"75","2012-12-29","internetbasiert","33.6 E. T. A. Hoffmanns „Nussknacker und Mäusekönig“ (Teil 6). Märchensammler, 2012-12-29","https://maerchensammler.wordpress.com/2012/12/29/hoffmanns-nussknacker-und-mausekonig-6/","„Es muss durchaus eine große garstige Maus in dem Glasschrank hausen, denn alle schönen Zuckerpüppchen der armen Marie sind zernagt und zerbissen.“"
"76","2012-12-29","internetbasiert","Von unserem Freundschafts-Bonsai. Wordpressdotcom, 2012-12-29","https://eleisairina.wordpress.com/2012/12/29/von-unserem-freundschafts-bonsai/","Wir wollten eigentlich nach hause fahren…plötzlich, aus heiterem Himmel verspürten wir jedoch die Lust einen Abstecher zum Baumarkt zu machen."
"77","2012-12-29","internetbasiert","Gesammelte Postings von August 2006. Bunker99, 2012-12-29","https://bunker99.wordpress.com/2012/12/29/august-2006/","[...] im hellen blau des meeres; die yachten reihen sich aneinander und weit und breit ist kein ansatz da, nur das gehobene dahintreiben der superreichen, wie schön und wie toll, ein jeder und eine jede muss sofort dahin und das leben in vollen zügen genießen, das ist die wirkliche welt, alles andere ist nur schein 2. doku; eine doku über die Kinderprostitution und Kinderhandel in Bukarest, 6 euro kostet ein geblase mit einem 7-jährigen und für 100 euro nicht einmal kann man das kind gleich kaufen, in den ausweis dazueintragen und nach hause mitnehmen, am besten man kauft sich viel klebestoff, die kinder hängen nämlich alle sehr am klebestoffschnüffeln, die kinder und die zuhälter sehen so aus, als hätten sie noch nie die sonne gesehen und die polizei ist machtlos; vielleicht sollte man statt der neuen autobahnzufahrt für die kürzlich eröffnete siemens-zweigstelle für 10 millionen euro (die nach 3 jahren in das nächste billiglohnland weiterzieht, es geht ja nicht um arbeitsplätze, um standortsicherung, sondern um profit), sich mal um dieses problem kümmern, aber dann würden die devisenstarken touristen aus den niederlanden [...]"
"78","2012-12-29","internetbasiert","PS Image Gallery – Eine jQuery-Bildergalerie. PS Image Gallery – Eine jQuery-Bildergalerie | Patrick Saar - Webentwickler - Regensburg, 2012-12-29","https://www.patrick-saar.de/codes/ps-image-gallery-eine-jquery-bildergalerie","[...]/ /* HTML */ /********************************************************/ --> <div id=""ps-image-gallery-images""> <!-- Ab hier die Fotos der Bildergalerie einfügen --> <img data-small-src=""photos/0_001.jpg"" data-normal-src=""photos/1_001.jpg"" data-big-src=""photos/2_001.jpg"" data-title=""Checkpoint Charlie"" /> <img data-small-src=""photos/0_002.jpg"" data-normal-src=""photos/1_002.jpg"" data-big-src=""photos/2_002.jpg"" data-title=""Berliner Fernsehturm"" /> <img data-small-src=""photos/0_003.jpg"" data-normal-src=""photos/1_003.jpg"" data-big-src=""photos/2_003.jpg"" data-title=""Rotes Rathaus"" /> <img data-small-src=""photos/0_004.jpg"" data-normal-src=""photos/1_004.jpg"" data-big-src=""photos/2_004.jpg"" data-title=""Willy Brandt Haus"" /> <img data-small-src=""photos/0_005.jpg"" data-normal-src=""photos/1_005.jpg"" data-big-src=""photos/2_005.jpg"" data-title=""Brandenburger Tor"" /> <img data-small-src=""photos/0_006.jpg"" data-normal-src=""photos/1_006.jpg"" data-big-src=""photos/2_006.jpg"" data-title=""Deutscher Reichstag"" /> <img data-small-src=""photos/0_007.jpg"" data-normal-src=""photos/1_007.jpg"" data-big-src=""photos/2_007.jpg"" data-title=""Kanzleramt"" /> <img data-small-src=""photos/0_008.jpg"" data-normal-src=""photos/1_008.jpg"" data-big-src=""photos/2_008.jpg"" data-title=""Schloss Bellevue"" /> <img data-small-src=""photos/0_009.jpg"" data-normal-src=""photos/1_009.jpg"" data-big-src=""photos/2_009.jpg"" data-title=""Siegess&auml;ule [...]"
"79","2012-12-28","internetbasiert","Gauck folgen, solidarisch und sozial sein. https://twitter.com/menschenzeitung, 2012-12-28","https://menschenzeitung.de/gauck-folgen-solidarisch-und-sozial-sein/","Und wir wollen mit den Kirchen solidarisch sein, dass man denen nicht etwa irgendwann die Kirchensteuer streicht, schließlich kommen da viele billig unter, die an Männer glauben, die über ihnen hausen, auch wenn gar keiner über ihnen wohnt."
"80","2012-12-28","internetbasiert","Lutherstadt Feistritzwald, den 28. Dezember 2012. BRUETERICH TM verabschiedet sich nach 1000 Tagen und bedankt sich ganz herzlich bei seinen treuen Brueteristi. Blessing!, 2012-12-28","https://ulfstolterfoht.wordpress.com/2012/12/28/lutherstadt-feistritzwald-den-28-dezember-2012/","brandneuer weihnachtsritus im hause schwiegerBRUETERICH: aus gründen der gesteigerten festlichkeit und auf ausdrücklichen wunsch der schwägerin mußte sich der B. mit allen versammelten kindern in einem engen kämmerchen zusammenkauern und auf das erklingen des glöckchens warten. als dann das glöckchen allerdings erklang, war es ein glöckchen elektrisch oder elektronisch – brave new christmas world!"
"81","2012-12-28","internetbasiert","Machistische Vergewaltigungspraktiken in BRICS-Staaten Indien, Brasilien, Südafrika. Brasiliens Medien berichten ausführlich. Vergewaltigung von Indianermädchen in Stämmen, Vergewaltigerbanden in Südafrika. Wegen des Zensurfaktors “politische Korrekthei...","http://www.hart-brasilientexte.de/2012/12/28/vergewaltigungen-in-bestimmten-brics-staaten-brasiliens-medien-berichten-ausfuhrlich/","„Die große Mehrheit der Unterschichtskinder ist Teil völlig zerrütteter Familien, nicht selten hausen auf nur neun Quadratmetern zehn Personen; Jungen und Mädchen sehen täglich homo- und heterosexuellen Verkehr, betrachten diesen Umstand gleichwohl als natürlich, nicht etwa als unmoralisch oder Sünde.“"
"82","2012-12-28","internetbasiert","Machistische Vergewaltigungspraktiken in BRICS-Staaten Indien, Brasilien, Südafrika. Brasiliens Medien berichten ausführlich. Vergewaltigung von Indianermädchen in Stämmen, Vergewaltigerbanden in Südafrika. Wegen des Zensurfaktors “politische Korrekthei...","http://www.hart-brasilientexte.de/2012/12/28/vergewaltigungen-in-bestimmten-brics-staaten-brasiliens-medien-berichten-ausfuhrlich/","Die Stadt zählt über dreieinhalb Millionen Einwohner, um die siebzig Prozent hausen in Slums."
"83","2012-12-28","internetbasiert","Deutschland - Tinxi Kamera-Kaffeetasse Camera Lens Mug / Lens Coffee Cup für Objektiv EF 24-105 mm Camera Lens-Becher Trinkbecher in Kameraobjektiv. Kinder Digital Kamera, 2012-12-28","https://kinderdigitalkamera.wordpress.com/2012/12/28/deutschland-tinxi-kamera-kaffeetasse-camera-lens-mug-lens-coffee-cup-fur-objektiv-ef-24-105-mm-camera-lens-becher-trinkbecher-in-kameraobjektiv/","Dies trübt leider die Qualität des Produktes und schränkt den Einsatzbereich des Thermobechers auf zu hause ein."
"84","2012-12-28","internetbasiert","Schauriges aus dem norddeutschen Teufelsmoor. Elfbox's grenzenloser Bücherblog, 2012-12-28","https://elfboxbuecher.wordpress.com/2012/12/28/schauriges-aus-dem-norddeutschen-teufelsmoor/","„Die Sterne sind kalt und hinter ihnen hausen Engel, die deinen Atem rauben, um sich zu wärmen.“"
"85","2012-12-28","internetbasiert","Release the Sunbird - Christine Polz. Christine Polz, 2012-12-28","https://www.blog.christinepolz.com/2012/12/release-sunbird/","Ich habe am Freitag abend auf RTL 2 'Das haus am see'"
"86","2012-12-28","internetbasiert","Extreme Zahnschmerzen - Denta Beaute. Denta Beaute Zahnarzt Wien, 2012-12-28","https://www.denta-beaute.com/zahnforum/fragen/extreme-zahnschmerzen/","hab seit einigen tagen sehr starke zahnschmerzen (oben links, zwischen den backenzählen o. an den backenzähnen). war heute deswegen auch beim zahnarzt. der hat eine zahnfleischentzündung festgestellt. nun hat er die tasche ausgereinigt und etwas reingespritzt. ich sollte mir draufhin noch eine mundspülung besorgen. gesagt getan. zu hause angekommen waren meine schmerzen wieder so groß, das ich am liebsten meinen kopf durch die wand gehauen hätte."
"87","2012-12-28","internetbasiert","Extreme Zahnschmerzen - Denta Beaute. Denta Beaute Zahnarzt Wien, 2012-12-28","https://www.denta-beaute.com/zahnforum/fragen/extreme-zahnschmerzen/","hab seit einigen tagen sehr starke zahnschmerzen (oben links, zwischen den backenzählen o. an den backenzähnen). war heute deswegen auch beim zahnarzt. der hat eine zahnfleischentzündung festgestellt. nun hat er die tasche ausgereinigt und etwas reingespritzt. ich sollte mir draufhin noch eine mundspülung besorgen. gesagt getan. zu hause angekommen waren meine schmerzen wieder so groß, das ich am liebsten meinen kopf durch die wand gehauen hätte."
