"No.","Date","Genre","Bibl","URL","Hit"
"758","2012-12-31","internetbasiert","Indiens Regierung erwägt Kastration von Sextätern. VOL.AT - Vorarlberg Online, 2012-12-31","https://www.vol.at/indiens-regierung-erwaegt-kastration-von-sextaetern/3448305","In in der indischen Hauptstadt Neu Delhi demonstrierten auch am Montag wieder Hunderte Menschen."
"759","2012-12-31","internetbasiert","Mit Sicherheit sicher. Wiener Linien Blog, 2012-12-31","http://blog.wienerlinien.at/mit-sicherheit-sicher/","Kritisch wird es dort, wo Angstmache betrieben und als Effekt dafür gesorgt wird, dass Menschen dann Handlungen setzen, die sie schließlich tatsächlicher Gefahr aussetzen."
"760","2012-12-31","internetbasiert","Mit Sicherheit sicher. Wiener Linien Blog, 2012-12-31","http://blog.wienerlinien.at/mit-sicherheit-sicher/","Denn: Nur in der U-Bahn ist es taghell, werden alle Vorkommnisse auf Video aufgezeichnet, man trifft auf andere Menschen und hat jederzeit die Möglichkeit über Notrufeinrichtungen Hilfe zu holen."
"761","2012-12-31","internetbasiert","Body & Soul begeisterte in der Martinskapelle. vol.at, 2012-12-31","http://www.vol.at/body-soul-begeisterte-in-der-martinskapelle/3445259","Waltraud Gojo brachte die sichtbare Begeisterung ihrer Gesangsgruppe mit den Worten auf den Punkt: „Wir beschenken uns selbst, indem wir anderen Menschen Freude bereiten“"
"762","2012-12-31","internetbasiert","Pyrotechnische Gegenstände. vol.at, 2012-12-31","http://www.vol.at/pyrotechnische-gegenstaende-2/3448032","Da vor allem ältere Menschen und Tiere unter der Knallerei leiden würden bittet er, die Silvesterknallerei auf die Stunden rund um den Jahreswechsel zu konzentrieren."
"763","2012-12-31","internetbasiert","Viel Glück im neuen Jahr. jashopping.de, 2012-12-31","http://www.jashopping.de/blog/allgemein/viel-gluck-im-neuen-jahr/","Möge es allen Menschen nur Positives bringen, vor allem Frieden."
"764","2012-12-31","internetbasiert","Indiens Regierung erwägt Kastration von Sextätern. vol.at, 2012-12-31","http://www.vol.at/indiens-regierung-erwaegt-kastration-von-sextaetern/apa-1410807902","In in der indischen Hauptstadt Neu Delhi demonstrierten auch am Montag wieder Hunderte Menschen."
"765","2012-12-31","internetbasiert","Dezember 2012 - Kurzinfos aus unserer AGS. Tiertafel-Ausgabestelle Bergheim, 2012-12-31","https://tiertafelbergheim.wordpress.com/2012/12/31/dezember-2012-kurzinfos-aus-unserer-ags/","Wir freuen uns auf die weitere gemeinsame Arbeit in der Tiertafel für Menschen und ihre Tiere und hoffen, dass wir 2013 wieder eine Menge gemeinsam erreichen werden."
"766","2012-12-31","internetbasiert","Dezember 2012 - Kurzinfos aus unserer AGS. Tiertafel-Ausgabestelle Bergheim, 2012-12-31","https://tiertafelbergheim.wordpress.com/2012/12/31/dezember-2012-kurzinfos-aus-unserer-ags/","Es ist eine wahre, sehr anrührende Geschichte die sich in London abspielt und wenn man ein bisschen googelt (Bob, the big issue cat), entdeckt man bei youtube eine Menge Beiträge zu dieser ganz besonderen Katze Bob und ihrem Menschen James Bowen."
"767","2012-12-31","internetbasiert","Dezember 2012 - Kurzinfos aus unserer AGS. Tiertafel-Ausgabestelle Bergheim, 2012-12-31","https://tiertafelbergheim.wordpress.com/2012/12/31/dezember-2012-kurzinfos-aus-unserer-ags/","Vielen Menschen geht es an diesem Tag nicht gut, weil sie vielleicht einsam oder krank sind oder Sorgen haben."
"768","2012-12-31","internetbasiert","Dezember 2012 - Kurzinfos aus unserer AGS. Tiertafel-Ausgabestelle Bergheim, 2012-12-31","https://tiertafelbergheim.wordpress.com/2012/12/31/dezember-2012-kurzinfos-aus-unserer-ags/","Bei vielen Menschen sind Weihnachtsgeschenke nicht möglich – aber sind Weihnachtsgeschenke überhaupt wichtig?"
"769","2012-12-31","internetbasiert","Dezember 2012 - Kurzinfos aus unserer AGS. Tiertafel-Ausgabestelle Bergheim, 2012-12-31","https://tiertafelbergheim.wordpress.com/2012/12/31/dezember-2012-kurzinfos-aus-unserer-ags/","Und ein anderer lieber Mensch hat uns ihre Unterstützung und Futterspende für Freitag angekündigt."
"770","2012-12-31","internetbasiert","Bildungsgipfel-Bilanz: Ziele auch 2012 verfehlt. ak-gewerkschafter.de, 2012-12-31","http://www.ak-gewerkschafter.de/2012/12/31/bildungsgipfel-bilanz-ziele-auch-2012-verfehlt/","Ferner wurde die Zahl der jungen Menschen ohne Schulabschluss (Halbierung der Quote) nicht erreicht und ist laut DGB auch nicht in Sicht."
"771","2012-12-31","internetbasiert","Bildungsgipfel-Bilanz: Ziele auch 2012 verfehlt. ak-gewerkschafter.de, 2012-12-31","http://www.ak-gewerkschafter.de/2012/12/31/bildungsgipfel-bilanz-ziele-auch-2012-verfehlt/","Selbst die Senkung (Halbierung) der Quote der jungen Menschen ohne Berufsabschluss ist nicht in Sicht."
"772","2012-12-31","internetbasiert","Guten Rutsch. Pantoeffelchen, 2012-12-31","https://pantoeffelchen.wordpress.com/2012/12/31/guten-rutsch/","Ich verbringe den Abend nur mit lieben Menschen."
"773","2012-12-31","internetbasiert","Zwischen den Jahren. Piratenpartei Bottrop, 2012-12-31","https://web.piratenpartei-bottrop.de/zwischen-den-jahren-1798","Es wird bei den Piraten ganz sicher weiterhin interessant bleiben und wir freuen uns auf neue Piraten, Freibeuter und alle anderen interessierten Menschen die zu uns stoßen werden um zusammen mit uns die Politik mit mehr Bürgernähe zu gestalten."
"774","2012-12-31","internetbasiert","„Der Geschmack von Rost und Knochen“ von Jacques Audiard. Filmtogo, 2012-12-31","http://www.filmtogo.net/audiards-der-geschmack-von-rost-und-knochen/","Mit einer überaus starken Marion Cotillard in der Hauptrolle überzeugt der neue Film von Audiard durch Feingefühl im Umgang mit dem Schicksal zweier vom Leben gebeutelter Menschen, die zueinander finden und aus ihrem Miteinander neue Stärke gewinnen."
"775","2012-12-31","internetbasiert","„Der Geschmack von Rost und Knochen“ von Jacques Audiard. Filmtogo, 2012-12-31","http://www.filmtogo.net/audiards-der-geschmack-von-rost-und-knochen/","Das haben diese beiden Menschen auch dringend nötig, denn selten hat man zwei Personen so sehr am Boden gesehen, ganz gleich ob durch menschliche Unfähigkeit, wie man es Ali gerne bestätigen möchte oder durch einen Schicksalsschlag wie Cotillards Stéphanie ihn erleiden muss."
"776","2012-12-31","internetbasiert","„Der Geschmack von Rost und Knochen“ von Jacques Audiard. Filmtogo, 2012-12-31","http://www.filmtogo.net/audiards-der-geschmack-von-rost-und-knochen/","Ali nimmt sein Gegenüber als normalen Menschen wahr, lässt Stéphanie keine Sonderbehandlung zukommen, behandelt sie von Beginn an, als sei sie ein Mensch mit vollständig funktionstüchtigen Gliedmaßen."
"777","2012-12-31","internetbasiert","„Der Geschmack von Rost und Knochen“ von Jacques Audiard. Filmtogo, 2012-12-31","http://www.filmtogo.net/audiards-der-geschmack-von-rost-und-knochen/","Ali nimmt sein Gegenüber als normalen Menschen wahr, lässt Stéphanie keine Sonderbehandlung zukommen, behandelt sie von Beginn an, als sei sie ein Mensch mit vollständig funktionstüchtigen Gliedmaßen."
"778","2012-12-31","internetbasiert","Was mach ich nun mit den Bräuchen?. Ich lebe und teile, 2012-12-31","https://lokielie.wordpress.com/2012/12/31/was-mach-ich-nun-mit-den-bruchen/","Glückspilze – Ansehen, Hinstellen … oder tritt Glück ein, wenn man bestimmte Glückspilze bestimmten Menschen (zubereitet) zukommen lässt?"
"779","2012-12-31","internetbasiert","Was mach ich nun mit den Bräuchen?. Ich lebe und teile, 2012-12-31","https://lokielie.wordpress.com/2012/12/31/was-mach-ich-nun-mit-den-bruchen/","Eine Mathematikerin hat mir allerdings mal erklärt, dass grundsätzlich alle Menschen gleich viel Glück, oder Pech, hätten."
"780","2012-12-31","internetbasiert","Ein Dorf im Wandel. press-on.de, 2012-12-31","http://www.press-on.de/allgemein/ein-dorf-im-wandel/","Immer mehr Menschen wanderten in größere Gemeinden und Städte, die ihnen Arbeitschancen boten und eine größere Sicherheit."
"781","2012-12-31","internetbasiert","30 Tage über das Schreiben bloggen: Tag 2. Traummaerchen, 2012-12-31","https://traummaerchen.wordpress.com/2012/12/31/30-tage-uber-das-schreiben-bloggen-tag-2/","So im Nachhinein betrachtet ist das eine richtige Horde von Menschen und anderen Wesen, die meinem kranken Gehirn entsprungen sind."
"782","2012-12-31","internetbasiert","zuckerstreusel: Neujahrsvorsätze. Sugarbox, 2012-12-31","https://sugarbox.at/2012/12/31/zuckerstreusel-neujahrsvorsatze/","Ich gehöre zu den Menschen, die unangenehme Dinge oft sehr lange vor sich her schieben."
"783","2012-12-31","internetbasiert","Montagsstarter #94. Micido, 2012-12-31","https://micido.wordpress.com/2012/12/31/montagsstarter-94/","7. Und als Abschluss möchte ich noch sagen: danke das ich so viele neue Menschen kennen lernen durfte, seis hier oder in facebook oder auch in meiner Umgebung."
"784","2012-12-31","internetbasiert","Die atheistische Wette. M12sPirat, 2012-12-31","https://m12spirat.wordpress.com/2012/12/31/die-atheistische-wette/","Wie viele Menschen, die ihren Glauben an einen Gott zu verlieren, habe ich einmal an die Pascalsche Wette geglaubt."
"785","2012-12-31","internetbasiert","Menschlichkeit. Normalverteilt, 2012-12-31","https://lakritze.wordpress.com/2012/12/31/menschlichkeit/","In denen werden Menschen für das, was sie sind und denken, systematisch verfolgt und getötet; das Recht ist außer Kraft gesetzt."
"786","2012-12-31","internetbasiert","Menschlichkeit. Normalverteilt, 2012-12-31","https://lakritze.wordpress.com/2012/12/31/menschlichkeit/","Wie es die Bewohner dieses dünn besiedelten Landstriches geschafft haben, unter den Augen der Regierung so viele Menschen »verschwinden« zu lassen, sie unterzubringen und zu ernähren, das ist Thema einer Wanderausstellung, die ab dem 22. Januar in der VHS in Lich zu sehen sein wird."
"787","2012-12-31","internetbasiert","Rezension: TOS – „Errand of Vengeance – Book 1: The Edge of the Sword“. Rumschreiber, 2012-12-31","https://rumschreiber.wordpress.com/2012/12/31/rezension-tos-errand-of-vengeance-1-the-edge-of-the-sword/","So sind alle Menschen Feiglinge, schwach und naiv und werden von ihren diktatorisch regierenden Befehlshabern nur als Marionetten eingesetzt, um deren Macht zu erhalten oder zu vergrößern."
"788","2012-12-31","internetbasiert","Rezension: TOS – „Errand of Vengeance – Book 1: The Edge of the Sword“. Rumschreiber, 2012-12-31","https://rumschreiber.wordpress.com/2012/12/31/rezension-tos-errand-of-vengeance-1-the-edge-of-the-sword/","So erfahren wir besser denn je, was die Klingonen von den Menschen halten und wie unterschiedlich – oder auch nicht – die klingonische Denkweise im Vergleich ist."
"789","2012-12-31","internetbasiert","Alles Gute für 2013 - Evangelische Gemeinde Schwechat. Evangelische Gemeinde Schwechat, 2012-12-31","http://www.evangschwechat.at/welcome/alles-gute-fur-2013/","Die neuen Gottesdienstangebote – vor allem für Familien und junge Menschen – rufen mehr Menschen zum Tisch des Herren und damit in eine starke, tragfähige Gemeinschaft hinein."
"790","2012-12-31","internetbasiert","Alles Gute für 2013 - Evangelische Gemeinde Schwechat. Evangelische Gemeinde Schwechat, 2012-12-31","http://www.evangschwechat.at/welcome/alles-gute-fur-2013/","Die neuen Gottesdienstangebote – vor allem für Familien und junge Menschen – rufen mehr Menschen zum Tisch des Herren und damit in eine starke, tragfähige Gemeinschaft hinein."
"791","2012-12-31","internetbasiert","Hyperaktivität bei Kaninchen. Hyperaktiv.de, 2012-12-31","http://www.hyperaktiv.de/hyperaktivitaet-bei-kaninchen/","Sowie für den Menschen Selbsthilfegruppen eine Lösung darstellen, gibt es bei Tieren die Möglichkeit, den Gang zum Tierarzt anzutreten und sich dort kompetent helfen und beraten zu lassen."
"792","2012-12-31","internetbasiert","Momentum. Alles mit Links., 2012-12-31","https://allesmitlinks.wordpress.com/2012/12/31/momentum/","Man sieht ihn da in Gummistiefeln über die Felder kommen, über die Wiesen, in einer Mission, die ihn über den Horizont hinaus in die Erdkrümmung trägt, ein literarischer Mensch, eine Künstlerfigur."
"793","2012-12-31","internetbasiert","Momentum. Alles mit Links., 2012-12-31","https://allesmitlinks.wordpress.com/2012/12/31/momentum/","Das ist bruchfeste Daseinsbejahung. (S.48) Alle Konflikte, alle Freuden die ein Mensch so haben kann, die von Ferne betrachtet oft so nebensächlich wirken, die ihn aber erst ausmachen, so zum Zerreissen wichtig und unaufschiebbar sind, sie werden hier gesammelt."
"794","2012-12-31","internetbasiert","Momentum. Alles mit Links., 2012-12-31","https://allesmitlinks.wordpress.com/2012/12/31/momentum/","Ein Mensch beschäftigt sich mit Elementen, lässt sie auf sich einwirken, während die Politik so tut als passiere etwas."
"795","2012-12-31","internetbasiert","Momentum. Alles mit Links., 2012-12-31","https://allesmitlinks.wordpress.com/2012/12/31/momentum/","Er beobachtet Menschen, was sie erleben, wie sie auf ihn wirken, wie die Verhältnisse sind in verschiedensten Situationen."
"796","2012-12-31","internetbasiert","Momentum. Alles mit Links., 2012-12-31","https://allesmitlinks.wordpress.com/2012/12/31/momentum/","Wie viele Bücher würde es füllen, wollte man alle Vorgänge im Kopf eines Menschen aus einer einzigen Stunde notieren! (S.89) Gerade ist er in Süd-Ostasien unterwegs und zwischenzeitlich macht er uns seine Notizen zugänglich zu Begegnungen mit Menschen, woanders."
"797","2012-12-31","internetbasiert","Momentum. Alles mit Links., 2012-12-31","https://allesmitlinks.wordpress.com/2012/12/31/momentum/","Wie viele Bücher würde es füllen, wollte man alle Vorgänge im Kopf eines Menschen aus einer einzigen Stunde notieren! (S.89) Gerade ist er in Süd-Ostasien unterwegs und zwischenzeitlich macht er uns seine Notizen zugänglich zu Begegnungen mit Menschen, woanders."
"798","2012-12-31","internetbasiert","Momentum. Alles mit Links., 2012-12-31","https://allesmitlinks.wordpress.com/2012/12/31/momentum/","Indem ich Dinge und Menschen in Beziehung setze, erhalte ich Aufschluß über die Verhältnisse, in denen jemand lebt."
"799","2012-12-31","internetbasiert","Momentum. Alles mit Links., 2012-12-31","https://allesmitlinks.wordpress.com/2012/12/31/momentum/","Jeder Mensch ist ein Geschichtenfinder, wenn er nur will."
"800","2012-12-31","internetbasiert","Brainworks Sensory Diet Creator für Autismus und SPD. maxx3 grafik design Werbeagentur Hamburg Webdesign E-Commerce grafikdesign günstiges druck und vieles mehr. Drupal CMS, TYPO3 CMS, Magento Commerce Hamburg, 2012-12-31","http://www.maxx3.de/wordpress/brainworks-sensory-diet-creator-fur-autismus-und-spd.html","Sensory Diäten sind in erster Linie für Menschen mit Autismus und anderen sensorischen Verarbeitungs-und Wahrnehmungsstörungen konzipiert."
"801","2012-12-31","internetbasiert","Das war's dann ... aber nur für 2012. Clara Himmelhochs Allerleiweltsgedanken, 2012-12-31","https://chh150845.wordpress.com/2012/12/31/17024/","Naja, es geht aber um Arbeit mit Menschen."
"802","2012-12-31","internetbasiert","Je länger man schweigt, desto lauter will man schreien …. ""Ich glaube ... Alles, was Einen nicht tötet, macht Einen ... komischer!"", 2012-12-31","https://chogaramirez.wordpress.com/2012/12/31/je-langer-man-schweigt-desto-lauter-will-man-schreien/","»Es ist erstaunlich, wie ein paar unbedacht gesagte Worte, einen Menschen so tief ins Chaos stürzen können …«"
"803","2012-12-31","internetbasiert","Apple ACSA Prüfungsfragen. How to make life simple and happy cisco, 2012-12-31","https://jordanga.wordpress.com/2012/12/31/apple-acsa-prufungsfragen/","Certified Mitarbeiter in der Regel lieben ihrem Fachgebiet, und dann wird langfristige Selbstdisziplin, effiziente und stabile Menschen."
"804","2012-12-31","internetbasiert","Jargsblog 2012: Rückblick. Jargs Blog, 2012-12-31","https://jargsblog.wordpress.com/2012/12/31/jargsblog-2012-ruckblick/","Aber da jeder Mensch ja eine ganze Welt ist, versteckt sich hinter all den Blogbesuchern natürlich ein ganzes Universum an eigenenn Interessen, Vorlieben, Lebensweisen und Lebenswegen – auch das ist ein schöner Gedanke."
"805","2012-12-31","internetbasiert","2012 in review - die offizielle Version. Kinderdok, 2012-12-31","https://kinderdoc.wordpress.com/2012/12/31/2012-in-review-die-offizielle-version/","Wäre es Liechtenstein, würde es 20 Jahre dauern, bis so viele Menschen es gesehen haben."
"806","2012-12-31","internetbasiert","Eltern-Kind-Blogparade Dezember 2012 - Vickyliebtdich. Vickyliebtdich, 2012-12-31","https://www.vickyliebtdich.at/eltern-kind-blogparade-dezember-2012/","So schnell kann man andere Menschen sehr glücklich machen.🙂"
"807","2012-12-31","internetbasiert","W-JAX 2013 - entwickler.de. entwickler.de, 2012-12-31","https://entwickler.de/contenttype/conference-detail/w-jax-2013-2-178816.html","Heute aber schreien die Menschen vor ihren Bildschirmen auf, wenn sie durch zu starre Prozesskorsette in immer gleiche Aufgabenlisten und Maskenflüsse gezwungen werden, die innovatives und situationsadäquates Handeln erschweren oder gar ganz verhindern."
