"No.","Date","Genre","Bibl","URL","Hit"
"87","2020-12-31","internetbasiert","Dies und Das – Gutes neues Jahr – aber konkret. saker.de 2.1, 2020-12-31","http://www.vineyardsaker.de/2020/12/31/dies-und-das-gutes-neues-jahr-aber-konkret/","Manche (ziemlich viele) meinen, das sei dumm gewesen von trump, der übrigens, das nur nebenbei, in einer aktuellen (und nicht trump-freundlichen) Umfrage obama deutlich überholt hat und nun als der meist geachtete Mann in idiotistan gilt."
"88","2020-12-31","internetbasiert","Dies und Das – Gutes neues Jahr – aber konkret. saker.de 2.1, 2020-12-31","http://www.vineyardsaker.de/2020/12/31/dies-und-das-gutes-neues-jahr-aber-konkret/","Was ich im Folgenden sagen werde, mag für manchen frömmelnd religiös klingen, ist es aber nicht."
"89","2020-12-31","internetbasiert","Dies und Das – Gutes neues Jahr – aber konkret. saker.de 2.1, 2020-12-31","http://www.vineyardsaker.de/2020/12/31/dies-und-das-gutes-neues-jahr-aber-konkret/","Manche von uns treumen, dass Trump Deep State besiegt und eine gerechte USA macht und andere nicht."
"90","2020-12-31","internetbasiert","Dies und Das – Gutes neues Jahr – aber konkret. saker.de 2.1, 2020-12-31","http://www.vineyardsaker.de/2020/12/31/dies-und-das-gutes-neues-jahr-aber-konkret/","Auch denke ich, daß dieses Gespräch genug an Seriösität ausstrahlt (entgegen so Mancher „truther-Kanäle“) um es bspw. dem Nachbarn von Menschenfreund zu zeigen."
"91","2020-12-31","internetbasiert","Frohes Neues!. Rumgekritzelt, 2020-12-31","https://rumgekritzelt.wordpress.com/2020/12/31/frohes-neues/","Es wäre schön, wenn das Ausfallen der diesjährigen Silvesterkracherei manchem für nächstes Mal vor Augen führt, dass man es eigentlich nicht braucht."
"92","2020-12-31","internetbasiert","Frieden 2021. anastratin.de, 2020-12-31","https://www.anastratin.de/2020/12/31/frieden-2021/","Mit der Freiheit und der Menschenwürde wäre es ohnehin nicht sonderlich weit her ohne Frieden und so ist doch wieder verständlicher, warum mancher „um des lieben Friedens Willen“ sogar zu mancher Schandtat bereit wäre, ja aus „Sicherheitsgründen“ auf andere fundamentale Grundwerte verzichten möchte, sogar auf Gerechtigkeit."
"93","2020-12-31","internetbasiert","Frieden 2021. anastratin.de, 2020-12-31","https://www.anastratin.de/2020/12/31/frieden-2021/","Mit der Freiheit und der Menschenwürde wäre es ohnehin nicht sonderlich weit her ohne Frieden und so ist doch wieder verständlicher, warum mancher „um des lieben Friedens Willen“ sogar zu mancher Schandtat bereit wäre, ja aus „Sicherheitsgründen“ auf andere fundamentale Grundwerte verzichten möchte, sogar auf Gerechtigkeit."
"94","2020-12-31","internetbasiert","Das war das Jahr, das war (2020). Silencers Blog, 2020-12-31","https://silencer137.com/2020/12/31/das-war-das-jahr-das-war-2020/","In Kombination mit Knappheit bei manchen Medikamenten, nicht-Verfügbarkeit von Masken und Desinfektionsmitteln und Lieferzeiten von 10 Tagen bei Onlinehändlern fühlt sich das fast apokalyptisch an."
"95","2020-12-31","internetbasiert","Das war das Jahr, das war (2020). Silencers Blog, 2020-12-31","https://silencer137.com/2020/12/31/das-war-das-jahr-das-war-2020/","Für Deutschland ist die Pandemie sogar auf manchen Gebieten ein Gewinn."
"96","2020-12-31","internetbasiert","Das war das Jahr, das war (2020). Silencers Blog, 2020-12-31","https://silencer137.com/2020/12/31/das-war-das-jahr-das-war-2020/","Andere Mobilitätskonzepte werden nicht nur denkbar, sondern lassen sich sogar begutachten – und manchen gefallen weniger dichter Straßenverkehr und autofreie Städte, nicht jeder vermisst tagelange Dienstreisen, die sich auch durch ein paar Videokonferenzen substituieren lassen."
"97","2020-12-31","internetbasiert","Das war das Jahr, das war (2020). Silencers Blog, 2020-12-31","https://silencer137.com/2020/12/31/das-war-das-jahr-das-war-2020/","Meine Resilienz ist hoch, war aber an manchen Tagen völlig zerbröselt, und am Ende des Jahres stehen doch wieder dreihundert Überstunden auf der Uhr."
"98","2020-12-31","internetbasiert","Gruß ins neue Jahr - Gemeinschaftswerk Berlin-Brandenburg. Gemeinschaftswerk Berlin-Brandenburg, 2020-12-31","https://www.gwbb.de/2020/12/31/gruss-ins-neue-jahr/","„Wir werden uns viel verzeihen müssen.“ wird für so manche Momente in 2021 gelten."
"99","2020-12-31","internetbasiert","Happy New Year 2021. Einfachtilda, 2020-12-31","https://einfachtilda.wordpress.com/2020/12/31/happy-new-year-2021/","Manches müssen wir hinnehmen, für andere Dinge sind wir selbst zuständig."
"100","2020-12-31","internetbasiert","Das Jahr der Reparatur. anastratin.de, 2020-12-31","https://www.anastratin.de/2020/12/31/resuemee-2020/","Medial war das Thema so präsent wie selten eines zuvor, und zwar nicht nur global, sondern auch lokal – womit sich diese „Neuigkeit“ von so manchen News dadurch unterschied, dass sie tatsächlich mit dem eigenen Leben etwas zu tun hatte, was man nur akzeptieren oder leugnen konnte."
"101","2020-12-31","internetbasiert","Rezension - Gommer Winter auf - booknerds.de. booknerds.de - alle medien & genres, 2020-12-31","https://www.booknerds.de/2020/12/kaspar-wolfensberger-gommer-winter-buch/","Beim umfangreichen doorffä, dem Plaudern der Einheimischen, erfährt er so manches."
"102","2020-12-31","internetbasiert","Krise für Fortgeschrittene. Agile Verwaltung, 2020-12-31","https://agile-verwaltung.org/2020/12/31/krise-fur-fortgeschrittene/","So manches Projekt, das möglich und vielleicht auch dringend nötig gewesen wäre, dürfte mangels Ressourcen, die für die Krise einzusetzen waren, bis auf weiteres gestrichen sein."
"103","2020-12-31","internetbasiert","Jahresrück … Glück. Grünschreiber, 2020-12-31","https://gruenschreiber.wordpress.com/2020/12/31/jahresruck-gluck/","Wie kann man denn da ein positives Fazit ziehen, fragt sich vielleicht mancher."
"104","2020-12-31","internetbasiert","Jahresrück … Glück. Grünschreiber, 2020-12-31","https://gruenschreiber.wordpress.com/2020/12/31/jahresruck-gluck/","So habe ich manche Marotte bei mir entdeckt, die mir nicht guttat, manche Eigenschaft konnte ich entschärfen."
"105","2020-12-31","internetbasiert","Jahresrück … Glück. Grünschreiber, 2020-12-31","https://gruenschreiber.wordpress.com/2020/12/31/jahresruck-gluck/","So habe ich manche Marotte bei mir entdeckt, die mir nicht guttat, manche Eigenschaft konnte ich entschärfen."
"106","2020-12-31","internetbasiert","Grafschafter Wochenanzeiger – Silvester 2020. Mimisdosenoeffner, 2020-12-31","https://mimisdosenoeffner.wordpress.com/2020/12/31/grafschafter-wochenanzeiger-silvester-2020/","Aufgeschoben ist nicht aufgehoben, wir hoffen, daß wir noch manchen Anlaß zum feiern finden werden im neuen Jahr, nicht nur die nächste Silvesterparty."
"107","2020-12-31","internetbasiert","Grafschafter Wochenanzeiger – Silvester 2020. Mimisdosenoeffner, 2020-12-31","https://mimisdosenoeffner.wordpress.com/2020/12/31/grafschafter-wochenanzeiger-silvester-2020/","Das könnten wir zum Beispiel im Neuen Jahr besser machen, schaun wir mal, ob es gelingt und ob vielleicht doch bei manchen ein umdenken stattgefunden hat."
"108","2020-12-31","internetbasiert","Gedanken – „Dem Dienst der Liebe geweiht“. Unterwegs zur Neuen Schöpfung, 2020-12-31","https://unterwegszurneuenschoepfung.org/2020/12/31/gedanken-dem-dienst-der-liebe-geweiht/","Das mag manchem ungeheuerlich erscheinen, aber nicht Gott."
"109","2020-12-31","internetbasiert","Engel-Kollage an Silvester. Das erste Trauerjahr, 2020-12-31","https://das-erste-trauerjahr.de/2020/12/31/engel-kollage-an-silvester/","Manche haben sich von mir in den Engel-Rausch ziehen lassen (Wortspiel „Rauscheengel“ beabsichtigt) und jeden Tag einen Engel gemalt und gemerkt, wie gut das tut."
"110","2020-12-31","internetbasiert","2020: Ein Rückblick. Schriftweise, 2020-12-31","https://schriftweise.wordpress.com/2020/12/31/2020-ein-rueckblick/","Manche der Kollegen dort haben wirklich Ahnung und die Ausstattung, besonders die Software, war dort einfach verdammt angenehm."
"111","2020-12-31","internetbasiert","Was ich heute gelernt habe – Dezember 2020 - meyrose - fashion, beauty & me. Meyrose - Fashion, Beauty &Amp; Me, 2020-12-31","https://www.meyrose.de/2020/12/31/was-ich-heute-gelernt-habe-dezember-2020/","Manche mögen’s heiß ist ein Schwarzweißfilm."
"112","2020-12-31","internetbasiert","Ein Prosit Auf Das Törichteste Volk Der Welt. GEOLITICO, 2020-12-31","https://www.geolitico.de/2020/12/31/ein-prosit-auf-das-torichteste-volk/","Dabei sprechen auch hier, sofern man das gewöhnungsbedürftige Auftreten und so manche rhetorische Fehlleistung des US-Präsidenten außer Acht lässt, die Tatsachen eine völlig andere Sprache."
"113","2020-12-31","internetbasiert","Das war 2020 – Mein Rückblick auf ein besonderes Jahr. Nandalya, 2020-12-31","https://nandalya.wordpress.com/2020/12/31/das-war-2020-mein-rueckblick-auf-ein-besonderes-jahr/","Das Virus ist in manchen Fällen wirklich gefährlich und ich wollte es auch nicht beikommen, doch diesen Gefahren werden wir immer ausgesetzt sein."
"114","2020-12-31","internetbasiert","Studiere das Wort – Gehorche dem Wort – Verkündige das Wort!. Jesaja 66:2, 2020-12-31","https://jesaja662.wordpress.com/2020/12/31/studiere-das-wort-gehorche-dem-wort-verkundige-das-wort/","„Demütig“ stellt so mancher immer mehr Aussagen der Bibel in Frage – und merkt dabei gar nicht, dass er sich damit – alles andere als demütig – über das ewige Wort Gottes stellt, anstatt sich darunter zu beugen, egal wie unzeitgemäß seine Aussagen sind."
"115","2020-12-31","internetbasiert","Lesen 2020. Scones20 blogg;, 2020-12-31","https://scones20.wordpress.com/2020/12/31/lesen-2020/","Manche gibt es sogar zum Anfassen."
"116","2020-12-31","internetbasiert","GEDICHTE: Zufriedenheit, Karl Stieler (1842 – 1885). Gabryon's Blog, 2020-12-31","https://gabryon.wordpress.com/2020/12/31/gedichte-zufriedenheit-karl-stieler-1842-1885/","Das eine liegt mir an manchen Tagen mehr als das andere und ich habe es zumindest ausprobiert, um zu entscheiden, ob es für mich etwas ist oder nicht."
"117","2020-12-31","internetbasiert","Rezension: „Underground Railroad“ Colson Whitehead. Die Schreibmaschine, 2020-12-31","https://dieschreibmaschine.net/2020/12/31/underground-railroad-colson-whitehead/","Manche Absätze musste ich überspringen, weil die Beschreibungen über das Leben von Sklaven auf einer Baumwollplantage in Georgia so furchtbar waren, dass es mir den Magen zusammenzog, mich erschaudern ließ."
"118","2020-12-31","internetbasiert","Zeit für Dankbarkeit. Meinesichtderwelt, 2020-12-31","https://meinesichtderwelt.wordpress.com/2020/12/31/zeit-fuer-dankbarkeit/","Manche reagieren ruhig und besonnen, andere anders …. „es“ tut etwas mit uns, wenn etwas anders ist."
"119","2020-12-31","internetbasiert","Corona: Siegt China über den Westen?. Ceiberweiber, 2020-12-31","https://alexandrabader.wordpress.com/2020/12/31/corona-siegt-china-ueber-den-westen/","Man weiss bei Gabriel Lansky, dass er die Justiz beeinflusst – und Natascha Kampusch vertrat, die alle Corona-Regeln eisern durchsetzen würde -, aber das gilt auch für Georg Zanger und wirft die Frage auf, was manche überhaupt vom Rechtsstaat erwarten können, wenn sie den Kreisen lästig sind, zu denen beide gehören."
"120","2020-12-31","internetbasiert","Corona: Siegt China über den Westen?. Ceiberweiber, 2020-12-31","https://alexandrabader.wordpress.com/2020/12/31/corona-siegt-china-ueber-den-westen/","The Best is Yet to Come sagen manche in den USA ja…"
"121","2020-12-31","internetbasiert","Corona: Siegt China über den Westen?. Ceiberweiber, 2020-12-31","https://alexandrabader.wordpress.com/2020/12/31/corona-siegt-china-ueber-den-westen/","Danke, aber Ihnen ist schon bewusst, dass Sie da ein Totschlagargument von Gegnern gegen andere verwenden, um sich nicht mit Fakten auseinandersetzen zu müssen. es ist in Wahrheit bei Corona viel leichter, die Verschwörung aufzudecken, weil da vernetzt recherchiert wird . was Österreich betrifft, findet man manches nur bei mir, weil es dafür keine Plattformen gibt."
"122","2020-12-31","internetbasiert","Rückblick 2020 in Handyfotos: Juni | Würzblog. Würzblog, 2020-12-31","https://wuerzblog.de/2020/12/31/rueckblick-2020-in-handyfotos-juni/","Im Juni 2020 drängte sich der Sommer ins Land und manchen Gedanken an Corona zurück."
"123","2020-12-31","internetbasiert","Rückblick 2020 in Handyfotos: Mai | Würzblog. Würzblog, 2020-12-31","https://wuerzblog.de/2020/12/31/rueckblick-2020-in-handyfotos-mai/","Und für manche Männer offensichtlich ganz neu — wie wasche ich mir die Hände."
"124","2020-12-31","internetbasiert","KK JAHRESRÜCKBLICK 2020. *Konsumkaiser*, 2020-12-31","https://konsumkaiser.com/2020/12/31/kk-jahresrueckblick-2020/","Vielleicht können wir manches davon tatsächlich durch unser Tun beeinflussen, im Großen wie im Kleinen, unwichtig scheinenden."
"125","2020-12-31","internetbasiert","Autorenbrief 2020: David Schmidt. Asboran, 2020-12-31","https://asboran.de/2020/12/31/autorenbrief-2020-david-schmidt/","In meinem Notizbuch und in meinem Kopf wartet noch so manche Idee darauf, in der nächsten Zeit umgesetzt zu werden."
"126","2020-12-31","internetbasiert","Pandemie-Sorgen[1] zum Jahresausklang – die Rücksichtslosen und die Zukunftsskepsis. Carlgibsongermany, 2020-12-31","https://carlgibsongermany.wordpress.com/2020/12/31/pandemie-sorgen1-zum-jahresausklang-die-rucksichtslosen-und-die-zukunftsskepsis/","[...] Um die „ursprüngliche Stimmung“ dieser Parodie beziehungsweise „Selbstparodie“ – in welcher das parodierte Sujet aus der Gegenwart oft ungenannt bleibt, nicht zu zerstören und, um den Leser auch an der Lösung mancher „Rätsel“ zu beteiligen, blieben zahlreihe Kapitel in der Form vor 2008, dem Publikationsjahr der „Symphonie der Freiheit“, Band 1; andere wurden erweitert oder neu hinzugefügt, auch, um die Erkenntnisse und Entwicklungen nach der Edition der fünf „Kampfbücher“ – in Essays, Kritiken, Abhandlungen, Pamphleten etc. – mit einbeziehen zu können. [...]"
"127","2020-12-31","internetbasiert","Familie Thomas Pape. blog.thomas-pape.de, 2020-12-31","http://blog.thomas-pape.de/2020/12/","Wenn auch die große und glanzvolle Regierungszeit mit ihren unzähligen Eindrücken so manches aus dem Gedächtnis Nebukadnezars ausgelöscht hatte, so ist doch nicht anzunehmen, dass er vergessen hatte, wie ihm der erste Traum von Daniel gedeutet worden war."
"128","2020-12-31","internetbasiert","Großbritannien - ich bin traurig, dass Ihr geht! - saabblog. SaabBlog, 2020-12-31","https://saabblog.net/2020/12/31/grossbritannien-ich-bin-traurig-dass-ihr-geht/","Ich habe das sehr aufmerksam gelesen, habe zu manchen Dingen jedoch eine etwas differenzierte Meinung als die obenstehenden Kommentare."
"129","2020-12-31","internetbasiert","Großbritannien - ich bin traurig, dass Ihr geht! - saabblog. SaabBlog, 2020-12-31","https://saabblog.net/2020/12/31/grossbritannien-ich-bin-traurig-dass-ihr-geht/","Heute hat nur noch der vernetzte Verbund Aussichten auf Erfolg – manche Länder müssen eben erst lernen, wie klein sie wirklich sind."
"130","2020-12-31","internetbasiert","Großbritannien - ich bin traurig, dass Ihr geht! - saabblog. SaabBlog, 2020-12-31","https://saabblog.net/2020/12/31/grossbritannien-ich-bin-traurig-dass-ihr-geht/","Ja, das ist, wie wenn man sich mit dem Hammer auf den Fuss haut, weil man Zahnweh hat, aber mancher Schmerz ist es wert, im Kauf genommen zu werden, Aus Prinzip, eben."
"131","2020-12-31","internetbasiert","Crisis Hopping oder Anleitung zur Rationalität. Vera Lengsfeld, 2020-12-31","https://vera-lengsfeld.de/2020/12/31/crisis-hopping-oder-anleitung-zur-rationalitaet-2/","Die Wissenschaft funktioniert nämlich immer noch nach einem höchst originellen, manchen Teilen der Bevölkerung sicherlich geradezu exotisch anmutendem Konzept, nämlich der Trennung von Tatsachen – und Bewertungsebene."
"132","2020-12-31","internetbasiert","Wer hätte das vor 12 Monaten gedacht?. Lupo Cattivo:, 2020-12-31","https://lupocattivoblog.com/2020/12/31/wer-haette-das-vor-12-monaten-gedacht/","So mancher Corona-Angepasste hat sich nach fast einem Jahr massiver Angstmache radikalisiert."
"133","2020-12-31","internetbasiert","Wer hätte das vor 12 Monaten gedacht?. Lupo Cattivo:, 2020-12-31","https://lupocattivoblog.com/2020/12/31/wer-haette-das-vor-12-monaten-gedacht/","Konnte manches von Dir lernen."
"134","2020-12-31","internetbasiert","Wer hätte das vor 12 Monaten gedacht?. Lupo Cattivo:, 2020-12-31","https://lupocattivoblog.com/2020/12/31/wer-haette-das-vor-12-monaten-gedacht/","Über manches kann man ja streiten..Hoffentlich auch im Jahr 2021..aber mit Stil und Form."
"135","2020-12-31","internetbasiert","Wer hätte das vor 12 Monaten gedacht?. Lupo Cattivo:, 2020-12-31","https://lupocattivoblog.com/2020/12/31/wer-haette-das-vor-12-monaten-gedacht/","Manche sind GLEICHER als die kleinen gleichen!"
