"No.","Date","Genre","Bibl","URL","Hit"
"2550","2010-03-26","internetbasiert","Archiv | APIS Informationstechnologien GmbH. APIS Informationstechnologien GmbH, 2010-03-26","https://www.apis.de/kundenbereich/downloads/archiv/","With a variant being active the activated variant is displayed in this column. [x] IQ-Explorer:"
"2551","2012-06-12","internetbasiert","Social Media: Maschinen übernehmen Firmen-Accounts. beyond-print.de, 2012-06-12","http://www.beyond-print.de/2012/06/12/social-media-maschinen-ubernehmen-firmen-accounts/","Jedoch jede von Hunderten von varianten Frage wie zum Beispiel ‚Wo ist Firmenname angesiedelt?‘ überfordert das System schon“, so Guenthner."
"2552","2010-03-26","internetbasiert","Manipulation von Dateinamen via Excel. EyeIT, 2010-03-26","https://eyeit.wordpress.com/2010/03/26/manipulation-von-dateinamen-via-excel/","Option Explicit Sub GetFiles() Dim wBook As Workbook Dim wSheet As Variant Dim strPath As String Dim strLoadfile As String Dim intWrite As Integer Set wBook = ThisWorkbook Set wSheet = wBook.Worksheets Set wSheet = ActiveSheet strPath = wSheet.Cells(1, 1) wSheet.Columns(""A:A"").ClearContents wSheet.Cells(1, 1) = strPath If Right(strPath, 1) <> ""\"" Then strPath = strPath & ""\"""
"2553","2010-02-06","internetbasiert","singapore, 03.02.-06.02.. Von Ueli & Dorli, 2010-02-06","https://uundd.wordpress.com/2010/02/06/singapore-03-02-06-02/","[...] 12.00 h zeigt die uhr. sind wir opfer der zeitverschiebung?! nun ja, nach einer erfrischenden dusche (eiskalt) ziehen wir los. als erstes nehmen wir „little india“ in angriff. laden um lädelchen säumen die strasse. gemüse, früchte, gewürze, schmuck, kleider, schnick-schnack… alles mögliche! herrlicher anblick. dennoch, unsere indien-sehnsucht (delhi-airport, ha ha) ist, nachdem wir anstelle des frittierten curry-fischkopfes doch lieber die vegegtarische variante verspeist haben, vorerst gestillt. so ergeben wir uns der brütenden hitze und werden zu schattentänzern und nähern uns step by step der ORCHARD ROAD. wir brauchen langen atem… schaffens aber doch noch. wir gönnen uns und unseren füssen eine kleine pause bevors weiter geht. shopping-center an shopping-center. ideal für uns, sind wir doch mit leeren koffern zu diesem städtetripp angereist. nein, ist halb so wild. uns reicht das gucken, staunen, raunen und gehen. nachdems zuviel des guten wurde legen wir topmotiviert nochmals den gang rein (es ist bereits am eindunkeln) und ziehen voll durch bis zum botanischen garten. riesig [...]"
"2554","2012-08-03","internetbasiert","Panini Neuheiten 31. Kalenderwoche 2012. Terminal Entertainment T3, 2012-08-03","https://t3ffm.wordpress.com/2012/08/03/panini-neuheiten-31-kalenderwoche-2012/","Wolverine & Die X-Men 1 Variant (222)"
"2555","2012-02-21","internetbasiert","Prozessblog. prozessblog.de, 2012-02-21","http://prozessblog.de/20120221-variantenmanagement-mit-sysml","Für System Variant X fügen wir zwei weitere Blöcke mit einer Kompositionsbeziehung zu: Part D und Part E. System Variant X und alle Parts dessen erhalten den Stereotyp «Variant element», um zu kennzeichnen, dass diese Blöcke nur Teil einer bestimmten Variante sind und nicht Teil des Kernsystems."
"2556","2011-02-14","internetbasiert","HYPE! – „Strange Adventures #1“ Anthology von Vertigo. Über Comics, 2011-02-14","https://ubercomicsblog.wordpress.com/2011/02/14/hype-strange-adventures-1-anthology-von-vertigo/","Oben zu sehen ist das Variant Cover von Bill Willingham."
"2557","2011-01-16","internetbasiert","Bildbearbeitung auf Blogs - wie viel darf es sein? - MAGIMANIA Beauty Blog. MAGIMANIA Beauty Blog, 2011-01-16","https://www.magi-mania.de/bildbearbeitung-auf-blogs-wie-viel-darf-es-sein/","– finde retuschieren auch nicht toll, insbesondere wenn es um weichzeichner oder so geht…ich will doch das produkt sehen und nicht die retuschierte variante…dass man fette eiterbeulen wegkaschiert, das ist ja wohl vollkommen legitim !"
"2558","2012-12-26","internetbasiert","Kompaktklasse: Neuheiten 2013. Arzt Aspekte, 2012-12-26","http://arzt-aspekte.de/kompaktklasse-neuheiten-2013_34830/","Für ein Plus an Nutzwert sorgt kurz darauf die neue Generation des wie immer „Variant“ getauften Kombis."
"2559","2012-01-01","internetbasiert","Simons Edelstahl Sport Auspuffanlage 2x70 mm rund für VW Golf III Variant 1.4/1.6/1.8/1.9D/1.9TD/1.9TDI. Lexmaul performance, 2012-01-01","http://www.lexmaul-shop.de/Produkte/Auspuffanlagen/Komplette-Auspuffanlagen/VW/Golf/Golf-III/Simons-Edelstahl-Sport-Auspuffanlage-2x70-mm-rund-fuer-VW-Golf-III-Variant-1-4-1-6-1-8-1-9D-1-9TD-1-9TDI::135.html","Simons Edelstahl Sport Auspuffanlage 2x70 mm rund für VW Golf III Variant 1.4/1.6/1.8/1.9D/1.9TD/1.9TDI 528,00 EUR inkl."
"2560","2011-04-13","internetbasiert","Golf Variant wird wieder in Deutschland produziert. golf-story.de, 2011-04-13","http://www.golf-story.de/vw-golf-news/golf-variant-wird-wieder-in-deutschland-produziert.htm","Neben dem Golf und dem Passat wird als drittes Modell von Volkswagen der Golf Variant ab 2013 in Zwickau gebaut."
"2561","2010-10-05","internetbasiert","Facebook gefällt mir / like Button in Webseite einbinden, PHP, Wordpress, CMS, Joomla, Typo, Mambo, Drupal, Tutorial. Webdesign-Podcast, 2010-10-05","https://www.webdesign-podcast.de/2010/10/05/facebook-gefallt-mir-like-button-in-webseite-einbinden/","Wie schaut denn die dynamische variante für python django aus ?"
"2562","2012-11-01","internetbasiert","Gelesen #8. Claws Ink, 2012-11-01","https://clawsink.wordpress.com/2012/11/01/gelesen-8/","Ja, ich hab für das Heft etwas mehr Geld ausgegeben und mir das Variant Cover gegönnt."
"2563","2012-04-10","internetbasiert","Samsung Galaxy Nexus Radio XXLA2. brutzelstube.de, 2012-04-10","https://www.brutzelstube.de/2012/samsung-galaxy-nexus-radio-xxla2/","guten morgen, kurze frage: welchen kernel verwendest ihr zur zeit? ich komm immer wieder auf den franco 13.1 zurück. gibts schon eine stabilere variante? danke für eure antworten!!!🙂"
"2564","2012-02-01","internetbasiert","Umgedrehter Orangenkuchen ……………. {orange cake upside down}. Alles ist gut., 2012-02-01","https://allesistgut.wordpress.com/2012/02/01/umgedrehter-orangenkuchen-orange-cake-upside-down/","To use lemon for this cake must be a nice variant, too."
"2565","2012-01-15","internetbasiert","Display Inverter Tausch mit einer CCFL Röhre (Notebook / Laptop). solidstatedriveinfo.de, 2012-01-15","http://www.solidstatedriveinfo.de/display-inverter-tausch-mit-einer-ccfl-rohre-notebook-laptop/","@HorstRolande es gibt 2 varianten beim hdx18. bei einer ist eine plastikscheibe draufgeklebt (kann man nicht lösen ohne etwas kaputt zu machen) wie bei ihnen und eine variante ohne plastik scheibe."
"2566","2012-06-14","internetbasiert","Lebensversicherung: Formen und Varianten. tipblog.de, 2012-06-14","http://www.tipblog.de/lebensversicherung-formen-und-varianten/","blog versicherung lebensversicherung beleihen | lebensversicherung varianten | welche lebensversicherungsformen gibt es |"
"2567","2012-08-13","internetbasiert","nails of the day X {marble nails}. Provinzkindchen, 2012-08-13","https://provinzkindchen.wordpress.com/2012/08/13/nails-of-the-day-x-marble-nails/","yay it’s mani monday again! und dieses mal hab ich mich an marble nails gewagt – allerdings die variante mit der frischhaltefolie. letzte woche hab ich schon mal einen testversuch mit grün gewagt. das hat dann leider mehr algig als hübsch ausgeschaut. also hab ich heute eine sehr dezente pastell kombination versucht. zusammen mit den farben “soar” und “barelly blueberry” von jessica cosmetics."
"2568","2012-08-06","internetbasiert","Windows Phone 8 im nächsten Monat. Caschysblog, 2012-08-06","https://stadt-bremerhaven.de/windows-phone-8-im-naechsten-monat/","Ja auch die normale Windows Intel variante."
"2569","2011-12-17","internetbasiert","Xbox 360 – Konsole Slim 4 GB, schwarz-matt » Konsolen, Spiele, Konsolenspiele. konsolenundspiele.blogx24.de, 2011-12-17","http://konsolenundspiele.blogx24.de/xbox-360/xbox-360-konsole-slim-4-gb-schwarz-matt.html","bisher hat die slim nur wenig vorteile gegenüber der dicken variante,"
"2570","2012-10-26","internetbasiert","VW Golf 7 GTI, Variant, Erdgas – Wenn Volkswagen loslegt, dann…. automagazin.net, 2012-10-26","http://www.automagazin.net/vw/13130/vw-golf-7-gti-variant-erdgas-wenn-volkswagen-loslegt-dann","Natürlich die sportlichen Versionen GTI und GTD, Cabrio, das Kombi-Modell Variant, die Van-Variante Plus sowie Erdgas-, Hybrid- und Elektroautos."
"2571","2010-10-17","internetbasiert","Neuwagen.de. Neuwagen.de, 2010-10-17","http://www.neuwagen.de/fahrberichte/7023-volkswagen-passat-40-jahre-erfolgreich-3794.html","Finden in der Limousine 586 bis 1.152 Liter Platz sind es im Variant 650 - 1.780 Liter."
"2572","2010-06-10","internetbasiert","lasterhaftes. VEB wortfeile, 2010-06-10","https://verbalescapaden.wordpress.com/2010/06/10/lasterhaftes/","[...] zu ddr-zeiten habe ich das auch gemacht, einfach weil die klamotten mangelware oder häßlich waren. ich konnte es nur nie besonders gut. und jetzt habe ich leider keine nähmaschine mehr. aber eigentlich wäre es die variante, wo mein gewissen am wenigsten belastet würde. einerseits fehlt mir die zeit. und wenn man das weiterdenkt, müssen die kinder vermutlich ihre familien ernähren. wenn also wir auf den konsum gänzlich verzichten, würden sie noch mehr hungern. man müßte vielmehr die regierungen, die das zulassen und die unternehmen in die verantwortung nehmen. [...]"
"2573","2010-08-14","internetbasiert","Hinterlasse einen Kommentar Antworten abbrechen. patrick-gotthard.de, 2010-08-14","http://www.patrick-gotthard.de/facebook-like-box-einbinden-und-anpassen","seit heute funktioniert die box mit der oben beschrieben variante nicht mehr."
"2574","2012-10-07","internetbasiert","Kraftfahrzeuggeschichten. maennig.de, 2012-10-07","https://maennig.de/kraftfahrzeuggeschichten","Auf den Audi folgte mit einem weiteren Passat Variant eine typische Handwerker- und Vertreterschüssel."
"2575","2011-03-30","internetbasiert","50 Jahre VW Variant auf der Techno Classica - Autos von Gestern. Autos von Gestern, 2011-03-30","http://www.autosvongestern.de/50-jahre-vw-variant-auf-der-techno-classica/","Vor 50 Jahren stellte Volkswagen auf der IAA mit dem Typ 3 Variant seinen ersten Kombi vor."
"2576","2011-11-15","internetbasiert","annelet. Daniel Erpelding, 2011-11-15","http://wiesel.lu/heraldik/lexikon/annelet/","Girardz Entelin, Gorcy, Gorcy - variante 1, Gorcy - variante 2, Gourcy, Gourcy - variante, Gourcy-Serainchamps"
"2577","2010-01-08","internetbasiert","Salomos Turnierpokerthesen. www.poker-stammtisch.de, 2010-01-08","http://www.poker-stammtisch.de/t875-salomos-turnierpokerthesen","ich habe es bevor ich mit pokern anfing so gesehen, nachdem ich mich aber nur ein kleines bisschen damit beschäftigt habe, habe ich schon mitgekriegt, dass der glücksfaktor nur ein kleiner anteil in diesem spel ist (jedenfalls in der texas holdem variante)."
"2578","2012-01-11","internetbasiert","Viel Rummel um den Rummel. Münster - von ""Aa bis Zoo"", 2012-01-11","http://aa-zoo.de/viel-rummel-um-den-rummel/","ich finde die variante mit wasser am besten."
"2579","2012-05-15","internetbasiert","wenns stinkt. Kinderdok, 2012-05-15","https://kinderdoc.wordpress.com/2012/05/15/wenns-stinkt/","[...] wessen säugling mit muttermilch großgezogen wurde, weiß, was ein kleckerstuhlgang ist – dann für gewöhnlich gelb-körnig (die lehrbücher nennens immer senfig) und normal riechend (buch: aromatisch). die mit der flasche gezogenen kennen schon eher die festere variante, vielleicht auch die grün-labbrig-stinkige (bei “ha”-milchen). naja. gehen wir nicht zu sehr in die tiefen der stuhlvisite. aber es möge illustrieren, wie schwer es eltern fällt, ein normales säuglings-kack von einem pathologischen zu unterscheiden. wen wunderts auch, dass sich mütter mit vorlieben über die ausscheidungen ihrer kiddies austauschen. bei so schönen farbpaletten. [...]"
"2580","2012-02-21","internetbasiert","Prozessblog. prozessblog.de, 2012-02-21","http://prozessblog.de/20120221-variantenmanagement-mit-sysml","Wie wir später sehen werden kennzeichnen wir mit «Variation» die Variation eines bestimmten Aspekts und mit «Variant» die darin enthaltenen Varianten dieses Aspekts."
"2581","2010-03-21","internetbasiert","zoo und so. Wordpressdotcom, 2010-03-21","https://rokkn.wordpress.com/2010/03/21/zoo-und-so/","[...] nettem konzept (omas esszimmer) aber insgesamt trostlos. ich habe dann auch geweint. laden zwei war schon besser. groß, rauchig, voll, einen spitzenplatz in der ecke auf nem durchgesessenen sofa, mir bohrten sich die federn in die hose, aber wir hatten einen guten blick, konnten spannen, trinken, quatschen. sehr schön. es war offene galerien abend (oder so). ein kleiner bildschirm mit sätzen kuckte aus einer tür hinter einem ein stück hochgezogenen rouleau. haut ab veganer mit hunden. es gab auch die variante: veganerinnen mit hunden. michel und ich haben uns später über veganerinnen (er kennt eine) und milchkühe und ihre weinenden kälbchen unterhalten. so ein schöner abend. [...]"
"2582","2011-09-29","internetbasiert","IAA 2011 - Teil 2. Wordpressdotcom, 2011-09-29","https://stadtmittekind.wordpress.com/2011/09/29/iaa-2011-teil-2/","Gab’s auch mal von SIKU: VW Passat Variant als Pannenhelfer"
"2583","2011-01-20","internetbasiert","Signierstundenplanung 2011. Terminal Entertainment T3, 2011-01-20","https://t3ffm.wordpress.com/2011/01/20/signierstundenplanung-2011/","Mittwoch, den 4. Mai (nachmittags) Sarah Pichelli & David Messina (Avengers 3 Variant, exklusiver X-Men: Pixies-Band, True Blood Variant 1, Angel, Star Trek)"
"2584","2010-09-29","internetbasiert","Karl Ascherfeld präsentiert: Die Aschenbecher Armbanduhr. aschenbecher-blog.de, 2010-09-29","http://aschenbecher-blog.de/2010/09/29/aschenbecher-armbanduhr/","mit der aschenbecher armbanduhr haben sie von jetzt an immer während des zigarettenpäuschens die zeit im blick. die mobile variante der aschenbecher sanduhr überzeugt durch ein überschaubares format, welches trotzdem genug platz für asche und kippen bietet. durch die goldapplikation aus echtem billigmessing wirkt sie elegant zu allen trendigen modefarben, anzügen und dirndln. sie kann jederzeit am arm mit herumgetragen werden und fällt, wenn man nicht hinsieht, kaum auf. ideal, um die wartezeit auf den nächsten zug zu verkürzen. so können sie helfen, ihre haltestelle sauber zu halten!"
"2585","2012-08-03","internetbasiert","Minime-Update (16 1/2 Monate). Glücklich Scheitern, 2012-08-03","https://gluecklichscheitern.wordpress.com/2012/08/03/minime-update-16-12-monate/","SPRECHEN: ich habe mich früher immer amüsiert, dass eltern die – scheinbare – fantasiesprache ihrer kinder verstehen. komische laute aneinandergereiht, aber offensichtlich hat man sich verstanden. so jetzt auch bei uns: (DA)-KEE heißt Danke, Aa-PEE Lampe, und natürlich: Mama. in allen tonhöhen und varianten. fröhlich, jammrig, nölig, lieb, traurig."
"2586","2011-09-12","internetbasiert","eine „entscheidungshilfe“ der anderen art im internet. Schreibschrift, 2011-09-12","https://schreibschrift.wordpress.com/2011/09/12/eine-entscheidungshilfe-der-anderen-art-im-internet/","was dann passiert? keine ahnung, aber der versuch ist es wert 😉 und sollte der versuch doch zu verrückt und außergewöhnlich wirken, kann man sich ja immer noch für die gewohnte variante entscheiden. aber überhaupt einmal etwas anderes andenken kann das eigene leben verändern. darum täglich zwei vorschläge von meiner seite, und sie entscheiden. der rest erklärt sich von selbst oder steht auf der webseite geschrieben. zu finden ist die seite unter http://entscheidungshilfe.schreibboutique.de ."
"2587","2012-10-09","internetbasiert","Amazon listet Windows 8 mit finalen Preisen. Caschysblog, 2012-10-09","https://stadt-bremerhaven.de/amazon-listet-windows-8-mit-finalen-preisen/","Kann man eine frische installation mit der Upgrade variante machen."
