"No.","Date","Genre","Bibl","URL","Hit"
"448","2012-07-31","internetbasiert","Fazit [Juli]. thebookalypse.blogspot.com, 2012-07-31","http://thebookalypse.blogspot.com/2012/07/fazit-juli.html","Das ist in dem Sinne ja keine Krankheit, die Krankheit ist ja der Virus und nicht der Zustand, dass sich der Virus nicht weiter verbreitet."
"449","2011-06-01","internetbasiert","„Friendly Fire“ in der Lunge. Arzt Aspekte, 2011-06-01","http://arzt-aspekte.de/friendly-fire-in-der-lunge_15806/","Es handelt sich hierbei um sogenannte Killerzellen, deren Hauptaufgabe eigentlich darin besteht, mit Viren infizierte Zellen zu vernichten."
"450","2010-04-07","internetbasiert","Mietserver - G4W.de - Webhosting, Webspace, Domains, Homepage und mehr. G4W.de - Webhosting, Webspace, Domains, Homepage und mehr, 2010-04-07","https://www.g4w.de/mietserver/","So haben weder Viren eine Chance, Daten auf dem Mietserver zu zerstören, noch können Trojaner einbrechen und Daten auslesen."
"451","2012-09-01","internetbasiert","Tausende Gäste in US-Nationalpark tödlicher Virusart ausgesetzt. vol.at, 2012-09-01","http://www.vol.at/tausende-gaeste-in-us-nationalpark-toedlicher-virusart-ausgesetzt/3346576","Das Virus wird über Ausscheidungen der infizierten Nager übertragen."
"452","2010-11-26","internetbasiert","[Review] dulgon Hand Hygiene Gel. ebmbibi.blogspot.com, 2010-11-26","https://ebmbibi.blogspot.com/2010/11/review-dulgon-hand-hygiene-gel.html","Es ist nachweislich bestätigt, das es gegen Viren und Krankheitsereger wirkt. dulgon Handgel ist praktisch da es in Handtaschen größe erhältlich ist."
"453","2011-11-17","internetbasiert","Android-Schadsoftware: Knapp 500% mehr als noch im Juni. iPhone-Ticker.de, 2011-11-17","http://www.iphone-ticker.de/android-schadsoftware-knapp-500-mehr-als-noch-im-juni-27828/","Wer im Store kauft, fängt sich auch bei Android so schnell keine Viren ein."
"454","2011-03-08","internetbasiert","Covit-19, Pandemie, Lästern, Schimpfen,. schoratfotoorgasmus.de, 2011-03-08","https://www.schoratfotoorgasmus.de/corona-tagebuch-wochen-tage-monate","Quelle: rki.de Sanofi SA hat vor kurzem Sicherheitsprobleme mit dem weltweit einzigen zugelassenen Impfstoff gegen das Virus Dengue bekannt gemacht."
"455","2011-05-02","internetbasiert","Präventionspreis der DGIM für Forschungen zur Ansteckungsgefahr von Hepatitis-C-Viren. Arzt Aspekte, 2011-05-02","http://arzt-aspekte.de/praeventionspreis-der-dgim-fuer-forschungen-zur-ansteckungsgefahr-von-hepatitis-c-viren-_15232/","Selbst wenn Ärzte das Virus nicht mit einem Gentest nachweisen könnten, bestünde Ansteckungsgefahr, so die Preisträgerin."
"456","2010-12-13","internetbasiert","Hartnäckige Viren. Aleksandra im Zwergenland, 2010-12-13","https://aleksimzwergenland.wordpress.com/2010/12/13/hartnackige-viren/","Ich verstehe schon, wieso sich die Viren bei mir wohlfühlen."
"457","2010-04-27","internetbasiert","Tschüß, Floppy!. Mein Blog, 2010-04-27","https://ynip.wordpress.com/2010/04/27/tschus-floppy/","Endlich ein Medium das den einfachen, schnellen Datentausch und damit die Verbreitung von geklauten Spielen, Software und Viren gewährleistet hat."
"458","2011-03-30","internetbasiert","Videoreportage über Ur-Computervirus ""Pakistani Brain"" · Un|SicherheitsBlog. Un|SicherheitsBlog, 2011-03-30","http://unsicherheitsblog.de/doku-ur-computervirus-pakistani-brain/1398","Aus dem Filmmaterial produzierte F-Secure eine 10-minütige Reportage mit dem Titel „Brain – Searching for the first PC Virus“."
"459","2010-12-04","internetbasiert","Lustige Sprüche. supermario.forumieren.org, 2010-12-04","https://supermario.forumieren.org/t353-lustige-spruche","Computerfreak: ""Auf meinem Rechner gibt es keine Viren!"""
"460","2010-07-03","internetbasiert","UNAIDS zeigt HIV/AIDS die ""Rote Karte"". Alivenkickn, 2010-07-03","https://alivenkickn.wordpress.com/2010/07/03/unaids-zeigt-hivaids-die-rote-karte/","Jedes Jahr werden ungefähr 430000 Babies mit dem HI Virus weltweit geboren, die meisten davon in Afrika."
"461","2012-11-07","internetbasiert","Hepatitis-C Virusinfektionen im Drogenmilieu – Die Übertragungswege des Virus.. Arzt Aspekte, 2012-11-07","http://arzt-aspekte.de/hepatitis-c-virusinfektionen-im-drogenmilieu-die-uebertragungswege-des-virus_33419/","Transmission of hepatitis C virus among people who inject drugs: viral stability and association with drug preparation equipment."
"462","2012-02-08","internetbasiert","Pseudokrupp – der Schreckenshusten in der Nacht. CleanKids-Magazin, 2012-02-08","http://www.cleankids.de/2012/02/08/pseudokrupp-der-schreckenshusten-in-der-nacht/19759","Antibiotika sind dagegen unnötig und unnütz, weil beim Pseudokrupp fast ausschließlich Viren im Spiel sind, betont die Stiftung Kindergesundheit."
"463","2012-06-04","internetbasiert","Küche - Seite 5. thetribemuenchen.forumieren.com, 2012-06-04","http://thetribemuenchen.forumieren.com/t105p100-kuche","Nach dem Virus ist für uns alle, alles anders geworden, wer weiß vielleicht hat er sich für dich verantwortlich gefühlt und war deshalb dann so streng, vielleicht hatte er einfach nur Angst um dich."
"464","2012-09-04","internetbasiert","Schnelle Genesung bei Husten und Schnupfen - Medizin Aspekte. Medizin Aspekte, 2012-09-04","https://medizin-aspekte.de/schnelle-genesung-bei-husten-und-schnupfen_31270-22641/","Im Büro, in öffentlichen Verkehrsmitteln oder bei sonstigen Menschenansammlungen kann man den lauernden Viren kaum entgehen."
"465","2010-07-05","internetbasiert","Eine neue Chance für die Hepatitis-C-Forschung. Onkologie Aspekte, 2010-07-05","http://onkologie-aspekte.de/eine-neue-chance-fuer-die-hepatitis-c-forschung_10788/","Das löst dann einen Mechanismus in unseren Zellen aus, der das Virus in die Leberzellen einschleust."
"466","2010-02-23","internetbasiert","Serie Virenschutz: Echter Schutz vor Exploit-Malware – kostenlos!. Jan Schejbal, 2010-02-23","https://janschejbal.wordpress.com/2010/02/23/serie-virenschutz-echter-schutz-vor-exploit-malware-kostenlos/","In diesem Teil möchte ich mich der Exploit-Malware widmen, also Viren und Schadsoftware, welche über das Ausnutzen von Sicherheitslücken auf das System kommt, und erklären, wie man sich schützen kann."
"467","2011-09-15","internetbasiert","Durchbruch in der Erforschung chronischer Wunden. Onkologie Aspekte, 2011-09-15","http://onkologie-aspekte.de/durchbruch-in-der-erforschung-chronischer-wunden_17354/","Sie schützen das Immunsystem vor körperfremden Zellen wie Bakterien oder Viren, aber auch vor gealterten, zerstörten oder abgestorbenen körpereigenen Zellen."
"468","2010-02-17","internetbasiert","Bochumer Forscher hoffen auf Impfung gegen HIV. Orpha Selbsthilfe, 2010-02-17","https://orpha-selbsthilfe.de/medi-news/bochumer-forscher-hoffen-auf-impfung-gegen-hiv/","Er enthält unschädliche Viren, welche die Erbinformation für bestimmte Bestandteile des schädlichen Virus enthalten."
"469","2012-11-23","internetbasiert","Blick ins Viren-Proteom - Max-Planck-Forscher entdecken unbekannte Proteine des Herpesvirus. Arzt Aspekte, 2012-11-23","http://arzt-aspekte.de/blick-ins-viren-proteom-max-planck-forscher-entdecken-unbekannte-proteine-des-herpesvirus_33954/","Bereits vor 20 Jahren entschlüsselten Forscher sein Genom und glaubten somit alle Proteine, die das Virus produziert (Virus-Proteom), vorhersagen zu können."
"470","2012-05-24","internetbasiert","Review: Contagion (Film) | Medienjournal. Medienjournal, 2012-05-24","http://medienjournal-blog.de/2012/05/review-contagion-film/","8,5 von 10 flüchtigen Berührungen, die ein tödliches Virus übertragen"
"471","2010-12-17","internetbasiert","Datenschutzerklärung - Das Kopfschüttel-Blog. Das Kopfschüttel-Blog, 2010-12-17","http://www.kopfschuettel.de/datenschutzerklaerung/","Cookies richten auf Ihrem Rechner keinen Schaden an und enthalten keine Viren, verbessern aber die Funktionalität dieses Onlineangebotes."
"472","2011-05-01","internetbasiert","Gesund-TV: Gesunde Fernsehtipps | Juli 2011. gesund.co.at, 2011-05-01","http://m.gesund.co.at/gesund-tv-gesunde-fernsehtipps-juli-2011-24467/","Zecken können aber auch gefährliche Viren übertragen: die Frühsommer-Meningoenzephalitis, abgekürzt FSME – eine spezielle Form der Hirnhautentzündung."
"473","2011-05-23","internetbasiert","Die Ideengeschichte der Infektionstheorie. Elio Hackner's Blog, 2011-05-23","https://elioha.wordpress.com/2011/05/23/die-ideengeschichte-der-infektionstheorie/","Dieses Modell nützt also die Idee eines nicht nachweisbaren Virus, um behaupten zu können, dass die überall vorkommenden Bakterien plötzlich „virulent“ also krankmachend werden können."
"474","2010-06-06","internetbasiert","DANgon. DAN Forum Baden-Oos, 2010-06-06","https://dan-baden-oos.de/dangon/","Alles ist auf einer spezifischen Struktur aufgebaut, wie z.B Wasser = H2O, jedes Bakterium, jedes Virus, jede Zelle, jede Organfunktion, jeder Knochen, jedes Gelenk, jede Erkrankung, jede Emotion, …"
"475","2011-05-20","internetbasiert","Medizin Unwahrheiten. Igelin, 2011-05-20","https://igelin.wordpress.com/2011/05/20/www-medizin-unwahrheiten-de-leichter-luege-glauben-schon-hundert-mal-gehoert-11185114/","Durch die sehr selten betriebene Ursachenforschung in der Schulmedizin müssen Viren als vermeintliche Krankheitsverursacher herhalten."
"476","2011-05-25","internetbasiert","Mückration. Eulenfurz, 2011-05-25","https://eulenfurz.wordpress.com/2011/05/25/muckration/","„Das Problem ist ja auch nicht nur, ob wir jetzt neue Mücken nach Deutschland bekommen, sondern die Frage ist auch, die Mücken, die wir hier schon haben, sind die nicht vielleicht auch schon infiziert oder haben die auch die Fähigkeit, tropische Viren zu übertragen.“"
"477","2010-12-03","internetbasiert","cablemodem.ch - das Cable Forum für Profis. Hat Cablecom Probleme mit E-Mail Konten - cablemodem.ch, 2010-12-03","http://www.cablemodem.ch/cableforum/viewtopic.php?t=9041","Gescannt wird bei Eingang, Ausgang, beim öffnen und nach Signaturupdate.chokito hat geschrieben:@HanFred Wann und wo werden die empfangenen E-Mails bei dieser SSL-Verbindung auf Viren geprüft?"
"478","2012-09-25","internetbasiert","Apple-User beklagen sich weniger über Viren. xtranews.de, 2012-09-25","http://www.xtranews.de/2012/09/25/apple-user-beklagen-sich-weniger-uber-viren/","Ein Hauptverkaufsargument der Apple-Produkte ist auch immer wieder das angebliche Fehlen von Viren und anderen Computerschädlingen."
"479","2012-03-06","internetbasiert","MMS oder „Trink doch mal ein bisschen Chlorbleiche“. Der Hellseher – Ein skeptisches Weblog, 2012-03-06","https://derhellseher.wordpress.com/2012/03/06/mms/","Der »Erfinder« von MMS, der selbsternannte Bischof seiner selbstgegründeten Kirche und Händler von Phantasietiteln, Jim Humble, hat zwar keinerlei bekannte Qualifikation auf medizinischem Gebiet, was ihn aber nicht davon abhält zu behaupten, dass Desinfektionsmittel, innerlich angewendet, Bakterien, Viren und sonstiges krankmachendes Kroppzeug töten."
"480","2010-07-20","internetbasiert","Uninews-Online. Uninews-Online, 2010-07-20","http://uninews-online.de/2010/07/20/wie-wandern-viren-auf-intrazellulaeren-autobahnen/","“Das Verständnis des intrazellulären Transports der Viren ermöglicht uns, neue Angriffsstellen für antivirale Therapien zu finden."
"481","2010-11-13","internetbasiert","BlackBerry Swiss Army Knife in der Version 1.9 erhältlich. MobilityAdmin.de, 2010-11-13","http://www.mobilityadmin.de/anwendungen/blackberry-swiss-army-knife-in-der-version-1-9-erhaltlich","VIRUS ALERT"
"482","2010-09-27","internetbasiert","Wissenschaftspreis „Klinische Virologie“ für Eike Steinmann. Onkologie Aspekte, 2010-09-27","http://onkologie-aspekte.de/wissenschaftspreis-klinische-virologie-fuer-eike-steinmann_11880/","Das Virus führt bei etwa 70 Prozent der Infizierten meist unbemerkt zu einer chronischen Leberinfektion."
"483","2012-12-18","internetbasiert","Zistrose: Wirkung der Heilpflanze | DocJones.de. DocJones.de, 2012-12-18","https://www.docjones.de/wirkstoffe/zistrose/zistrosenkraut-extrakt","Haben die Viren jedoch bereits viele Zellen befallen und sich vermehrt, kann die Zistrose allenfalls das Fortschreiten der Krankheit hemmen."
"484","2012-05-15","internetbasiert","Till Rümenapf ist neuer Professor für Virologie (Vetmeduni Vienna). Onkologie Aspekte, 2012-05-15","http://onkologie-aspekte.de/till-ruemenapf-ist-neuer-professor-fuer-virologie-vetmeduni-vienna_22035/","„Die Beziehung zwischen einem Virus und seinem Wirt ist eine ganz spezielle Form von Ökosystem an der Grenze des Lebens“, schildert er seine Faszination an seiner Forschungsarbeit."
"485","2012-06-12","internetbasiert","BYOD ohne Risiko: Private Geräte sicher nutzen. Presseportal der Medienagentur Pflumm, 2012-06-12","http://www.pflumm.de/byod-ohne-risiko-private-gerate-sicher-nutzen/","Eventuell vorhandene Trojaner, Viren oder andere Schadprogramme haben keine Chance, da das lokale Betriebssystem gar nicht aktiviert wird."
"486","2012-10-11","internetbasiert","Wlan Media Player und Media Player. wlanmediaplayer.blogx24.de, 2012-10-11","http://wlanmediaplayer.blogx24.de/media-player/ip-aendern-leicht-gemacht-hd.html","Avira?…das ist wohl der eigentliche Virus."
"487","2011-06-01","internetbasiert","Ja, er ist mit dem Radl da. Wordpressdotcom, 2011-06-01","https://blackbekblog.com/2011/06/01/ja-er-ist-mit-dem-radl-da/","Man kann sicherlich den EHEC Virus auf Schwarzenbek übertragen, denn keiner weiß, wo der Virus der Unfreundlichkeit auf einmal herkommt."
"488","2010-05-27","internetbasiert","Kochen-Grillen. kochen-grillen.blogx24.de, 2010-05-27","http://kochen-grillen.blogx24.de/grill-tipps/die-dreisten-drei-bei-der-muelltrennung-beim-grillen.html","…und Frauen,die sich einen Virus oder spyware anlachen wollen,um ihre gesammte Festplatte zu schrotten oder um besuch von Peter Zwegert bekommen wollen."
"489","2012-05-01","internetbasiert","Longlist Archive – Wissenschaftsbuch des Jahres. Wissenschaftsbuch des Jahres, 2012-05-01","http://www.wissenschaftsbuch.at/nominierung/longlist/","Wie sie uns krank macht, wer davon profitiert und wie Sie das System überleben Virus Auto."
"490","2010-07-26","internetbasiert","Sommergrippe: Nicht gleich zu Antibiotika greifen. Heilpraxisnet GbR, 2010-07-26","https://www.heilpraxisnet.de/naturheilpraxis/sommergrippe-nicht-gleich-zu-antibiotika-greifen-2010072711240/","Denn bei hohen, sommerlichen Temperaturen werden solche Infekte zumeist von Viren ausgelöst, gegen die sowieso keine Antibiotika Medikamente helfen."
"491","2012-01-01","internetbasiert","V. www.survival-buecher.de, 2012-01-01","http://www.survival-buecher.de/survival-lexikon-3/medizin-lexikon-a-z-deutsch/v/","Viren: Nuklearpolyhedrose-Virus - Baculo-Virus, Insekten-Virus; während alle anderen Viren mit irgendeinem anderen Organismus der Erde verwandt sind, ist das Baculo-Virus scheinbar mit mit niemandem verwandt; kann den Körper eines Insektes in bis zu 40% Viren-Material umwandeln; der Virus ist stäbchenförmig und befindet sich in großen Protein-Kristallen (Polyhedrinen)"
"492","2010-06-27","internetbasiert","Verschleimter & Trockener Husten von A-Z | WICK. Wick, 2010-06-27","https://wick.de/erkaeltungs-ratgeber/trockener-und-verschleimter-husten","Zudem werden so Viren und Bakterien abtransportiert, was weiterhin positiv zur Genesung beiträgt."
"493","2011-03-22","internetbasiert","Unerwarteter Angriff: Infektionen durch Haustiere. Arzt Aspekte, 2011-03-22","http://arzt-aspekte.de/unerwarteter-angriff-infektionen-durch-haustiere-_14568/","Vor gut 5 Jahren entdeckt, steht fest, dass das Virus für Atemwegserkrankungen bei Kindern mit teils schweren Verläufen verantwortlich ist."
"494","2012-01-01","internetbasiert","Datenschutzerklärung. shop.kiening-hundefutter.de, 2012-01-01","http://shop.kiening-hundefutter.de/Datenschutzerklaerung","Cookies richten auf Ihrem Rechner keinen Schaden an und enthalten keine Viren."
"495","2011-12-09","internetbasiert","Wie HIV auf dem Frühradar auftaucht – Tarnung aufgedeckt. Arzt Aspekte, 2011-12-09","http://arzt-aspekte.de/wie-hiv-auf-dem-fruehradar-auftaucht-tarnung-aufgedeckt_18886/","Ein sehr wichtiger Befund ist aber vor allem, dass hier auch eine erste frühe Antwort der Immunzellen auf das Virus erkennbar war“, erläutert König."
"496","2012-10-25","internetbasiert","Pass mit dem Pass auf!. Rolandoblog, 2012-10-25","https://rolandojoy.net/2012/10/25/pass-mit-dem-pass-auf/","Dieser Platz ist unser Nostalgie-Platz, denn im Café „Cafecito“ dort oben hat uns damals, im Jahr 2005, der Virus erwischt, der uns schliesslich, ein halbes Jahr später, nach Spanien brachte, wo wir dann vier Jahre in Altea wohnten."
"497","2012-09-08","internetbasiert","VirusTotal Archive - seo.at. seo.at, 2012-09-08","http://seo.at/thema/virustotal/","GoogleWatchBlog: Google übernimmt Online-Virenscanner VirusTotal.com TechCrunch: Google Acquires Online Virus, Malware and URL Scanner VirusTotal VirusTotal:"
