"No.","Date","Genre","Bibl","URL","Hit"
"76","2020-07-27","internetbasiert","Datenschutzerklärung. biobase.de, 2020-07-27","http://www.biobase.de/gutschein/datenschutz/","Cookies richten auf Ihrem Rechner keinen Schaden an und enthalten keine Viren."
"77","2020-12-12","internetbasiert","Corona: Welche Folgen hat das Virus für die Kirche?. Neues Ruhrwort, 2020-12-12","https://neuesruhrwort.de/2020/12/12/corona-welche-folgen-hat-das-virus-fuer-die-kirche/","Ein neues Erfurter Forschungsprojekt soll aufdecken, welche Folgen das Virus für die Kirche hat."
"78","2020-04-14","internetbasiert","Andacht – Auferstehung mitten im Leben. mission-einewelt.de, 2020-04-14","https://mission-einewelt.de/andacht-auferstehung-mitten-im-leben/","a resurrection out of the dark times of the virus and the disease and the shut down and the social distancing"
"79","2020-10-21","internetbasiert","Keller + Rodriguez Architekten - Datenschutzerklärung. Keller + Rodriguez Architekten, 2020-10-21","https://www.keller-rodriguez.de/datenschutzerklaerung-2/","Cookies können nicht verwendet werden, um Programme zu starten oder Viren auf einen Computer zu übertragen."
"80","2020-03-26","internetbasiert","OXYBREATH PRO MASK - Preis, bestellen, Forum, apotheke, wo zu kaufen? - Studio Sante. Studio Sante, 2020-03-26","https://studiosante.de/oxybreath-pro-mask/","Der Grund, warum diese Gruppe von Viren Coronaviren genannt wird, liegt in Ihrem auftreten, verursacht durch glycopreteinmi (Proteine mit Saccharid), die eine fertige Form haben (Sie werden Dornen genannt)."
"81","2019-02-14","internetbasiert","Kontakt. heilpraktiker-poehlmann.de, 2019-02-14","https://www.heilpraktiker-poehlmann.de/praxiskonzept/wegamed-analyse-therapie/","Mit Hilfe des Test expert plus findet man Hinweise auf akute und chronische Entzündungsherde, Organbelastungen oder Störfelder im Zahnbereich, erkennt Organzusammenhänge und analysiert die Wirkung von Viren, Bakterien oder Umweltgiften."
"82","2020-03-16","internetbasiert","Argentinien ergreift überraschend drastische Maßnahmen gegen COVID-19. Me llaman Jorge, 2020-03-16","https://mellamanjorge.wordpress.com/2020/03/16/argentinien-ergreift-ueberraschend-drastische-massnahmen-gegen-covid-19/","Es könnte daher eine ziemlich große Dunkelziffer im Land geben von Leuten, die womöglich das Virus schon mit sich herumschleppen, davon aber noch keine Ahnung haben."
"83","2018-04-27","internetbasiert","Anti Warzen Stift*- Warzen an Füßen und Händen behandeln | Burgit. Burgit, 2018-04-27","https://www.burgit.at/product/anti-warzen-stift/","Die verdickte Haut der Warze sowie der verursachende Virus werden entfernt, neue gesunde Haut kann nachwachsen."
"84","2020-10-31","internetbasiert","WHO und RKI deklarieren Coronavirus zur normalen ""saisonalen Grippe"". Warum Masken-Pflicht und Lockdown dennoch bleiben... - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-10-31","https://michael-mannheimer.net/2020/10/31/who-und-rki-deklarieren-coronavirus-zur-normalen-saisonalen-grippe-warum-masken-pflicht-und-lockdown-dennoch-bleiben/","Europa wurde der Krieg erklärt, wir kämpfen derweil gegen Viren."
"85","2020-05-25","internetbasiert","UV-Strahlen sorgen für keimfreie Raumluft. MM Logistik, 2020-05-25","https://www.mm-logistik.vogel.de/uv-strahlen-sorgen-fuer-keimfreie-raumluft-a-934820/","Eine integrierte keimtötende UV-Bestrahlung vor dem HEPA-Filter (high efficiency particulate air) sorgt dafür, dass Bakterien, Viren und andere Mikroorganismen nicht überleben."
"86","2018-10-08","internetbasiert","Freie Radikale: Welche Effekte sie haben und wie du dich schützt - Utopia.de. Utopia.de, 2018-10-08","https://utopia.de/ratgeber/freie-radikale-welche-effekte-sie-haben-und-wie-du-dich-schuetzt/","Dabei greifen freie Radikale zum Beispiel Bakterien und Viren an und zerstören die Krankheitserreger."
"87","2020-03-15","internetbasiert","Oregano Tee | Das musst du VOR dem Kauf wissen! - Tee Kompendium. Tee Kompendium, 2020-03-15","https://tee-kompendium.com/oreganotee/","Carvacrol wirkt gegen verschiedene schädliche Mikroorganismen und damit gegen Bakterien, Pilze und Viren (Corona) gleichermaßen."
"88","2020-03-26","internetbasiert","Massenmeditation gegen Corona. Geistheilung, 2020-03-26","http://www.geistheilungstag.de/2020/03/26/massenmeditation-gegen-corona/","""Ein Virus durch Meditation zum verschwinden bringen? """
"89","2018-10-01","internetbasiert","Verdrängung und die Verschleierung in der Psychologie. moderneswissen.de, 2018-10-01","https://moderneswissen.de/DAS-VERDRAeNGUNGSGESETZ","Aber dieser Satz hat den Zweck die Tatsache zu verdrängen, dass die Ursache für die weltweite und vor allem schnelle Verbreitung der Infektionen durch das Virus, die Zustände sind, die durch vor allem westliche Gesellschaftsordnungen mit ihrer Globalisierung (Globalisierungswahn) zustande gekommen sind."
"90","2020-01-27","internetbasiert","AnoKath® Medical Desinfektionsmittel 5 Liter - AnoKath. AnoKath, 2020-01-27","https://www.anokath.com/shop/produkt/anokath-medical-desinfektionsmittel-5-liter/","Bakterien, die z.B. Durchfallerkrankungen, obere Atemwegsinfektionen, Influenza (A2, H1N1, H5N1), Viren, Bakterien und Keime. oder Herpes verursachen können werden effektiv entfernt."
"91","2020-04-27","internetbasiert","147. ordentliche Generalversammlung vom 25. Juni 2020. 147. ordentliche Generalversammlung vom 25. Juni 2020, 2020-04-27","https://appenzellerbahnen.ch/de/unternehmen/medien/detail/durchfuehrung-der-147-ordentliche-generalversammlung-vom-25-juni-2020.html","Grund sind die Massnahmen zur Bekämpfung des Corona Virus."
"92","2020-03-06","internetbasiert","Wie Arbeitgeber mit dem Corona Virus umgehen sollten. Entner Rechtsanwaltsgesellschaft mbH, 2020-03-06","http://entner-legal.de/wie-arbeitgeber-mit-dem-corona-virus-umgehen-sollten/","Ist ein Arbeitnehmer am Corona Virus erkrankt, wird man eine Mitteilungspflicht bejahen müssen."
"93","2019-08-28","internetbasiert","Nora Gomringer: Morbus - planetlyrik.de. planetlyrik.de, 2019-08-28","http://www.planetlyrik.de/nora-gomringer-morbus/2019/08/","Ich bin der Virus, der wie alle Viren euch erzieht."
"94","2020-06-13","internetbasiert","Schweizer Professor für Immunologie: ""Warum beim Coronavirus alle falsch lagen"" - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-06-13","https://michael-mannheimer.net/2020/06/13/schweizer-professor-fuer-immunologie-warum-beim-coronavirus-alle-falsch-lagen/","Viren sind keine Lebewesen und werden von lebenden Körperzellen mittels enzymatischer Reproduktion hergestellt und sind dem Infektor gleich."
"95","2020-04-21","internetbasiert","Das Immunsystem stärken: gesunde Darmflora | Gesundheit. Zahnmedizin in Corona-Zeiten, 2020-04-21","https://www.mundgesund-corona.de/immunsystem-staerken-gesunde-darmflora/","Das Immunsystem dient dazu, Krankheitserreger wie Bakterien, Viren, Pilze, Parasiten oder andere körperfremde Stoffe abzuwehren wie auch körpereigene Vorgänge zu überwachen."
"96","2020-03-10","internetbasiert","Herr Flossbach, sind die Märkte infiziert?. FlossbachVonStorch, 2020-03-10","https://www.flossbachvonstorch.de/de/news/herr-flossbach-sind-die-maerkte-infiziert-2/","Einige Unternehmen dürften also anfälliger sein und damit stärker vom Virus getroffen werden als andere."
"97","2020-09-23","internetbasiert","Molekularbiologie der Zelle Teil 1: Einführung, Aufbau von Zellen. Internet-Evoluzzer », 2020-09-23","https://internet-evoluzzer.de/molekularbiologie-der-zelle-teil-1-einfuehrung-aufbau-von-zellen/","Viren gelten nicht als Lebewesen, stehen aber in ihrer Daseinsform zwischen belebter und unbelebter Materie."
"98","2019-11-15","internetbasiert","Bei den Ärztinnen und Ärzten ansetzen. NFP 72, 2019-11-15","https://www.nfp72.ch/de/XVwyRrjuJK1lh4q9/news/","Man erinnert sich zwar, dass da irgendetwas mit Viren, Bakterien und Antibiotika war, aber nicht mehr, wie das alles genau zusammenhängt."
"99","2020-08-12","internetbasiert","Ein Hoch dem Immunsystem - CHI - ganzheitliches Magazin für die Neue Zeit.. CHI - ganzheitliches Magazin für die Neue Zeit., 2020-08-12","https://www.chi-mag.at/ein-hoch-dem-immunsystem/","Ein Hoch dem Immunsystem Tipps & Tricks für unsere Abwehrkräfte In den letzten Wochen und Monaten wurde so viel von Viren, Krankheit und Ansteckungsgefahr gesprochen, dass alleine dadurch zu befürchten ist, dass unser Immunsystem ganz schön in Mitleidenschaft gezogen wurde."
"100","2020-07-16","internetbasiert","Disziplinen. Modellbauclub Freilassing e.V. - Spaß am Modell fliegen, 2020-07-16","https://mbc-freilassing.de/disziplinen/","Das Virus Modellbau und Modellflug bewirkt bei den Infizierten, immer neue Ideen zu verwirklichen."
"101","2020-06-25","internetbasiert","Soap - sapor.de. sapor.de, 2020-06-25","https://sapor.de/soap/","Es haftet sich an die Zellen der Augen-, Nasen- oder Mundschleimhäute; die befallenen menschlichen Zellen nehmen den genetischen Code des Virus auf, vermehren ihn und die zelleigene biochemische Maschinerie baut dann das fertige Virus zusammen."
"102","2020-02-27","internetbasiert","3059 Verkehrstote: Die wahre Epidemie findet auf der Straße statt. MobileGeeks Deutschland, 2020-02-27","https://www.mobilegeeks.de/artikel/3059-verkehrstote-die-wahre-epidemie-findet-auf-der-strasse-statt/","In Deutschland sind seit dem Ausbruch des Virus in China bis zum heutigen Tage verstorben:"
"103","2020-05-24","internetbasiert","Simian Virus (SIV). Welt der Katzen - Katzenforschung | Katzenwissen | Katzenhaltung, 2020-05-24","https://www.welt-der-katzen.de/katzenhaltung/medizin/tierseuchen/simian-virus-siv.html","Simian Virus (SIV)"
"104","2020-04-20","internetbasiert","The Capitals: Maskenpflicht, Intelligenter Sommerurlaub, Verheerende Mängel. EURACTIV, 2020-04-20","https://www.euractiv.de/section/innenpolitik/news/the-capitals-maskenpflicht-intelligenter-sommerurlaub-verheerende-maengel/","Griechenland hat bisher 2.235 COVID-19-Fälle registriert – 113 Menschen fielen dem Virus zum Opfer."
"105","2018-08-09","internetbasiert","EU-Kommission plant Gesetz gegen Terrorpropaganda im Internet. Epoch Times (Deutsch), 2018-08-09","https://www.epochtimes.de/ausland/eu-kommission-plant-gesetz-gegen-terrorpropaganda-im-internet-a2566133.html","«Dies alles führt dazu, dass solche Inhalte im Netz zunehmen, nach ihrer Löschung wieder auftauchen und sich von Plattform zu Plattform weiter verbreiten wie ein Virus», sagte King."
"106","2020-10-15","internetbasiert","Lufthygiene durch ideale Luftreinigung. presseportal.mobi, 2020-10-15","http://www.presseportal.mobi/2020/10/15/lufthygiene-durch-ideale-luftreinigung/","Der häufigste Weg, sich mit einem Virus zu infizieren, ist die Tröpfcheninfektion, d.h. die Übertragung von Bakterien und Viren aus den Atemwegen."
"107","2018-04-10","internetbasiert","Datenschutz - Magazin | Nachrichten, Meinung und mehr. Magazin | Nachrichten, Meinung und mehr, 2018-04-10","https://webbr.de/datenschutz/","Cookies können nicht verwendet werden, um Programme zu starten oder Viren auf einen Computer zu übertragen."
"108","2020-03-25","internetbasiert","Episode 161: Noch krieg ich nicht die Krise. Die urbane Spinnstube, 2020-03-25","https://urbanespinnstube.wordpress.com/2020/03/25/episode-161-noch-krieg-ich-nicht-die-krise/","Es ist hauptsächlich so, dass diese Masken zum Fremdschutz geeignet sind, d.h. wenn man selbst unbemerkt infiziert wäre, würde man die Viren nicht weiterverbreiten, wenn man selbst eine Maske trägt."
"109","2018-03-01","internetbasiert","Datenschutz. thomassysteme.de, 2018-03-01","https://www.thomassysteme.de/datenschutz/","Cookies können nicht verwendet werden, um Programme zu starten oder Viren auf einen Computer zu übertragen."
"110","2020-01-01","internetbasiert","ArbeitnehmerHilfe Hamburg. arbeitnehmerhilfe-hamburg.de, 2020-01-01","https://www.arbeitnehmerhilfe-hamburg.de/corona-krise-im-arbeitsrecht/sonderkuendigungsrecht-arbeitnehmer-corona.html","Der Corona-Virus wird auch als SARS-CoV-2 oder COVID-19 bezeichnet und überrollt die Welt in Wellen, wobei immer neue Varianten des Virus auftauchen..."
"111","2020-11-13","internetbasiert","Dies und Das – der eingestürzte Leuchtturm. saker.de 2.1, 2020-11-13","http://www.vineyardsaker.de/2020/11/13/dies-und-das-der-eingestuerzte-leuchtturm/","Wenn die Isolierung des Krankheitserregers – ob nun Virus, Bakterium, Protozoe oder Pilz – und die Anzucht im Labor gelingt, dazu auch noch die Koch’schen Postulate erfüllt werden, muss man den PCR-Test als zusätzliches Detektions-Instrument vielleicht nicht rundweg ablehnen."
"112","2020-06-14","internetbasiert","Virenübertragung. rv-gemeinschaft.de, 2020-06-14","https://rv-gemeinschaft.de/virenuebertragung/","Eingriffe in ihren Lebensraum, das Abholzen von Wäldern, das Fangen und Zusammensperren lebender Tiere in kleinen Käfigen auf Märkten, all das verursache Stress und begünstige den Übergang der Viren von einer Spezies zur anderen und schließlich zum Menschen."
"113","2020-07-01","internetbasiert","Wie stärke ich mein Immunsystem?. medikamente-per-klick.de, 2020-07-01","https://www.medikamente-per-klick.de/apotheke/tipps-vom-apotheker/wie-staerke-ich-mein-immunsystem/","Es verhindert Gewebeschädigungen durch Krankheitserreger und eliminiert in den Körper eingedrungene Mikroorganismen, fremde Substanzen bzw. körpereigene, erkrankte Zellen und bietet somit einen Schutz gegen von Bakterien, Viren, Pilzen oder Parasiten verursachte Krankheiten."
"114","2020-03-25","internetbasiert","Corona Lockdown Tagebuch (Teil 1a: 13.3.-31.3.) - Neun Mal Sechs. Neun Mal Sechs, 2020-03-25","http://blog.neunmalsechs.de/2020/03/25/corona-lockdown-tagebuch/","Habe selbst vor einer Ansteckung keine Angst – mein Immunsystem ist gerade sehr fit – aber ich habe (wenn auch verspätet) verstanden, das auch Menschen, die nichts zu fürchten haben, zur massiv zur Verbreitung des Virus beitragen und damit Todesfälle verursachen können."
"115","2020-04-27","internetbasiert","Datenschutz. Bbv Software Services Ag, 2020-04-27","https://bbv.ch/datenschutz/","Cookies richten auf Ihrem Rechner keinen Schaden an und enthalten auch keine Viren."
"116","2020-05-10","internetbasiert","st albertus - Aktuelles. st-albertus.de, 2020-05-10","https://st-albertus.de/Aktuelles/","Meldung zum Corona Virus: Ab 10.05.2020 finden wieder Gottesdienste statt."
"117","2018-01-01","internetbasiert","Wasteland (DVD) SEEPERSAND, SHAMEER / MESSENGER, JESSICA. hoanzl.at - Shop für Kabarett, Film, Theater und Musik, 2018-01-01","https://www.hoanzl.at/das-ende-der-welt-wasteland.html","In einer Welt, in der ein tödlicher Virus fast die gesamte Bevölkerung ausgelöscht hat, muss Scott Miller tagtäglich ums Überleben kämpfen."
"118","2020-11-22","internetbasiert","Neuer Vortrag von Dr. Daniele Ganser: Corona und die Angst. Lupo Cattivo:, 2020-11-22","https://lupocattivoblog.com/2020/11/22/neuer-vortrag-von-dr-daniele-ganser-corona-und-die-angst/","„Schließlich wird vermutet, dass es bei einer Doppelinfektion zu einer Rekombination gekommen ist und das Virus SARS-CoV-2 eine neue Chimäre ist, die aus einem Virus, das dem aus Fledermäusen isolierten Virus ähnelt, und einem Virus, das dem aus Schuppentieren isolierten Virus ähnelt, entstand.“"
"119","2020-06-23","internetbasiert","Coronavirus: Was Mutationen für die Pandemie bedeuten. Spektrum.de, 2020-06-23","https://www.spektrum.de/news/was-mutationen-fuer-die-pandemie-bedeuten/1744842","Starker Selektionsdruck begünstigt solche Veränderungen, mit denen Viren auf direkte Angriffe reagieren."
"120","2020-01-21","internetbasiert","H5N8: Erster neuer Vogelgrippe-Fall in Deutschland gemeldet. Heilpraxisnet GbR, 2020-01-21","https://www.heilpraxisnet.de/naturheilpraxis/h5n8-erster-neuer-vogelgrippe-fall-in-deutschland-gemeldet-20200121506008","In Brandenburg ist nach Angaben der Landesregierung der bundesweit erste bestätigte Fall von Vogelgrippe mit dem Virus H5N8 in dieser Saison aufgetreten."
"121","2020-10-08","internetbasiert","CORONA spezial. hns-varel.de, 2020-10-08","https://hns-varel.de/corona-spezial/","Wir bleiben wach- und achtsam, damit das Virus gegen uns keine Chance hat."
"122","2020-12-16","internetbasiert","natur erfahren. Theatrum Vinum, 2020-12-16","https://theatrumvinum.de/2020/12/16/natur-erfahren/","Was uns in Zusammenhang mit der pandemischen Ausbreitung des Virus überkommt, bedroht uns dabei als Individuen in unserer Leiblichkeit genauso, wie die Menschheit als Gesamtes, insbesondere auch in ihrer globalen Vernetzung: schwer, sich die Pandemie nicht als unmittelbare Folge der Globalisierung vorzustellen."
"123","2020-12-15","internetbasiert","Thema Immunstark: Ätherische Öle mit Antiviraler Wirkung - Natürlich bleibst gsund. Natürlich bleibst gsund, 2020-12-15","https://natuerlichbleibstgsund.com/2020/12/15/thema-immunstark-aetherische-oele-mit-antiviraler-wirkung/","Bestandteile der ätherischen Öle werden wahrscheinlich in die virale Matrix eingebaut und führen zur Inaktivierung des Virus."
