"No.","Date","Genre","Bibl","URL","Hit"
"80","2018-10-04","internetbasiert","9. Münchner Querdenkerkongress – Wie verrückt müssen innovative Manager sein?. 9. Münchner Querdenkerkongress – Wie verrückt müssen innovative Manager sein?, 2018-10-04","https://mafiapate.de/9-muenchner-querdenkerkongress-wie-verrueckt-muessen-innovative-manager-sein/","Querdenker International GmbH Herr Stefan Kayser Hofmannstr."
"81","2018-08-08","internetbasiert","Gartenromane für die Sommerfrische. faunundfarn.de, 2018-08-08","https://faunundfarn.de/2018/08/08/gartenromane-fuer-die-sommerfrische/","Er ist der Querdenker, der Gartenrebell unter den hier vorstelligen Kollegen: Björn von Gartenbaukunst."
"82","2018-02-02","internetbasiert","Ohne Witz: Das ist ein Auto zum Aufblasen - ingenieur.de. ingenieur.de - Jobbörse und Nachrichtenportal für Ingenieure, 2018-02-02","https://www.ingenieur.de/technik/fachbereiche/verkehr/ohne-witz-das-ist-ein-auto-zum-aufblasen/","„Die Idee zu Dandelion, einem Auto, das man bei Bedarf aufblasen kann und das sonst keinen Platz wegnimmt, geistert schon seit der Kindheit in mir herum“, erzählt der 51 Jahre alte Querdenker, der – und das ist für die Geschichte wichtig – extrem gerne mit seinem Wohnmobil unterwegs ist."
"83","2020-03-14","internetbasiert","Employer Branding Agentur in Buchholz in der Nordheide. Plietsch - Kreativ- und Digitalagentur für ganzheitliches, digitales Marketing, 2020-03-14","https://www.agentur-plietsch.de/employer-branding-agentur/buchholz-in-der-nordheide","Wir sind alle „Querdenker“ und diese besondere Qualität ist ausschlaggebend für den Erfolg unserer Projekte."
"84","2020-06-12","internetbasiert","Zwei Pioniere, eine Strategie. DataCenter-Insider, 2020-06-12","https://www.datacenter-insider.de/zwei-pioniere-eine-strategie-a-937457/","Als Bändiger von Umgebungen mit höchstem Dateiumsatz – sogenanntem „Unstructured Data Management as a Service“ (UDMaaS) – haben die Macher aus Seattle in den Querdenkern von Qumulo einen natürlichen Partner gefunden."
"85","2018-02-13","internetbasiert","Futurist sägt an der Trägheit - Roboter werden massentauglich. VOL.AT - Vorarlberg Online, 2018-02-13","https://www.vol.at/futurist-saegt-an-der-traegheit-roboter-werden-massentauglich/5666893","Dass dabei auch ungewöhnliche Mittel zum Einsatz kommen, ist für den Querdenker nur eine logische Konsequenz."
"86","2020-11-07","internetbasiert","OB-Wahl in Stuttgart: Wie queer-friendly sind die Kandidierenden? – the little queer review. The Little Queer Review, 2020-11-07","http://thelittlequeerreview.de/ob-wahl-in-stuttgart-wie-queer-friendly-sind-die-kandidierenden","Zwei haben nicht geantwortet, so zum Beispiel Michael Ballweg, ein Querdenker, der auch schon mal ein ärztliches Attest hatte, das ihm bescheinigte, keinen Mund-Nasen-Schutz tragen zu müssen, wie wir beim SWR nachlesen können."
"87","2020-12-01","internetbasiert","29. Zooooooom!. 28. Weihnachten 2035, 2020-12-01","https://burkhardspinnen.de/28-weihnachten-2035/","„Wer waren noch mal die Querdenker?“"
"88","2020-07-31","internetbasiert","Apple Gutscheincode. gutscheincodez.net, 2020-07-31","https://www.gutscheincodez.net/apple/","Der Firmengründer war schon immer als Querdenker bekannt und wusste mit außergewöhnlichen Ideen zu überzeugen."
"89","2020-08-19","internetbasiert","Wer bin ich? - Dantse Logik. Dantse Logik, 2020-08-19","https://dantse-logik.com/wer-bin-ich/","Querdenker, Quereinsteiger, Weltenbummler und unkonventionell"
"90","2020-01-01","internetbasiert","2007-2016. Forum fuer Politik und Kultur, 2020-01-01","http://www.forum-fuer-politik-und-kultur.de/2007-2016.html","Durch seine regelmäßigen Veranstaltungen mit Wissenschaftlern, politischen Vor- und Querdenkern sowie bekannten und unbekannten Künstlern hat das Forum immer wieder gezeigt, dass es Spaß machen kann, darüber nachzudenken, wie wir in Zukunft leben wollen und dass es sich lohnt, sich für eine gerechtere Gesellschaft zu engagieren."
"91","2020-12-09","internetbasiert","Corona-Massenimpfungen: In Wahrheit die Umsetzung des größten Völkermords der Menschheitsgeschichte durch die NWO - Michael Mannheimer Blog. Michael Mannheimer Blog, 2020-12-09","https://michael-mannheimer.net/2020/12/09/corona-entlarvung-der-gezielten-und-hochkriminellen-taeuschungsmanoever-seitens-merkelco/","Blockierte Autobahnen um die Weihnachtstage, weil „Querdenker“ mit ihren Demos nichts ausrichten und deshalb jetzt zu anderen Mitteln greifen?"
"92","2018-08-14","internetbasiert","Bisch sicher? Eine Antwort auf Andrea Jansens Schulkritik. - Anyworkingmom. Anyworkingmom, 2018-08-14","https://www.anyworkingmom.com/schule-kritik/","So funktionieren das Leben und die Arbeitswelt nun mal – selbst für die unabhängigen Querdenker von morgen."
"93","2019-11-10","internetbasiert","EVENTAGENTUR KORNWESTHEIM. markuswahsner.de, 2019-11-10","https://markuswahsner.de/","Unser Team besteht aus erfahrenen Beratern, Event-Profis, Veranstaltungskaufleuten, Organisationstalenten, Querdenkern, Kreativen, Designern, Marketing- und Kommunikationsexperten."
"94","2020-02-20","internetbasiert","Erdbär x SEPP = exSEPPtional Couture. EDER SEPP, 2020-02-20","https://www.edersepp.com/aktuelles/erdbär-x-sepp-exsepptional-couture","Die Kleidung ist organic, fair und einfach besser - für einen selbstbewussten Auftritt der jungen Wilden, Entdecker, Querdenker, Reisenden, Getriebenen, Kreativen und Mutigen dieser Welt."
"95","2020-06-22","internetbasiert","denkform - IT-Kompetenzzentrum - das Team, die denkköpfe, die Experten, die Menschen. Denkform® Gmbh, 2020-06-22","https://www.denkform.net/team-kontakt/team","Es fügen sich Querdenker, Innovatoren, Organisationsprofis, Technikfans und Talente zu einem großen Ganzen zusammen."
"96","2019-02-18","internetbasiert","Agile Experiment & Agile Night - ASQF e.V.. ASQF e.V., 2019-02-18","https://www.asqf.de/agile-experiment-agile-night/","Der Output belohnt – die Sharing Community sichert während des gesamten Experiments den Grundstein für eine qualitative Peeringplattform für Praktiker, Querdenker und Innovatoren."
"97","2020-11-09","internetbasiert","The Spark 2020 – Verleihung des Deutschen Digitalpreis 2020 am 12.11. #DigitalPreis. Innovative Trends, 2020-11-09","https://innovative-trends.de/2020/11/09/the-spark-2020-verleihung-des-deutschen-digitalpreis-2020-am-12-11-digitalpreis/","Am 12. November 2020 wird zum 5. Mal der Deutsche Digitalpreis 2020 – The Spark verliehen, der außergewöhnliche StartUps sowie Neu- und Querdenker auszeichnet, deren Ideen das Potenzial haben, Märkte grundlegend und nachhaltig zu verändern."
"98","2018-08-13","internetbasiert","Mercedes 1113 als Reisefahrzeug | Keine Eile. Keine Eile, 2018-08-13","https://www.keine-eile.de/mercedes-1113-reisefahrzug/","Ein Querdenker, der nie um eine Antwort verlegen ist."
"99","2019-11-10","internetbasiert","Eventagentur Bietigheim. markuswahsner.de, 2019-11-10","https://markuswahsner.de/eventagentur-bietigheim/","Unser Team besteht aus erfahrenen Beratern, Event-Profis, Veranstaltungskaufleuten, Organisationstalenten, Querdenkern, Kreativen, Designern, Marketing- und Kommunikationsexperten."
"100","2020-11-21","internetbasiert","„Fahrrad vor Auto“. — Grüne. Inge09, 2020-11-21","https://inge09.wordpress.com/2020/11/21/fahrrad-vor-auto-grune/","+++ Querdenker protestieren wieder:"
"101","2018-02-23","internetbasiert","Arbeitest du MICEstens digital oder doch lieber analog?. MICEstens digital – Blog für Eventplaner·innen, 2018-02-23","https://www.micestens-digital.de/wie_digital_arbeitest_du/","Vorreiter oder Querdenker bist du so auch nicht."
"102","2020-12-05","internetbasiert","Der Übergang. Lupo Cattivo:, 2020-12-05","https://lupocattivoblog.com/2020/12/05/der-uebergang/","damit man ALLE Demonstranten in die “Querdenker – Tonne stecken kann” !"
"103","2019-07-09","internetbasiert","Ein Selfie mit: SEVENFRIDAY-CEO Daniel Niederer und Arnaud Duval. Kim-Christopher Granz, 2019-07-09","https://kimgranz.de/leben/ein-selfie-mit-daniel-niederer-und-arnaud-duval/","Und so schließt sich am Ende der Kreis: Daniel und Arnaud, zwei kongeniale Querdenker frei nach dem Motto „Show me, don’t tell me“."
"104","2020-12-27","internetbasiert","Weihnachten 2020. Barbaco, 2020-12-27","https://barbaco-unterwegs.com/2020/12/27/weihnachten-2020/","Zwar gibt es in Thailand weder Querdenker noch die afd, aber das Risiko wochenlang fernab der Barbaco festzusitzen, war mir trotzdem zu groß."
"105","2020-09-12","internetbasiert","Bremen: Omas gegen Rechts auf der Querdenken Gegendemonstration in Hannover am 12.09.2020. OMAS GEGEN RECHTS - Nord, 2020-09-12","https://omasgegenrechts-nord.de/2020/09/12/bremer-omas-auf-der-querdenken-gegendemonstration-in-hannover-am-12-09-2020/","Die Querdenker liefen trotzig ohne Schutz."
"106","2020-03-18","internetbasiert","Kreativagentur in Rhauderfehn. Plietsch - Kreativ- und Digitalagentur für ganzheitliches, digitales Marketing, 2020-03-18","https://www.agentur-plietsch.de/kreativagentur/rhauderfehn","Erfolgreiches Online Marketing zählt als kreative Querdenker zu unseren Leidenschaften."
"107","2019-03-12","internetbasiert","Web-Entwickler mit Schwerpunkt ASP.NET (m/w/d). Roxtra, 2019-03-12","https://www.roxtra.com/web-entwickler-asp-net/","Unser Team wächst stetig und besteht aus Querdenkern, Experten, Strategen und Kommunikationstalenten."
"108","2019-03-17","internetbasiert","Archiv. bdp-rlp.de, 2019-03-17","https://www.bdp-rlp.de/archiv/","Die „Querdenker“ geben vor, für Freiheit und Grundrechte auf die Straße zu gehen und wähnen sich wegen den Covid-19-Pandemie-Maßnahmen auf einen Weg in eine Diktatur."
"109","2020-03-18","internetbasiert","Social Media Agentur in Neu Wulmstorf. Plietsch - Kreativ- und Digitalagentur für ganzheitliches, digitales Marketing, 2020-03-18","https://www.agentur-plietsch.de/social-media-agentur/neu-wulmstorf","Querdenker sowie erfahrende Designer finden sich in unserem ausgewogenen Team ebenso wie Digital Natives – aus diesem Grund treffen Sie bei uns auf geballte Kreativität."
"110","2020-11-22","internetbasiert","33: COVIDIOTEN - Ennoying. Ennoying, 2020-11-22","https://ennoying.de/podcast-bremen-politik-coronavirus-demos-querdenker-covidioten-demokratie/","Jetzt geht es den Covidioten, „Querdenkern“ und Verschwörungsgläubigen an den Kragen."
"111","2020-08-21","internetbasiert","Freie Impfentscheidung ». Weiterdenken-Marburg, 2020-08-21","https://weiterdenken-marburg.de/freie-impfentscheidung/","08.12.2020 Die Satiere-Zeitschrift „Der Postillion“ witzelt über Zwangs-Medikamentierung für Regierungskritiker (Querdenker)."
"112","2020-06-26","internetbasiert","Worte zur Corona-Krise 9: Unsere Zukunftsträume. hjhaering.de, 2020-06-26","http://www.hjhaering.de/worte-zur-corona-krise-9-unsere-zukunftstraeume/","Sogenannte Querdenker und Leute vom „Widerstand“ fühlten sich menschenrechtswidrig eingeengt."
"113","2020-10-10","internetbasiert","Samstags 20 / 41 – unterwegs – On The Road – Eine Form der Körperverletzung. Babajezas Wundertüte, 2020-10-10","https://babajeza.wordpress.com/2020/10/10/samstags-unterwegs-on-the-road-eine-form-der-koerperverletzung/","Und an all die superschlauen Querdenker: bittet schaut die Infektionszahlen in anderen Ländern an und die Übebelastung des med. Personals, die ihr in kauf nehmt, wenn ihr euch entsprechend unvorsichtig und dumm verhaltet."
"114","2020-08-24","internetbasiert","Gates Watch 3 – Bill Gates, genmanipulierte Insekten und Klimawandel | Wikihausen im Interview. wikihausen.de, 2020-08-24","https://wikihausen.de/2020/08/24/gates-watch-3-bill-gates-genmanipulierte-insekten-und-klimawandel-wikihausen-im-interview/","„Wahrscheinlich wird es vorab auch keine weiteren Querdenker Demos geben“"
"115","2020-12-01","internetbasiert","Von der Zukunft oder Wie wir leben wollen > Kinder- und Jugendbuchverlage A-Z. Von der Zukunft oder Wie wir leben wollen > Kinder- und Jugendbuchverlage A-Z, 2020-12-01","https://kinder-jugendbuch-verlage.de/specials/von-der-zukunft-oder-wie-wir-leben-wollen/","Diese Menschen haben eines gemeinsam: die Bereitschaft, ihre Gleichgültigkeit abzulegen und sich zu informieren, um mit Verstand mitreden und Verschwörungstheoretikern und Querdenkern begegnen zu können."
"116","2019-11-16","internetbasiert","Rainer Zitelmann ""Zu viel Planung ist schlecht!"". GlüXX-Factory.de, 2019-11-16","https://www.gluexx-factory.de/rainer-zitelmann-interview/","Ich finde, das Buch gibt vor allem Nonkonformisten, Querdenkern und Menschen, die bereit sind, gegen den Strom der Mehrheitsmeinung zu schwimmen, eine Ermutigung, weil sie merken, dass sie diese Eigenschaften mit den sehr erfolgreichen Menschen teilen."
"117","2020-01-29","internetbasiert","7 Mythen über New Work | CREATIVE REGION. CREATIVE REGION, 2020-01-29","https://creativeregion.org/2020/01/sieben-mythen-ueber-new-work/","Seid ihr tatsächlich bereit für Querdenker?"
"118","2019-07-04","internetbasiert","D2i | Konferenz für Digitale Transformation in der Industrie | Experten. D2i Conference 2019 - Digitale Transformation in der Industrie, 2019-07-04","https://www.d2i-conference.de/experten/","Felix Plötz ist ein Querdenker und Anstifter – im besten Sinne!"
"119","2020-11-27","internetbasiert","Wie bildungsfern kann man nur sein?. Sven Meier erzählt, 2020-11-27","https://sven2204.wordpress.com/2020/11/27/784/","Kein Hildburghausen-Bashing – Querdenker gibt es überall"
"120","2020-01-01","internetbasiert","Niepoort Ruby / Portwein. kitchenking.de, 2020-01-01","https://www.kitchenking.de/niepoort-ruby-portwein.html","Als Resultat präsentiert der Querdenker der Weinwelt beeindruckende Weiß-, Rosé- und Rotweine."
"121","2020-04-10","internetbasiert","Definition Intelligenz von Ulrich H. Rose - Coronavirusfolgen ab dem 10.04.2020. Definition Intelligenz von Ulrich H. Rose, 2020-04-10","http://www.definition-intelligenz.de/aktuelles-weltgeschehen/die-unausgesprochenen-vorteile-des-coronavirus/coronavirusfolgen-ab-dem-10-04-2020/","Nicht, weil ich ein Querulant und Querdenker bin, sondern weil ich bisher immer nachvollziehbare Argumente gegen den stumpfsinnigen Herdentrieb der Masse hatte."
"122","2020-04-27","internetbasiert","Roman | Wenn die Chinesen Rügen kaufen, denkt an mich | TITEL kulturmagazin. TITEL kulturmagazin, 2020-04-27","https://titel-kulturmagazin.net/2020/04/27/roman-friedrich-christian-delius-wenn-die-chinesen-ruegen-kaufen-denkt-an-mich/","Der inzwischen 77-jährige Delius hat sich zeitlebens in der Rolle des unangepassten Querdenkers gefallen."
"123","2020-08-30","internetbasiert","#b2908 – Statement eines Berliners | GGUltras. Grundgesetz Ultras, 2020-08-30","https://www.ggultras.de/b2908-statement-eines-berliners/","Die AktivistInnen, die sich den „Querdenkern“ entgegenstellten, hätten deutlich mehr Unterstützung auch aus der Zivilbevölkerung und der Politik erhalten müssen!"
"124","2018-05-03","internetbasiert","PROJEKTE I frei-stil I Klagenfurt I Wien I Österreich. Frei-Stil Enterprises, 2018-05-03","https://www.frei-stil.at/leistungen/","Wir sind Frei- und Querdenker und aus unserer Freiheit heraus entstehen Denkansätze und Lösungen, die sich perfekt an die Wünsche und Bedürfnisse unserer Kunden anpassen!"
"125","2018-08-26","internetbasiert","Sicherheit für Europa – ohne die Vereinigten Staaten ?. 99 Thesen, 2018-08-26","https://99thesen.com/2018/08/26/sicherheit-fuer-europa-ohne-die-vereinigten-staaten/","Die Lehren aus dieser Operation sollten die „ Querdenker“ nicht vergessen, wenn sie Sicherheit für Europa ohne die Vereinigten Staaten schaffen wollen."
"126","2019-07-19","internetbasiert","Typen, die euch jedes Meeting vermiesen (Teil I). welle7.ch, 2019-07-19","https://www.welle7.ch/de/workspace/blog/2019/07/meeting-typen-teil1","Abschweifer sind Querdenker, weltoffen und breit interessiert."
"127","2020-12-09","internetbasiert","Archiv. OMAS GEGEN RECHTS Köln, 2020-12-09","https://omasgegenrechtskoeln.com/archiv/","JEDEN MONTAG 18 Uhr am Alter Markt Gegenprotest gegen Querdenker, „Spaziergänger“ und Nazimitläufer"
"128","2020-12-17","internetbasiert","Kassenärzte-Chef Gassen erwartet Scheitern des Lockdowns - Stevinho.de - Ein ausgezeichneter Blog!. Stevinho.de - Ein ausgezeichneter Blog!, 2020-12-17","https://stevinho.justnetwork.eu/2020/12/17/kassenaerzte-chef-gassen-erwartet-scheitern-des-lockdowns/","Mag ja sein, dass die Querdenker ihn dafür feiern, aber wenn eh „alle“ davon genervt sind, weil es einen zweiten Lockdown gibt, sind solche Aussagen halt äußerst kontraproduktiv."
